date,ts_code,direction,price,shares,amount,commission,status,reason
20221017,603017.SH,BUY,8.763125,14500,127065.3125,19.059796875,FILLED,
20221031,688569.SH,SELL,18.412340000000004,7100,130727.61400000003,19.609142100000003,FILLED,
20221031,600805.SH,SELL,4.523205000000001,28100,127102.06050000002,19.065309075000002,FILLED,
20221031,600287.SH,SELL,5.002485,24900,124561.8765,18.684281475,FILLED,
20221031,605577.SH,SELL,9.176215,200,1835.243,0.27528644999999996,FILLED,
20221031,600262.SH,SELL,16.644995,7900,131495.46050000002,19.724319075,FILLED,
20221031,688057.SH,SELL,13.949045000000002,8600,119961.78700000001,17.99426805,FILLED,
20221031,603165.SH,SELL,10.68395,11300,120728.635,18.10929525,FILLED,
20221031,603017.SH,SELL,8.297535000000002,14500,120314.25750000002,18.047138625000002,FILLED,
20221031,600854.SH,BUY,4.4466600000000005,2000,8893.320000000002,1.333998,FILLED,
20221031,600889.SH,BUY,4.556825,27200,123945.64,18.591845999999997,FILLED,
20221031,603112.SH,BUY,12.49872,9900,123737.32800000001,18.5605992,FILLED,
20221031,603817.SH,BUY,6.159225000000001,20100,123800.42250000002,18.570063375,FILLED,
20221031,603926.SH,BUY,9.253860000000001,13400,124001.72400000002,18.6002586,FILLED,
20221031,603278.SH,BUY,7.25086,17100,123989.706,18.598455899999998,FILLED,
20221031,603238.SH,BUY,10.105135,12200,123282.64700000001,18.49239705,FILLED,
20221031,603608.SH,BUY,3.9759550000000004,31200,124049.79600000002,18.6074694,FILLED,
20221114,600854.SH,SELL,4.802785,27900,133997.7015,20.099655225,FILLED,
20221114,600889.SH,SELL,4.972530000000001,27200,135252.81600000002,20.287922400000003,FILLED,
20221114,603112.SH,SELL,13.31999,9900,131867.901,19.78018515,FILLED,
20221114,603926.SH,SELL,9.815255,13400,131524.41700000002,19.72866255,FILLED,
20221114,603278.SH,SELL,7.7383750000000004,17100,132326.2125,19.848931874999998,FILLED,
20221114,603238.SH,SELL,10.80377,12200,131805.994,19.770899099999998,FILLED,
20221114,603608.SH,SELL,4.323505,31200,134893.356,20.2340034,FILLED,
20221114,603817.SH,BUY,6.42963,400,2571.8520000000003,0.3857778,FILLED,
20221114,603797.SH,BUY,5.698535000000001,700,3988.9745000000003,0.598346175,FILLED,
20221114,605577.SH,BUY,9.684505,200,1936.9009999999998,0.29053514999999996,FILLED,
20221114,603788.SH,BUY,11.256860000000001,300,3377.0580000000004,0.5065587,FILLED,
20221114,603928.SH,BUY,11.53728,11400,131524.992,19.728748799999998,FILLED,
20221114,688257.SH,BUY,33.900775,3800,128822.945,19.32344175,FILLED,
20221114,603041.SH,BUY,11.326965000000001,11600,131392.79400000002,19.708919100000003,FILLED,
20221114,603321.SH,BUY,6.910350000000001,19000,131296.65000000002,19.6944975,FILLED,
20221114,600302.SH,BUY,5.358025,24600,131807.41499999998,19.771112249999995,FILLED,
20221114,600232.SH,BUY,5.758625,22900,131872.5125,19.780876875,FILLED,
20221114,601921.SH,BUY,7.361025,17900,131762.3475,19.764352125,FILLED,
20221128,603797.SH,SELL,5.741375000000001,23100,132625.7625,19.893864375,FILLED,
20221128,605577.SH,SELL,10.76383,13600,146388.08800000002,21.9582132,FILLED,
20221128,603903.SH,SELL,9.42584,4500,42416.280000000006,6.362442000000001,FILLED,
20221128,603788.SH,SELL,11.34296,11700,132712.63199999998,19.906894799999996,FILLED,
20221128,603817.SH,SELL,6.380415,20500,130798.5075,19.619776124999998,FILLED,
20221128,603928.SH,SELL,11.382900000000001,3900,44393.310000000005,6.6589965,FILLED,
20221128,688257.SH,SELL,38.971455000000006,3800,148091.529,22.21372935,FILLED,
20221128,603041.SH,SELL,12.24161,11600,142002.676,21.3004014,FILLED,
20221128,603321.SH,SELL,7.059395,19000,134128.505,20.11927575,FILLED,
20221128,600302.SH,SELL,6.000985,24600,147624.231,22.14363465,FILLED,
20221128,600232.SH,SELL,5.781315,9200,53188.098000000005,7.9782147000000005,FILLED,
20221128,601921.SH,SELL,7.478765000000001,17900,133869.8935,20.080484025,FILLED,
20221128,600356.SH,BUY,7.51125,11200,84126.0,12.618899999999998,FILLED,
20221128,600128.SH,BUY,8.11215,10300,83555.145,12.533271749999999,FILLED,
20221128,600843.SH,BUY,5.117665000000001,16300,83417.93950000001,12.512690925,FILLED,
20221128,603238.SH,BUY,10.746095,7700,82744.9315,12.411739725,FILLED,
20221128,600235.SH,BUY,5.558325,14900,82819.0425,12.422856374999999,FILLED,
20221128,600051.SH,BUY,7.33098,11300,82840.07400000001,12.4260111,FILLED,
20221128,603900.SH,BUY,6.46969,12700,82165.063,12.324759449999998,FILLED,
20221128,600790.SH,BUY,4.276405,19300,82534.61649999999,12.380192474999998,FILLED,
20221128,603767.SH,BUY,7.691520000000001,10700,82299.26400000001,12.3448896,FILLED,
20221128,603385.SH,BUY,7.300935000000001,11200,81770.47200000001,12.2655708,FILLED,
20221128,603079.SH,BUY,13.309935,6100,81190.6035,12.178590524999999,FILLED,
20221128,605368.SH,BUY,12.93938,6200,80224.156,12.0336234,FILLED,
20221128,600697.SH,BUY,13.109635,6100,79968.77350000001,11.995316025000001,FILLED,
20221128,600889.SH,BUY,5.10765,15600,79679.34,11.951900999999998,FILLED,
20221128,605066.SH,BUY,7.881805000000001,10100,79606.2305,11.940934575,FILLED,
20221128,603657.SH,BUY,14.932365,5300,79141.53450000001,11.871230175,FILLED,
