date,ts_code,direction,price,shares,amount,commission,status,reason
20180730,600963.SH,SELL,5.21217,1000,5212.17,0.7818255,FILLED,
20180730,600308.SH,BUY,4.817215,600,2890.329,0.43354935,FILLED,
20180730,000809.SZ,BUY,2.8542750000000003,300,856.2825000000001,0.128442375,FILLED,
20180730,600603.SH,BUY,4.046060000000001,200,809.2120000000001,0.1213818,FILLED,
20180730,600875.SH,BUY,7.421115,200,1484.223,0.22263344999999998,FILLED,
20180730,000159.SZ,BUY,3.7155650000000002,800,2972.452,0.4458678,FILLED,
20180730,000980.SZ,BUY,7.160725000000001,500,3580.3625000000006,0.5370543750000001,FILLED,
20180730,600376.SH,BUY,6.990470000000001,200,1398.0940000000003,0.20971410000000001,FILLED,
20180730,000850.SZ,BUY,3.78567,100,378.567,0.05678505,FILLED,
20180730,600740.SH,BUY,11.146695000000001,5400,60192.153000000006,9.02882295,FILLED,
20180730,600064.SH,BUY,7.290920000000001,300,2187.2760000000003,0.32809140000000003,FILLED,
20180730,600208.SH,BUY,3.555325,16900,60084.9925,9.012748875,FILLED,
20180730,601717.SH,BUY,5.858775,10200,59759.505,8.96392575,FILLED,
20180813,000850.SZ,SELL,3.77433,13600,51330.888,7.699633199999999,FILLED,
20180813,600064.SH,SELL,7.458795,8200,61162.119,9.17431785,FILLED,
20180813,600603.SH,SELL,4.0638950000000005,12900,52424.245500000005,7.863636825,FILLED,
20180813,600308.SH,SELL,4.81277,2100,10106.817000000001,1.51602255,FILLED,
20180813,000159.SZ,SELL,4.23364,14000,59270.96000000001,8.890644,FILLED,
20180813,000898.SZ,SELL,6.4902500000000005,9200,59710.3,8.956545,FILLED,
20180813,600740.SH,SELL,11.74236,5400,63408.744,9.511311599999999,FILLED,
20180813,601717.SH,SELL,6.0409250000000005,10200,61617.435000000005,9.24261525,FILLED,
20180813,000809.SZ,BUY,2.8142150000000004,200,562.8430000000001,0.08442645,FILLED,
20180813,600963.SH,BUY,5.0075,400,2003.0,0.30045,FILLED,
20180813,600755.SH,BUY,7.11065,500,3555.325,0.5332987499999999,FILLED,
20180813,600376.SH,BUY,6.920365,100,692.0365,0.103805475,FILLED,
20180813,000564.SZ,BUY,3.36504,18000,60570.72,9.085607999999999,FILLED,
20180813,600569.SH,BUY,4.837245,12500,60465.5625,9.069834375,FILLED,
20180813,000636.SZ,BUY,16.925349999999998,3500,59238.72499999999,8.885808749999997,FILLED,
20180813,600208.SH,BUY,3.26489,1600,5223.824,0.7835735999999999,FILLED,
20180813,000791.SZ,BUY,4.897335,10400,50932.284,7.6398426,FILLED,
20180813,600805.SH,BUY,5.558325,9100,50580.7575,7.587113624999999,FILLED,
20180813,000591.SZ,BUY,3.6454600000000004,16500,60150.090000000004,9.0225135,FILLED,
20180813,000980.SZ,BUY,6.46969,800,5175.752,0.7763628,FILLED,
20180813,600508.SH,BUY,11.03653,5400,59597.262,8.9395893,FILLED,
20180827,600755.SH,SELL,7.019455000000001,8600,60367.31300000001,9.055096950000001,FILLED,
20180827,600308.SH,SELL,4.682965,10800,50576.022000000004,7.5864033,FILLED,
20180827,600875.SH,SELL,7.279065,8200,59688.333,8.953249949999998,FILLED,
20180827,600376.SH,SELL,6.769830000000001,200,1353.9660000000001,0.2030949,FILLED,
20180827,600963.SH,SELL,5.042425,10400,52441.219999999994,7.866182999999999,FILLED,
20180827,000636.SZ,SELL,17.244095,3500,60354.332500000004,9.053149874999999,FILLED,
20180827,600508.SH,SELL,11.1832,5400,60389.28,9.058392,FILLED,
20180827,000564.SZ,BUY,3.1847700000000003,900,2866.293,0.42994394999999996,FILLED,
20180827,000809.SZ,BUY,2.714065,500,1357.0325,0.203554875,FILLED,
20180827,600208.SH,BUY,3.2048000000000005,100,320.4800000000001,0.048072000000000004,FILLED,
20180827,000591.SZ,BUY,3.4952350000000005,500,1747.6175000000003,0.262142625,FILLED,
20180827,600805.SH,BUY,5.297935000000001,2100,11125.663500000002,1.6688495250000002,FILLED,
20180827,000980.SZ,BUY,5.918865,600,3551.319,0.5326978499999999,FILLED,
20180827,600569.SH,BUY,4.416615,700,3091.6305,0.463744575,FILLED,
20180827,000850.SZ,BUY,3.5953850000000003,14000,50335.39000000001,7.550308500000001,FILLED,
20180827,603987.SH,BUY,6.22933,8000,49834.64,7.4751959999999995,FILLED,
20180827,000862.SZ,BUY,3.4051,14700,50054.97,7.508245499999999,FILLED,
20180827,600708.SH,BUY,4.126180000000001,14000,57766.52000000001,8.664978000000001,FILLED,
20180827,601918.SH,BUY,4.006,14400,57686.4,8.65296,FILLED,
20180827,000791.SZ,BUY,4.76714,1600,7627.424000000001,1.1441136,FILLED,
20180827,600603.SH,BUY,4.016015,12300,49396.984500000006,7.409547675000001,FILLED,
20180910,000809.SZ,SELL,2.57613,19100,49204.083,7.380612449999999,FILLED,
20180910,000980.SZ,SELL,5.082365,9900,50315.4135,7.547312025,FILLED,
20180910,600376.SH,SELL,7.00947,8600,60281.442,9.0422163,FILLED,
20180910,600208.SH,SELL,3.11532,2900,9034.428,1.3551642,FILLED,
20180910,000564.SZ,SELL,3.305035,18900,62465.1615,9.369774224999999,FILLED,
20180910,600569.SH,SELL,3.95406,13200,52193.592000000004,7.8290388,FILLED,
20180910,000791.SZ,SELL,4.51322,12000,54158.63999999999,8.123795999999999,FILLED,
20180910,600805.SH,SELL,5.05241,11200,56586.992,8.4880488,FILLED,
20180910,000591.SZ,SELL,3.25511,17000,55336.87,8.300530499999999,FILLED,
20180910,000850.SZ,SELL,3.37493,14000,47249.02,7.0873529999999985,FILLED,
20180910,603987.SH,SELL,6.150760000000001,8000,49206.08000000001,7.380912,FILLED,
20180910,000862.SZ,SELL,3.4448250000000002,14700,50638.927500000005,7.595839125,FILLED,
20180910,600708.SH,SELL,3.8242550000000004,14000,53539.57000000001,8.0309355,FILLED,
20180910,601918.SH,SELL,3.77433,14400,54350.352,8.152552799999999,FILLED,
20180910,600603.SH,SELL,3.804285,12300,46792.705500000004,7.018905825,FILLED,
20180910,600036.SH,BUY,27.94185,2000,55883.7,8.382554999999998,FILLED,
20180910,601318.SH,BUY,62.123045000000005,900,55910.74050000001,8.386611075000001,FILLED,
20180910,000568.SZ,BUY,41.191695,1300,53549.2035,8.032380525,FILLED,
20180910,600216.SH,BUY,9.303935,5200,48380.46199999999,7.257069299999999,FILLED,
20180910,000651.SZ,BUY,36.054,1500,54081.0,8.11215,FILLED,
20180910,600104.SH,BUY,28.492675000000002,1900,54136.082500000004,8.120412374999999,FILLED,
20180910,600741.SH,BUY,20.060045000000002,2800,56168.126000000004,8.425218899999999,FILLED,
20180910,600508.SH,BUY,10.686005,4500,48087.0225,7.213053374999999,FILLED,
20180910,600688.SH,BUY,5.638445,9900,55820.6055,8.373090824999998,FILLED,
20180910,000858.SZ,BUY,60.47057000000001,900,54423.513000000006,8.16352695,FILLED,
20180910,601877.SH,BUY,21.382025000000002,2200,47040.455,7.05606825,FILLED,
20180910,600398.SH,BUY,9.414100000000001,5800,54601.780000000006,8.190267,FILLED,
20180910,000830.SZ,BUY,14.231315000000002,3300,46963.33950000001,7.044500925,FILLED,
20180921,000568.SZ,SELL,47.23903500000001,1300,61410.74550000001,9.211611825,FILLED,
20180921,600216.SH,SELL,9.655495,5200,50208.574,7.531286099999999,FILLED,
20180921,600741.SH,SELL,21.757315000000002,200,4351.463000000001,0.6527194500000001,FILLED,
20180921,600688.SH,SELL,5.781315,9900,57235.018500000006,8.585252775,FILLED,
20180921,600398.SH,SELL,10.074865,5800,58434.217000000004,8.76513255,FILLED,
20180921,000830.SZ,SELL,14.15873,3300,46723.809,7.0085713499999995,FILLED,
20180921,600690.SH,BUY,16.624900000000004,3500,58187.150000000016,8.728072500000001,FILLED,
20180921,600508.SH,BUY,10.876290000000001,200,2175.2580000000003,0.3262887,FILLED,
20180921,600208.SH,BUY,3.194785,300,958.4355,0.143765325,FILLED,
20180921,600809.SH,BUY,45.618325,1100,50180.1575,7.527023624999999,FILLED,
20180921,600376.SH,BUY,7.381055000000001,6900,50929.279500000004,7.639391925,FILLED,
20180921,600660.SH,BUY,25.137650000000004,2300,57816.59500000001,8.67248925,FILLED,
20180921,601998.SH,BUY,6.049060000000001,9500,57466.07000000001,8.6199105,FILLED,
20181008,600208.SH,SELL,3.05541,16000,48886.560000000005,7.332984,FILLED,
20181008,600104.SH,SELL,29.964985000000002,1900,56933.47150000001,8.540020725,FILLED,
20181008,600741.SH,SELL,21.138245,2600,54959.437000000005,8.24391555,FILLED,
20181008,600508.SH,SELL,10.863680000000002,4700,51059.29600000001,7.6588944,FILLED,
20181008,000858.SZ,SELL,63.38478,900,57046.301999999996,8.556945299999999,FILLED,
20181008,600809.SH,SELL,43.404795,1100,47745.2745,7.161791174999999,FILLED,
20181008,600376.SH,SELL,7.00947,6900,48365.343,7.2548014499999995,FILLED,
20181008,601998.SH,SELL,5.8911500000000006,9500,55965.925,8.39488875,FILLED,
20181008,601318.SH,BUY,64.87717,300,19463.151,2.91947265,FILLED,
20181008,600036.SH,BUY,29.474145,700,20631.9015,3.094785225,FILLED,
20181008,600690.SH,BUY,15.72355,1700,26730.035,4.009505249999999,FILLED,
20181008,000651.SZ,BUY,37.986895000000004,600,22792.137000000002,3.41882055,FILLED,
20181008,600519.SH,BUY,687.179225,100,68717.9225,10.307688375,FILLED,
20181008,600660.SH,BUY,24.887275000000002,1000,24887.275,3.7330912499999998,FILLED,
20181008,000895.SZ,BUY,25.127635,3200,80408.432,12.061264799999998,FILLED,
20181008,601601.SH,BUY,34.141135000000006,2400,81938.72400000002,12.290808600000002,FILLED,
20181008,600887.SH,BUY,24.256330000000002,3400,82471.52200000001,12.370728300000001,FILLED,
20181008,601877.SH,BUY,22.063045000000002,1500,33094.567500000005,4.964185125,FILLED,
20181022,600036.SH,SELL,29.955000000000002,2700,80878.5,12.131775,FILLED,
20181022,601318.SH,SELL,67.82810500000001,400,27131.242000000002,4.0696863,FILLED,
20181022,000651.SZ,SELL,40.049835,600,24029.901,3.60448515,FILLED,
20181022,601877.SH,SELL,21.64748,3700,80095.676,12.0143514,FILLED,
20181022,600690.SH,SELL,13.929075,5200,72431.19,10.8646785,FILLED,
20181022,600660.SH,SELL,24.94253,3300,82310.349,12.34655235,FILLED,
20181022,600519.SH,SELL,691.9605,100,69196.05,10.3794075,FILLED,
20181022,000895.SZ,SELL,24.752815000000002,900,22277.5335,3.3416300249999997,FILLED,
20181022,601601.SH,SELL,36.08579,800,28868.632,4.3302948,FILLED,
20181022,600887.SH,SELL,26.450264999999998,1200,31740.318,4.7610477,FILLED,
20181022,600376.SH,BUY,6.6099,7700,50896.229999999996,7.6344344999999985,FILLED,
20181022,600606.SH,BUY,5.82873,10000,58287.3,8.743095,FILLED,
20181022,600779.SH,BUY,33.199725,1500,49799.5875,7.469938125,FILLED,
20181022,000882.SZ,BUY,2.2734050000000003,22200,50469.59100000001,7.570438650000001,FILLED,
20181022,600688.SH,BUY,5.758625,9900,57010.387500000004,8.551558125,FILLED,
20181022,600064.SH,BUY,6.399585,7700,49276.8045,7.391520674999999,FILLED,
20181022,601992.SH,BUY,3.334995,17000,56694.915,8.50423725,FILLED,
20181022,600350.SH,BUY,4.416615,12800,56532.672000000006,8.4799008,FILLED,
20181022,600805.SH,BUY,4.76714,10300,49101.542,7.3652313,FILLED,
20181105,601318.SH,SELL,66.48013,200,13296.026,1.9944038999999998,FILLED,
20181105,000651.SZ,SELL,39.92003,1500,59880.045,8.982006749999998,FILLED,
20181105,000895.SZ,SELL,22.50619,2300,51764.237,7.7646355499999995,FILLED,
20181105,601601.SH,SELL,34.777755,1600,55644.407999999996,8.346661199999998,FILLED,
20181105,600887.SH,SELL,23.18517,2200,51007.373999999996,7.651106099999999,FILLED,
20181105,600376.SH,SELL,6.859695,7700,52819.6515,7.922947724999999,FILLED,
20181105,600606.SH,SELL,6.1407750000000005,3600,22106.79,3.3160184999999998,FILLED,
20181105,600779.SH,SELL,29.555600000000002,1500,44333.4,6.65001,FILLED,
20181105,000882.SZ,SELL,2.33649,3000,7009.47,1.0514204999999999,FILLED,
20181105,600688.SH,SELL,5.302035,9900,52490.1465,7.873521975,FILLED,
20181105,600064.SH,SELL,7.418855,7700,57125.1835,8.568777525,FILLED,
20181105,601992.SH,SELL,3.3849150000000003,17000,57543.55500000001,8.63153325,FILLED,
20181105,600350.SH,SELL,4.353460000000001,12800,55724.288000000015,8.358643200000001,FILLED,
20181105,600805.SH,SELL,5.022455000000001,2200,11049.401000000002,1.65741015,FILLED,
20181105,600036.SH,BUY,30.045,1400,42063.0,6.309449999999999,FILLED,
20181105,000858.SZ,BUY,51.827625000000005,800,41462.100000000006,6.219315,FILLED,
20181105,000875.SZ,BUY,2.653975,16200,42994.395,6.449159249999999,FILLED,
20181105,600383.SH,BUY,9.253860000000001,4600,42567.75600000001,6.385163400000001,FILLED,
20181105,603369.SH,BUY,15.132665000000001,2800,42371.46200000001,6.3557193000000005,FILLED,
20181105,000898.SZ,BUY,5.88882,7200,42399.504,6.3599255999999995,FILLED,
20181105,600690.SH,BUY,13.570325000000002,3000,40710.975000000006,6.106646250000001,FILLED,
20181105,600900.SH,BUY,15.44313,2600,40152.138,6.0228207,FILLED,
20181105,600436.SH,BUY,81.62225000000001,500,40811.12500000001,6.12166875,FILLED,
20181105,600017.SH,BUY,2.8442600000000002,14000,39819.64000000001,5.972946,FILLED,
20181105,601238.SH,BUY,11.166725000000001,3500,39083.537500000006,5.862530625000001,FILLED,
20181105,000543.SZ,BUY,4.16624,9400,39162.656,5.8743984,FILLED,
20181105,000042.SZ,BUY,12.849245000000002,2900,37262.81050000001,5.589421575,FILLED,
20181105,601333.SH,BUY,3.1346950000000002,12100,37929.8095,5.689471425,FILLED,
20181105,600308.SH,BUY,4.6068999999999996,8200,37776.579999999994,5.666486999999998,FILLED,
20181119,601318.SH,SELL,65.62142,600,39372.852,5.9059278,FILLED,
20181119,600606.SH,SELL,6.6899500000000005,6400,42815.68,6.422351999999999,FILLED,
20181119,000882.SZ,SELL,2.57613,1600,4121.808,0.6182711999999999,FILLED,
20181119,600805.SH,SELL,5.33199,700,3732.393,0.55985895,FILLED,
20181119,600036.SH,SELL,28.906575,100,2890.6575,0.4335986249999999,FILLED,
20181119,000875.SZ,SELL,2.7858150000000004,2200,6128.793000000001,0.91931895,FILLED,
20181119,600383.SH,SELL,9.955045000000002,4600,45793.20700000001,6.868981050000001,FILLED,
20181119,603369.SH,SELL,15.926075,2800,44593.01,6.6889515,FILLED,
20181119,600690.SH,SELL,14.1787,3000,42536.1,6.380414999999999,FILLED,
20181119,600900.SH,SELL,14.677950000000001,2600,38162.670000000006,5.724400500000001,FILLED,
20181119,600436.SH,SELL,82.8755,500,41437.75,6.2156625,FILLED,
20181119,600017.SH,SELL,2.9955000000000003,14000,41937.00000000001,6.2905500000000005,FILLED,
20181119,601238.SH,SELL,10.733875000000001,3500,37568.56250000001,5.635284375,FILLED,
20181119,601333.SH,SELL,3.2850650000000003,12100,39749.2865,5.962392975,FILLED,
20181119,600308.SH,SELL,4.87268,800,3898.144,0.5847216,FILLED,
20181119,000543.SZ,BUY,4.58687,600,2752.1220000000003,0.4128183,FILLED,
20181119,000042.SZ,BUY,13.11965,500,6559.825,0.9839737499999999,FILLED,
20181119,600398.SH,BUY,8.29242,5200,43120.584,6.4680876,FILLED,
20181119,000791.SZ,BUY,5.358025,6700,35898.767499999994,5.3848151249999985,FILLED,
20181119,000898.SZ,BUY,5.9388950000000005,100,593.8895,0.089083425,FILLED,
20181119,600780.SH,BUY,3.555325,9900,35197.7175,5.279657625,FILLED,
20181119,000830.SZ,BUY,12.29842,3400,41814.628,6.272194199999999,FILLED,
20181119,600963.SH,BUY,4.596885,7600,34936.326,5.2404489,FILLED,
20181119,000813.SZ,BUY,9.303935,4500,41867.7075,6.280156124999999,FILLED,
20181119,601601.SH,BUY,33.029469999999996,1200,39635.363999999994,5.945304599999998,FILLED,
20181119,600887.SH,BUY,23.93585,1700,40690.945,6.1036417499999995,FILLED,
20181119,603589.SH,BUY,36.41454,1100,40055.994000000006,6.0083991,FILLED,
20181119,600854.SH,BUY,4.0260299999999996,8300,33416.049,5.012407349999999,FILLED,
20181119,600708.SH,BUY,4.156225000000001,9500,39484.13750000001,5.922620625000001,FILLED,
20181203,000882.SZ,SELL,2.406385,1500,3609.5775000000003,0.541436625,FILLED,
20181203,600805.SH,SELL,5.17223,100,517.223,0.07758344999999998,FILLED,
20181203,600036.SH,SELL,29.415810000000004,1300,38240.55300000001,5.736082950000001,FILLED,
20181203,000858.SZ,SELL,55.00736500000001,800,44005.89200000001,6.6008838,FILLED,
20181203,000875.SZ,SELL,2.65601,1900,5046.419000000001,0.7569628500000001,FILLED,
20181203,000898.SZ,SELL,5.641525000000001,7300,41183.13250000001,6.177469875000001,FILLED,
20181203,000543.SZ,SELL,4.67298,2000,9345.96,1.4018939999999998,FILLED,
20181203,000042.SZ,SELL,12.031925000000001,3400,40908.545000000006,6.13628175,FILLED,
20181203,600398.SH,SELL,8.447310000000002,5200,43926.01200000001,6.588901800000001,FILLED,
20181203,000830.SZ,SELL,11.362930000000002,3400,38633.96200000001,5.795094300000001,FILLED,
20181203,600963.SH,SELL,4.243625000000001,7600,32251.550000000007,4.8377325,FILLED,
20181203,000813.SZ,SELL,9.795285000000002,4500,44078.78250000001,6.611817375000001,FILLED,
20181203,601601.SH,SELL,32.281505,1200,38737.806000000004,5.8106709,FILLED,
20181203,600887.SH,SELL,24.20364,1700,41146.188,6.1719282,FILLED,
20181203,603589.SH,SELL,37.653435,1100,41418.7785,6.212816774999999,FILLED,
20181203,600708.SH,SELL,3.85421,9500,36614.995,5.4922492499999995,FILLED,
20181203,600308.SH,BUY,4.707050000000001,1200,5648.460000000001,0.847269,FILLED,
20181203,600606.SH,BUY,6.24936,6300,39370.968,5.9056451999999995,FILLED,
20181203,000791.SZ,BUY,5.157725000000001,600,3094.6350000000007,0.46419525000000006,FILLED,
20181203,000333.SZ,BUY,40.891245,900,36802.1205,5.520318074999999,FILLED,
20181203,000965.SZ,BUY,4.14621,9000,37315.89,5.597383499999999,FILLED,
20181203,600780.SH,BUY,3.4351450000000003,800,2748.1160000000004,0.4122174,FILLED,
20181203,600782.SH,BUY,4.997485,7500,37481.137500000004,5.622170625,FILLED,
20181203,600348.SH,BUY,5.548310000000001,6700,37173.677,5.57605155,FILLED,
20181203,600350.SH,BUY,4.396585,8400,36931.314,5.5396971,FILLED,
20181203,600854.SH,BUY,3.94591,400,1578.364,0.23675459999999998,FILLED,
20181203,600997.SH,BUY,5.778655,6100,35249.7955,5.287469325,FILLED,
20181203,600068.SH,BUY,6.559825,5400,35423.055,5.313458249999999,FILLED,
20181203,000415.SZ,BUY,3.9659400000000002,8800,34900.272000000004,5.2350408,FILLED,
20181203,600508.SH,BUY,10.325465000000001,3300,34074.0345,5.111105175,FILLED,
20181203,000589.SZ,BUY,3.6855200000000004,9000,33169.68,4.975452,FILLED,
20181203,600426.SH,BUY,13.239830000000001,2500,33099.575000000004,4.96493625,FILLED,
20181203,600153.SH,BUY,7.741595000000001,4300,33288.8585,4.993328775,FILLED,
20181203,600657.SH,BUY,4.18627,8000,33490.16,5.023524,FILLED,
20181203,601328.SH,BUY,5.92888,5600,33201.728,4.9802592,FILLED,
20181217,000882.SZ,SELL,2.326505,16100,37456.7305,5.618509574999999,FILLED,
20181217,000875.SZ,SELL,2.5361900000000004,12100,30687.899000000005,4.603184850000001,FILLED,
20181217,000543.SZ,SELL,4.782815,900,4304.5335000000005,0.645680025,FILLED,
20181217,600308.SH,SELL,4.473280000000001,500,2236.6400000000003,0.335496,FILLED,
20181217,000791.SZ,SELL,4.962545,7300,36226.5785,5.433986775,FILLED,
20181217,600780.SH,SELL,3.364945,600,2018.967,0.30284505,FILLED,
20181217,600854.SH,SELL,3.6345400000000003,8700,31620.498000000003,4.7430747,FILLED,
20181217,000333.SZ,SELL,39.40081,900,35460.729,5.31910935,FILLED,
20181217,000965.SZ,SELL,4.03394,9000,36305.46,5.445818999999999,FILLED,
20181217,600782.SH,SELL,5.23214,7500,39241.05,5.8861574999999995,FILLED,
20181217,600997.SH,SELL,5.83124,6100,35570.564,5.335584599999999,FILLED,
20181217,600068.SH,SELL,6.82974,5400,36880.596,5.532089399999999,FILLED,
20181217,000415.SZ,SELL,3.87418,8800,34092.784,5.1139176,FILLED,
20181217,600426.SH,SELL,12.700920000000002,2500,31752.300000000003,4.762845,FILLED,
20181217,600657.SH,SELL,4.17373,8000,33389.84,5.008475999999999,FILLED,
20181217,600606.SH,BUY,6.359525,500,3179.7625,0.47696437499999994,FILLED,
20181217,600340.SH,BUY,28.38251,1500,42573.765,6.386064749999999,FILLED,
20181217,600350.SH,BUY,4.416615,1100,4858.2765,0.728741475,FILLED,
20181217,000002.SZ,BUY,26.55978,1500,39839.67,5.975950499999999,FILLED,
20181217,600383.SH,BUY,10.075090000000001,4100,41307.869000000006,6.196180350000001,FILLED,
20181217,601877.SH,BUY,23.53525,1700,40009.925,6.00148875,FILLED,
20181217,600919.SH,BUY,6.139195,6600,40518.687,6.077803049999999,FILLED,
20181217,601328.SH,BUY,5.758625,1400,8062.075000000001,1.20931125,FILLED,
20181217,600508.SH,BUY,10.045045,200,2009.009,0.30135134999999996,FILLED,
20181217,600585.SH,BUY,31.707490000000004,1200,38048.988000000005,5.7073482,FILLED,
20181217,600153.SH,BUY,7.421115,1000,7421.115000000001,1.11316725,FILLED,
20181217,600019.SH,BUY,6.8102,5800,39499.16,5.924874,FILLED,
20181217,600348.SH,BUY,5.398085,600,3238.851,0.48582765,FILLED,
20181217,000589.SZ,BUY,3.5653400000000004,600,2139.204,0.3208806,FILLED,
20181217,601988.SH,BUY,3.615415,10700,38684.9405,5.802741074999999,FILLED,
20181217,601668.SH,BUY,6.32948,6100,38609.828,5.7914742,FILLED,
20181217,000813.SZ,BUY,8.95341,3800,34022.958,5.1034437,FILLED,
20181228,600805.SH,SELL,4.5931,7300,33529.63,5.029444499999999,FILLED,
20181228,000543.SZ,SELL,4.782815,7100,33957.9865,5.0936979749999995,FILLED,
