date,ts_code,direction,price,shares,amount,commission,status,reason
20210531,603179.SH,SELL,31.402825,400,12561.13,1.8841694999999996,FILLED,
20210531,603456.SH,SELL,44.283475,200,8856.695,1.32850425,FILLED,
20210531,603267.SH,SELL,128.51693500000002,100,12851.693500000001,1.927754025,FILLED,
20210531,603181.SH,SELL,16.71489,700,11700.423,1.75506345,FILLED,
20210531,600031.SH,SELL,30.244565,400,12097.826000000001,1.8146739,FILLED,
20210531,600885.SH,SELL,56.27546,100,5627.546,0.8441318999999999,FILLED,
20210531,000338.SZ,SELL,17.783285,600,10669.971,1.6004956499999998,FILLED,
20210531,603985.SH,BUY,22.693990000000003,500,11346.995,1.70204925,FILLED,
20210531,600595.SH,BUY,3.415115,3300,11269.879500000001,1.690481925,FILLED,
20210531,603867.SH,BUY,22.77411,400,9109.644,1.3664466,FILLED,
20210531,603915.SH,BUY,37.95685,200,7591.370000000001,1.1387055,FILLED,
20210531,600019.SH,BUY,7.89182,1300,10259.366,1.5389049,FILLED,
20210531,000708.SZ,BUY,23.73555,400,9494.22,1.4241329999999999,FILLED,
20210531,600843.SH,BUY,5.8087,1800,10455.66,1.5683489999999998,FILLED,
20210531,603806.SH,BUY,81.7224,100,8172.24,1.225836,FILLED,
20210531,603365.SH,BUY,14.96241,700,10473.687,1.57105305,FILLED,
20210531,688139.SH,BUY,101.57213,100,10157.213,1.5235819499999999,FILLED,
20210531,600611.SH,BUY,3.555325,2900,10310.4425,1.5465663749999998,FILLED,
20210611,000509.SZ,SELL,2.765845,5400,14935.563,2.2403344499999998,FILLED,
20210611,603638.SH,SELL,42.586025,200,8517.205,1.2775807499999998,FILLED,
20210611,600885.SH,SELL,56.315400000000004,100,5631.54,0.8447309999999999,FILLED,
20210611,603985.SH,SELL,22.62601,500,11313.005000000001,1.69695075,FILLED,
20210611,603867.SH,SELL,25.70139,400,10280.556,1.5420833999999999,FILLED,
20210611,603915.SH,SELL,36.325430000000004,200,7265.086000000001,1.0897629,FILLED,
20210611,600019.SH,SELL,8.00797,1300,10410.361,1.56155415,FILLED,
20210611,600843.SH,SELL,6.11082,1800,10999.476,1.6499214,FILLED,
20210611,603806.SH,SELL,92.65081500000001,100,9265.0815,1.389762225,FILLED,
20210611,603365.SH,SELL,14.448295000000002,700,10113.8065,1.517070975,FILLED,
20210611,600611.SH,SELL,3.544675,2900,10279.557499999999,1.5419336249999998,FILLED,
20210611,000708.SZ,BUY,23.525235,100,2352.5235,0.35287852499999994,FILLED,
20210611,600678.SH,BUY,5.66849,2400,13604.376,2.0406564,FILLED,
20210611,000048.SZ,BUY,19.829700000000003,600,11897.820000000002,1.7846730000000002,FILLED,
20210611,600989.SH,BUY,13.970925,900,12573.832499999999,1.8860748749999996,FILLED,
20210611,000590.SZ,BUY,8.302435,1500,12453.652499999998,1.8680478749999996,FILLED,
20210611,600595.SH,BUY,3.2248300000000003,600,1934.8980000000001,0.2902347,FILLED,
20210611,603416.SH,BUY,59.238725,200,11847.745,1.7771617499999999,FILLED,
20210611,603429.SH,BUY,29.834685,400,11933.874,1.7900810999999999,FILLED,
20210611,603267.SH,BUY,116.174,100,11617.400000000001,1.74261,FILLED,
20210628,600595.SH,SELL,3.524705,3900,13746.3495,2.061952425,FILLED,
20210628,600989.SH,SELL,14.438310000000001,900,12994.479000000001,1.94917185,FILLED,
20210628,000590.SZ,SELL,8.397385,1500,12596.0775,1.8894116249999997,FILLED,
20210628,603416.SH,SELL,65.471645,200,13094.329,1.9641493499999998,FILLED,
20210628,603429.SH,SELL,32.501174999999996,400,13000.47,1.9500704999999998,FILLED,
20210628,603267.SH,SELL,123.95379000000001,100,12395.379,1.85930685,FILLED,
20210628,600678.SH,BUY,5.58837,300,1676.5110000000002,0.25147665,FILLED,
20210628,000048.SZ,BUY,18.958395,100,1895.8395,0.284375925,FILLED,
20210628,600309.SH,BUY,108.432405,100,10843.2405,1.6264860749999999,FILLED,
20210628,603916.SH,BUY,20.981425,600,12588.855000000001,1.88832825,FILLED,
20210628,000708.SZ,BUY,22.043015000000004,100,2204.3015000000005,0.33064522500000004,FILLED,
20210628,603980.SH,BUY,6.720065,2000,13440.13,2.0160194999999996,FILLED,
20210628,603638.SH,BUY,42.18318,300,12654.954,1.8982430999999997,FILLED,
20210628,603037.SH,BUY,16.444630000000004,700,11511.241000000002,1.7266861500000001,FILLED,
20210628,600887.SH,BUY,37.35595,300,11206.785,1.6810177499999999,FILLED,
20210628,000030.SZ,BUY,6.479705,1900,12311.4395,1.8467159249999998,FILLED,
20210628,603369.SH,BUY,54.25125500000001,200,10850.251000000002,1.62753765,FILLED,
20210628,603899.SH,BUY,82.49355500000001,100,8249.355500000001,1.237403325,FILLED,
20210628,601225.SH,BUY,11.93788,1000,11937.88,1.7906819999999997,FILLED,
20210712,000708.SZ,SELL,20.98847,600,12593.082,1.8889623,FILLED,
20210712,688139.SH,SELL,107.39866,100,10739.866,1.6109798999999998,FILLED,
20210712,600678.SH,SELL,5.701435,2700,15393.8745,2.3090811749999998,FILLED,
20210712,603980.SH,SELL,6.560145,2000,13120.29,1.9680435,FILLED,
20210712,603037.SH,SELL,16.69492,700,11686.444,1.7529665999999997,FILLED,
20210712,600887.SH,SELL,34.598025,300,10379.4075,1.5569111249999998,FILLED,
20210712,000030.SZ,SELL,6.560145,1900,12464.2755,1.8696413249999997,FILLED,
20210712,603369.SH,SELL,54.338370000000005,200,10867.674,1.6301511,FILLED,
20210712,603899.SH,SELL,82.4761,100,8247.61,1.2371415,FILLED,
20210712,601225.SH,SELL,10.254595,1000,10254.595,1.5381892499999998,FILLED,
20210712,605166.SH,BUY,9.11365,1600,14581.84,2.1872759999999998,FILLED,
20210712,603916.SH,BUY,20.650930000000002,100,2065.0930000000003,0.30976395,FILLED,
20210712,603767.SH,BUY,6.710050000000001,2100,14091.105000000001,2.11366575,FILLED,
20210712,000727.SZ,BUY,2.513765,5700,14328.4605,2.149269075,FILLED,
20210712,603393.SH,BUY,18.06706,700,12646.942000000001,1.8970413,FILLED,
20210712,603578.SH,BUY,14.111135,900,12700.0215,1.905003225,FILLED,
20210712,000692.SZ,BUY,3.3550250000000004,3900,13084.597500000002,1.962689625,FILLED,
20210712,603365.SH,BUY,13.80067,900,12420.603000000001,1.86309045,FILLED,
20210712,600883.SH,BUY,7.981955,1600,12771.128,1.9156692,FILLED,
20210712,600838.SH,BUY,6.099135,2100,12808.183500000001,1.921227525,FILLED,
20210712,603040.SH,BUY,20.09009,600,12054.054,1.8081080999999999,FILLED,
20210712,001914.SZ,BUY,15.84373,800,12674.984,1.9012475999999998,FILLED,
20210712,000548.SZ,BUY,3.755625,3300,12393.5625,1.8590343749999998,FILLED,
20210712,600612.SH,BUY,51.06648500000001,200,10213.297000000002,1.5319945500000003,FILLED,
20210712,688057.SH,BUY,31.12662,400,12450.648,1.8675971999999996,FILLED,
20210712,000421.SZ,BUY,5.017515,2400,12042.036,1.8063053999999998,FILLED,
20210726,000048.SZ,SELL,18.282535,700,12797.7745,1.9196661749999997,FILLED,
20210726,603916.SH,SELL,18.861665000000002,700,13203.165500000001,1.980474825,FILLED,
20210726,605166.SH,SELL,9.475765,1600,15161.224000000002,2.2741836,FILLED,
20210726,603767.SH,SELL,6.799785,2100,14279.5485,2.141932275,FILLED,
20210726,000727.SZ,SELL,2.4962500000000003,5700,14228.625000000002,2.13429375,FILLED,
20210726,603365.SH,SELL,13.769315,900,12392.3835,1.858857525,FILLED,
20210726,600883.SH,SELL,7.6884500000000005,1600,12301.52,1.8452279999999999,FILLED,
20210726,600838.SH,SELL,5.791300000000001,2100,12161.730000000001,1.8242595000000001,FILLED,
20210726,603040.SH,SELL,18.222625,600,10933.575,1.6400362499999999,FILLED,
20210726,000548.SZ,SELL,4.07388,3300,13443.804,2.0165705999999997,FILLED,
20210726,000421.SZ,SELL,4.643025000000001,2400,11143.260000000002,1.6714890000000002,FILLED,
20210726,000692.SZ,BUY,3.0045,900,2704.05,0.4056075,FILLED,
20210726,603393.SH,BUY,17.235815000000002,100,1723.5815000000002,0.25853722500000004,FILLED,
20210726,603578.SH,BUY,13.370025,100,1337.0025,0.200550375,FILLED,
20210726,603811.SH,BUY,14.311435,900,12880.2915,1.9320437249999998,FILLED,
20210726,600697.SH,BUY,12.528765,1000,12528.765,1.8793147499999998,FILLED,
20210726,688312.SH,BUY,25.157680000000003,500,12578.840000000002,1.8868260000000001,FILLED,
20210726,603730.SH,BUY,16.024,800,12819.2,1.92288,FILLED,
20210726,600712.SH,BUY,3.8057,3300,12558.81,1.8838214999999998,FILLED,
20210726,001914.SZ,BUY,13.78064,100,1378.064,0.2067096,FILLED,
20210726,600180.SH,BUY,5.32798,2400,12787.152,1.9180727999999998,FILLED,
20210726,603639.SH,BUY,16.925349999999998,700,11847.744999999999,1.7771617499999997,FILLED,
20210726,600261.SH,BUY,3.6755050000000002,3300,12129.166500000001,1.8193749750000001,FILLED,
20210726,600717.SH,BUY,3.8057,3200,12178.24,1.826736,FILLED,
20210726,600148.SH,BUY,12.268375,900,11041.5375,1.6562306249999998,FILLED,
20210726,600097.SH,BUY,8.85326,1300,11509.238000000001,1.7263857,FILLED,
20210726,600159.SH,BUY,2.293435,5200,11925.862000000001,1.7888793,FILLED,
20210809,603638.SH,SELL,42.566055000000006,300,12769.8165,1.915472475,FILLED,
20210809,603393.SH,SELL,19.301005,800,15440.804,2.3161205999999996,FILLED,
20210809,603578.SH,SELL,13.959030000000002,1000,13959.030000000002,2.0938545000000004,FILLED,
20210809,000692.SZ,SELL,3.085365,4800,14809.752,2.2214628,FILLED,
20210809,001914.SZ,SELL,13.529675000000001,900,12176.7075,1.8265061249999999,FILLED,
20210809,600612.SH,SELL,46.520115000000004,200,9304.023000000001,1.39560345,FILLED,
20210809,603811.SH,SELL,14.05888,900,12652.992,1.8979487999999998,FILLED,
20210809,600697.SH,SELL,12.441310000000001,1000,12441.310000000001,1.8661965,FILLED,
20210809,688312.SH,SELL,27.888105,500,13944.0525,2.091607875,FILLED,
20210809,603730.SH,SELL,16.974500000000003,800,13579.600000000002,2.03694,FILLED,
20210809,600712.SH,SELL,3.9241050000000004,3300,12949.546500000002,1.942431975,FILLED,
20210809,600180.SH,SELL,5.61157,2400,13467.768,2.0201651999999997,FILLED,
20210809,603639.SH,SELL,16.69492,700,11686.444,1.7529665999999997,FILLED,
20210809,600717.SH,SELL,3.77433,3200,12077.856,1.8116784,FILLED,
20210809,000727.SZ,BUY,2.3935850000000003,6000,14361.510000000002,2.1542265,FILLED,
20210809,600626.SH,BUY,3.82573,3600,13772.628,2.0658942,FILLED,
20210809,603488.SH,BUY,7.050560000000001,1900,13396.064000000002,2.0094096,FILLED,
20210809,000030.SZ,BUY,5.52828,2400,13267.872,1.9901807999999996,FILLED,
20210809,603028.SH,BUY,8.69302,1500,13039.53,1.9559294999999999,FILLED,
20210809,600148.SH,BUY,12.238330000000001,200,2447.666,0.3671499,FILLED,
20210809,000757.SZ,BUY,3.795685,3500,13284.897500000001,1.992734625,FILLED,
20210809,000530.SZ,BUY,3.6454600000000004,3600,13123.656,1.9685484,FILLED,
20210809,600261.SH,BUY,3.62543,300,1087.6290000000001,0.16314435,FILLED,
20210809,603116.SH,BUY,5.918865,2200,13021.503,1.95322545,FILLED,
20210809,600159.SH,BUY,2.28342,500,1141.71,0.17125649999999998,FILLED,
20210809,603766.SH,BUY,3.3950850000000004,3700,12561.8145,1.884272175,FILLED,
20210809,600097.SH,BUY,8.823215000000001,100,882.3215000000001,0.132348225,FILLED,
20210809,603086.SH,BUY,8.743095,1400,12240.333,1.8360499499999998,FILLED,
20210809,688658.SH,BUY,20.91132,600,12546.792,1.8820187999999998,FILLED,
20210809,600824.SH,BUY,3.575355,3500,12513.7425,1.8770613749999998,FILLED,
20210809,000573.SZ,BUY,2.8442600000000002,4400,12514.744,1.8772115999999999,FILLED,
20210809,603608.SH,BUY,5.658475000000001,2200,12448.645000000002,1.8672967500000002,FILLED,
20210809,603003.SH,BUY,6.6900200000000005,1800,12042.036,1.8063053999999998,FILLED,
20210823,688057.SH,SELL,30.264535,400,12105.814,1.8158721,FILLED,
20210823,600261.SH,SELL,3.6844650000000003,3600,13264.074,1.9896110999999999,FILLED,
20210823,600148.SH,SELL,13.1802,1100,14498.22,2.174733,FILLED,
20210823,600097.SH,SELL,8.886650000000001,200,1777.3300000000002,0.2665995,FILLED,
20210823,600159.SH,SELL,2.3464750000000003,5700,13374.907500000001,2.006236125,FILLED,
20210823,000727.SZ,SELL,2.61607,6000,15696.42,2.354463,FILLED,
20210823,600626.SH,SELL,3.8841650000000003,800,3107.3320000000003,0.4660998,FILLED,
20210823,603488.SH,SELL,7.159245,300,2147.7735000000002,0.322166025,FILLED,
20210823,000030.SZ,SELL,6.5401750000000005,2400,15696.420000000002,2.354463,FILLED,
20210823,603028.SH,SELL,8.537175000000001,200,1707.4350000000002,0.25611525,FILLED,
20210823,000757.SZ,SELL,3.904135,3500,13664.4725,2.049670875,FILLED,
20210823,000530.SZ,SELL,3.764345,3600,13551.642,2.0327463,FILLED,
20210823,603116.SH,SELL,5.95106,400,2380.424,0.3570636,FILLED,
20210823,603766.SH,SELL,3.604585,3700,13336.9645,2.000544675,FILLED,
20210823,603086.SH,SELL,8.84671,200,1769.3419999999999,0.26540129999999995,FILLED,
20210823,688658.SH,SELL,20.94853,100,2094.853,0.31422795,FILLED,
20210823,600824.SH,SELL,3.55466,300,1066.3980000000001,0.1599597,FILLED,
20210823,000573.SZ,SELL,2.9256050000000005,4400,12872.662000000002,1.9308993,FILLED,
20210823,603608.SH,SELL,5.801285,2200,12762.827,1.9144240499999998,FILLED,
20210823,603003.SH,SELL,6.779815,1800,12203.667,1.8305500499999998,FILLED,
20210823,603665.SH,BUY,11.397070000000001,1100,12536.777000000002,1.88051655,FILLED,
20210823,603179.SH,BUY,33.650400000000005,300,10095.12,1.514268,FILLED,
20210823,600370.SH,BUY,2.9544250000000005,3900,11522.257500000002,1.7283386250000001,FILLED,
20210823,603239.SH,BUY,14.010985000000002,800,11208.788,1.6813182,FILLED,
20210823,603955.SH,BUY,13.169725000000001,800,10535.78,1.5803669999999999,FILLED,
20210823,600697.SH,BUY,12.548795,900,11293.915500000001,1.694087325,FILLED,
20210823,603970.SH,BUY,19.198755000000002,500,9599.3775,1.4399066249999999,FILLED,
20210823,600853.SH,BUY,2.42363,4500,10906.335000000001,1.63595025,FILLED,
20210823,600463.SH,BUY,5.8087,1900,11036.53,1.6554795,FILLED,
20210823,603101.SH,BUY,5.057575,2100,10620.9075,1.5931361249999998,FILLED,
20210823,000048.SZ,BUY,18.447630000000004,500,9223.815000000002,1.3835722500000003,FILLED,
20210823,000701.SZ,BUY,5.017515,2100,10536.781500000001,1.580517225,FILLED,
20210823,603730.SH,BUY,16.254345,600,9752.607,1.4628910499999999,FILLED,
20210823,603998.SH,BUY,5.42813,1900,10313.447,1.5470170499999998,FILLED,
20210823,603871.SH,BUY,16.975425,600,10185.255000000001,1.52778825,FILLED,
20210823,603578.SH,BUY,14.131165000000001,700,9891.8155,1.483772325,FILLED,
20210906,600097.SH,SELL,11.133275000000001,1200,13359.930000000002,2.0039895000000003,FILLED,
20210906,600626.SH,SELL,4.083865,2800,11434.822,1.7152233,FILLED,
20210906,603488.SH,SELL,7.279065,1600,11646.504,1.7469756,FILLED,
20210906,603028.SH,SELL,8.337475,1300,10838.717499999999,1.6258076249999998,FILLED,
20210906,603116.SH,SELL,6.000985,1800,10801.773,1.6202659499999998,FILLED,
20210906,603086.SH,SELL,8.656995,1200,10388.394,1.5582591,FILLED,
20210906,688658.SH,SELL,22.256565000000002,500,11128.282500000001,1.669242375,FILLED,
20210906,600824.SH,SELL,3.6844650000000003,3200,11790.288,1.7685431999999999,FILLED,
20210906,603665.SH,SELL,11.66248,1100,12828.728000000001,1.9243092,FILLED,
20210906,600370.SH,SELL,3.065395,3900,11955.040500000001,1.793256075,FILLED,
20210906,603239.SH,SELL,14.927575000000001,800,11942.060000000001,1.791309,FILLED,
20210906,603955.SH,SELL,12.940560000000001,800,10352.448,1.5528672,FILLED,
20210906,600697.SH,SELL,12.571115,900,11314.0035,1.697100525,FILLED,
20210906,603970.SH,SELL,19.87015,500,9935.074999999999,1.4902612499999996,FILLED,
20210906,600853.SH,SELL,2.586115,4500,11637.5175,1.7456276249999998,FILLED,
20210906,600463.SH,SELL,6.8896500000000005,1900,13090.335000000001,1.96355025,FILLED,
20210906,603101.SH,SELL,6.000985,2100,12602.0685,1.8903102749999998,FILLED,
20210906,000048.SZ,SELL,17.703405,500,8851.7025,1.3277553749999997,FILLED,
20210906,000701.SZ,SELL,5.13229,2100,10777.809000000001,1.61667135,FILLED,
20210906,603730.SH,SELL,18.082835,600,10849.701,1.6274551499999996,FILLED,
20210906,603998.SH,SELL,5.641525000000001,1900,10718.897500000001,1.607834625,FILLED,
20210906,603871.SH,SELL,17.663465000000002,600,10598.079000000002,1.58971185,FILLED,
20210906,603578.SH,SELL,15.866165000000002,700,11106.315500000002,1.6659473250000003,FILLED,
20210906,601100.SH,BUY,97.095425,100,9709.542500000001,1.456431375,FILLED,
20210906,600423.SH,BUY,3.7255800000000003,3300,12294.414,1.8441621,FILLED,
20210906,603179.SH,BUY,29.88476,100,2988.476,0.4482714,FILLED,
20210906,601208.SH,BUY,17.015484999999998,700,11910.839499999998,1.7866259249999996,FILLED,
20210906,603197.SH,BUY,30.86623,300,9259.869,1.38898035,FILLED,
20210906,600660.SH,BUY,46.60981,200,9321.962000000001,1.3982943,FILLED,
20210906,603915.SH,BUY,41.80261,200,8360.522,1.2540783,FILLED,
20210906,600769.SH,BUY,6.259375,1800,11266.875,1.6900312499999999,FILLED,
20210906,603339.SH,BUY,11.17674,1000,11176.74,1.6765109999999999,FILLED,
20210906,603358.SH,BUY,16.70502,600,10023.012,1.5034518,FILLED,
20210906,000626.SZ,BUY,22.293390000000002,500,11146.695000000002,1.67200425,FILLED,
20210906,600862.SH,BUY,33.650400000000005,300,10095.12,1.514268,FILLED,
20210906,603039.SH,BUY,70.155075,100,7015.5075,1.0523261249999998,FILLED,
20210906,000708.SZ,BUY,24.336450000000003,400,9734.580000000002,1.4601870000000001,FILLED,
20210906,600885.SH,BUY,63.204665000000006,100,6320.4665,0.948069975,FILLED,
20210917,600309.SH,SELL,111.86195500000001,100,11186.195500000002,1.677929325,FILLED,
20210917,600423.SH,SELL,4.643025000000001,3300,15321.982500000002,2.298297375,FILLED,
20210917,603197.SH,SELL,27.85815,300,8357.445,1.25361675,FILLED,
20210917,603915.SH,SELL,45.43175,200,9086.35,1.3629525,FILLED,
20210917,603339.SH,SELL,12.331475000000001,1000,12331.475,1.84972125,FILLED,
20210917,000626.SZ,SELL,21.637495,500,10818.747500000001,1.622812125,FILLED,
20210917,000708.SZ,SELL,24.033895,400,9613.558,1.4420337,FILLED,
20210917,600885.SH,SELL,63.904,100,6390.400000000001,0.95856,FILLED,
20210917,605376.SH,BUY,85.22765,100,8522.765,1.2784147499999998,FILLED,
20210917,600862.SH,BUY,31.457115,100,3145.7115000000003,0.47185672500000003,FILLED,
20210917,600769.SH,BUY,5.92888,300,1778.6640000000002,0.2667996,FILLED,
20210917,603358.SH,BUY,16.354495,100,1635.4495,0.24531742499999998,FILLED,
20210917,600399.SH,BUY,20.89129,500,10445.645,1.5668467499999998,FILLED,
20210917,601012.SH,BUY,80.3203,100,8032.030000000001,1.2048045,FILLED,
20210930,603179.SH,SELL,29.355900000000002,400,11742.36,1.7613539999999999,FILLED,
20210930,601100.SH,SELL,84.45313,100,8445.313,1.2667969499999998,FILLED,
20210930,601208.SH,SELL,15.906105,700,11134.2735,1.6701410249999997,FILLED,
20210930,603358.SH,SELL,17.363915000000002,700,12154.740500000002,1.8232110750000001,FILLED,
20210930,600862.SH,SELL,32.521145000000004,400,13008.458000000002,1.9512687000000002,FILLED,
20210930,603039.SH,SELL,65.91098500000001,100,6591.098500000001,0.988664775,FILLED,
20210930,600399.SH,SELL,21.70739,500,10853.695,1.6280542499999997,FILLED,
20210930,601012.SH,SELL,82.35628000000001,100,8235.628,1.2353442,FILLED,
20210930,600438.SH,BUY,51.01641,200,10203.282,1.5304922999999997,FILLED,
20210930,688269.SH,BUY,107.12044,100,10712.044,1.6068065999999999,FILLED,
20210930,603806.SH,BUY,126.9902,100,12699.02,1.904853,FILLED,
20210930,600309.SH,BUY,106.91012500000001,100,10691.0125,1.603651875,FILLED,
20210930,600769.SH,BUY,5.638445,100,563.8445,0.084576675,FILLED,
20210930,600660.SH,BUY,42.313375,100,4231.3375,0.6347006249999999,FILLED,
20211018,600660.SH,SELL,49.04632,300,14713.896,2.2070844,FILLED,
20211018,605376.SH,SELL,71.45266000000001,100,7145.2660000000005,1.0717899,FILLED,
20211018,688269.SH,SELL,102.42613,100,10242.613,1.5363919499999998,FILLED,
20211018,603806.SH,SELL,139.740075,100,13974.0075,2.0961011249999997,FILLED,
20211018,600309.SH,SELL,104.58289,100,10458.289,1.5687433499999999,FILLED,
20211018,603728.SH,BUY,16.174225,700,11321.9575,1.6982936249999998,FILLED,
20211018,000708.SZ,BUY,21.001455,500,10500.7275,1.575109125,FILLED,
20211018,603809.SH,BUY,16.424599999999998,700,11497.22,1.7245829999999998,FILLED,
20211018,600862.SH,BUY,30.085060000000002,300,9025.518,1.3538276999999999,FILLED,
20211101,600769.SH,SELL,5.182215,2200,11400.873000000001,1.7101309500000001,FILLED,
20211101,600438.SH,SELL,54.917500000000004,200,10983.5,1.647525,FILLED,
20211101,603728.SH,SELL,16.974500000000003,700,11882.150000000001,1.7823225,FILLED,
20211101,000708.SZ,SELL,19.33096,500,9665.480000000001,1.4498220000000002,FILLED,
20211101,603809.SH,SELL,17.423825,700,12196.6775,1.8295016249999998,FILLED,
20211101,600862.SH,SELL,35.3469,300,10604.07,1.5906105,FILLED,
20211101,603916.SH,BUY,17.34598,600,10407.588,1.5611381999999998,FILLED,
