date,ts_code,direction,price,shares,amount,commission,status,reason
20230428,603278.SH,BUY,7.7716400000000005,22000,170976.08000000002,25.646412,FILLED,
20230515,600232.SH,SELL,5.541675,31900,176779.4325,26.516914874999998,FILLED,
20230515,600128.SH,SELL,8.377415000000001,21100,176763.45650000003,26.514518475000003,FILLED,
20230515,603321.SH,SELL,7.02944,25100,176438.94400000002,26.4658416,FILLED,
20230515,603615.SH,SELL,8.24761,21800,179797.898,26.969684699999995,FILLED,
20230515,603238.SH,SELL,12.091835,15000,181377.525,27.206628749999997,FILLED,
20230515,603001.SH,SELL,6.000985,29300,175828.8605,26.374329075,FILLED,
20230515,603677.SH,SELL,12.041910000000001,14800,178220.268,26.733040199999998,FILLED,
20230515,603278.SH,SELL,8.836725,22000,194407.94999999998,29.161192499999995,FILLED,
20230515,600235.SH,BUY,5.38807,400,2155.228,0.32328419999999997,FILLED,
20230515,600356.SH,BUY,7.83173,22800,178563.44400000002,26.7845166,FILLED,
20230515,603221.SH,BUY,7.561325,23600,178447.27,26.767090499999995,FILLED,
20230515,601956.SH,BUY,5.74861,400,2299.444,0.34491659999999996,FILLED,
20230515,603726.SH,BUY,12.668975000000001,14100,178632.54750000002,26.794882125,FILLED,
20230515,603900.SH,BUY,6.58987,27100,178585.477,26.78782155,FILLED,
20230515,600076.SH,BUY,2.8542750000000003,62600,178677.61500000002,26.80164225,FILLED,
20230515,605050.SH,BUY,12.408585,600,7445.151,1.11677265,FILLED,
20230515,603226.SH,BUY,5.22783,34100,178269.003,26.740350449999998,FILLED,
20230515,000619.SZ,BUY,6.38957,600,3833.742,0.5750613,FILLED,
20230515,600387.SH,BUY,5.478205,32400,177493.842,26.6240763,FILLED,
20230515,603458.SH,BUY,10.245345,17000,174170.86500000002,26.12562975,FILLED,
20230529,600235.SH,SELL,5.351960000000001,500,2675.9800000000005,0.40139700000000006,FILLED,
20230529,000619.SZ,SELL,6.1907000000000005,27800,172101.46000000002,25.815219000000003,FILLED,
20230529,601956.SH,SELL,5.73139,31000,177673.09,26.650963499999996,FILLED,
20230529,605050.SH,SELL,12.491235,500,6245.617499999999,0.9368426249999998,FILLED,
20230529,603221.SH,SELL,7.678465000000001,900,6910.6185000000005,1.036592775,FILLED,
20230529,603726.SH,SELL,12.910605,600,7746.363,1.1619544499999999,FILLED,
20230529,600076.SH,SELL,2.7159200000000006,62600,170016.59200000003,25.502488800000002,FILLED,
20230529,603226.SH,SELL,5.202185,34100,177394.5085,26.609176274999996,FILLED,
20230529,600387.SH,SELL,5.2620949999999995,32400,170491.878,25.573781699999998,FILLED,
20230529,603458.SH,SELL,9.68545,17000,164652.65,24.697897499999996,FILLED,
20230529,605555.SH,BUY,20.540765000000004,8500,174596.50250000003,26.189475375,FILLED,
20230529,603900.SH,BUY,6.34951,500,3174.755,0.47621325,FILLED,
20230529,603727.SH,BUY,11.256860000000001,15500,174481.33000000002,26.1721995,FILLED,
20230529,600356.SH,BUY,7.621415000000001,200,1524.2830000000001,0.22864245,FILLED,
20230529,603353.SH,BUY,16.54478,10600,175374.668,26.3062002,FILLED,
20230529,603238.SH,BUY,11.967925,14600,174731.705,26.209755749999996,FILLED,
20230529,600232.SH,BUY,5.337995,32800,175086.236,26.2629354,FILLED,
20230529,603903.SH,BUY,9.213799999999999,19000,175062.19999999998,26.259329999999995,FILLED,
20230612,600235.SH,SELL,5.351960000000001,1000,5351.960000000001,0.8027940000000001,FILLED,
20230612,600356.SH,SELL,7.648510000000001,900,6883.659000000001,1.03254885,FILLED,
20230612,603221.SH,SELL,7.768330000000001,22700,176341.09100000001,26.45116365,FILLED,
20230612,603900.SH,SELL,6.480265,1500,9720.397500000001,1.458059625,FILLED,
20230612,605555.SH,SELL,14.51819,8500,123404.615,18.510692249999998,FILLED,
20230612,603727.SH,SELL,11.22314,15500,173958.67,26.0938005,FILLED,
20230612,603353.SH,SELL,16.11579,100,1611.579,0.24173684999999998,FILLED,
20230612,603238.SH,SELL,11.92209,14600,174062.51400000002,26.1093771,FILLED,
20230612,600232.SH,SELL,5.33199,1100,5865.189,0.8797783499999999,FILLED,
20230612,603903.SH,SELL,9.016455,300,2704.9365000000003,0.405740475,FILLED,
20230612,600321.SH,BUY,1.70255,99800,169914.49,25.487173499999997,FILLED,
20230612,603726.SH,BUY,12.448645,100,1244.8645000000001,0.186729675,FILLED,
20230612,603955.SH,BUY,15.363010000000001,11000,168993.11000000002,25.3489665,FILLED,
20230612,600448.SH,BUY,2.9343950000000003,57900,169901.47050000002,25.485220575000003,FILLED,
20230612,600387.SH,BUY,5.38807,31500,169724.205,25.458630749999998,FILLED,
20230626,600235.SH,SELL,5.122305,31600,161864.838,24.279725699999997,FILLED,
20230626,605050.SH,SELL,11.672465,13900,162247.2635,24.337089525,FILLED,
20230626,600356.SH,SELL,7.3389750000000005,22100,162191.3475,24.328702125,FILLED,
20230626,603900.SH,SELL,5.9410750000000005,26100,155062.05750000002,23.259308625000003,FILLED,
20230626,603353.SH,SELL,18.21264,10500,191232.72,28.684907999999997,FILLED,
20230626,603903.SH,SELL,8.5871,18700,160578.77,24.086815499999997,FILLED,
20230626,600448.SH,SELL,2.805785,57900,162454.95150000002,24.368242725,FILLED,
20230626,600387.SH,BUY,5.22783,22200,116057.826,17.4086739,FILLED,
20230626,600321.SH,BUY,1.6224300000000003,73400,119086.36200000002,17.862954300000002,FILLED,
20230626,600232.SH,BUY,5.08762,23500,119559.07,17.933860499999998,FILLED,
20230626,603955.SH,BUY,13.96091,9100,127044.281,19.05664215,FILLED,
20230626,603080.SH,BUY,13.570325000000002,20700,280905.72750000004,42.135859125,FILLED,
20230626,603726.SH,BUY,12.11815,9500,115122.425,17.26836375,FILLED,
20230626,000407.SZ,BUY,3.555325,78700,279804.0775,41.970611625,FILLED,
20230710,603726.SH,SELL,12.800770000000002,15400,197131.85800000004,29.569778700000004,FILLED,
20230710,600232.SH,SELL,5.5117199999999995,55200,304246.94399999996,45.63704159999999,FILLED,
20230710,600321.SH,SELL,1.6974500000000001,107300,182136.385,27.32045775,FILLED,
20230710,603955.SH,SELL,15.546645000000002,12800,198997.056,29.8495584,FILLED,
20230710,600387.SH,SELL,5.421855,31600,171330.618,25.699592699999997,FILLED,
20230710,603080.SH,SELL,14.49822,20700,300113.154,45.016973099999994,FILLED,
20230710,000407.SZ,SELL,3.6944500000000002,50900,188047.505,28.20712575,FILLED,
20230710,600800.SH,BUY,3.54531,31300,110968.20300000001,16.64523045,FILLED,
20230710,603095.SH,BUY,15.52325,7000,108662.75,16.2994125,FILLED,
20230710,603117.SH,BUY,3.695535,28500,105322.7475,15.798412124999999,FILLED,
20230710,600843.SH,BUY,5.76864,18000,103835.52,15.575327999999999,FILLED,
20230710,603001.SH,BUY,5.878805000000001,17600,103466.96800000001,15.5200452,FILLED,
20230710,688151.SH,BUY,20.260345,5000,101301.725,15.195258749999999,FILLED,
20230710,603036.SH,BUY,10.916350000000001,9300,101522.05500000001,15.22830825,FILLED,
20230710,000705.SZ,BUY,8.102135,12500,101276.6875,15.191503124999999,FILLED,
20230710,600448.SH,BUY,2.9944850000000005,33800,101213.59300000002,15.182038950000003,FILLED,
20230710,603700.SH,BUY,14.351495000000002,7000,100460.46500000001,15.06906975,FILLED,
20230710,600235.SH,BUY,5.478205,18400,100798.972,15.119845799999998,FILLED,
20230710,600356.SH,BUY,7.961925000000001,12600,100320.255,15.04803825,FILLED,
20230710,603637.SH,BUY,8.362525,12000,100350.3,15.052544999999999,FILLED,
20230710,600076.SH,BUY,2.6439600000000003,37900,100206.08400000002,15.0309126,FILLED,
20230710,600802.SH,BUY,4.957425000000001,20100,99644.24250000001,14.946636375,FILLED,
20230724,603726.SH,SELL,13.449795000000002,7700,103563.42150000001,15.534513225,FILLED,
20230724,600321.SH,SELL,1.7473750000000001,65900,115152.01250000001,17.272801875,FILLED,
20230724,603955.SH,SELL,16.894620000000003,7300,123330.72600000002,18.499608900000002,FILLED,
20230724,600387.SH,SELL,5.282065,600,3169.239,0.47538584999999994,FILLED,
20230724,600800.SH,SELL,3.5746300000000004,1300,4647.019,0.69705285,FILLED,
20230724,000705.SZ,SELL,8.1877,600,4912.62,0.7368929999999999,FILLED,
20230724,600448.SH,SELL,3.0354400000000004,33800,102597.87200000002,15.3896808,FILLED,
20230724,603700.SH,SELL,14.368415,7000,100578.905,15.086835749999999,FILLED,
20230724,600356.SH,SELL,8.017955,400,3207.1820000000002,0.4810773,FILLED,
20230724,603637.SH,SELL,8.517205,12000,102206.46,15.330969,FILLED,
20230724,600076.SH,SELL,2.705935,200,541.187,0.08117805,FILLED,
20230724,600802.SH,SELL,5.122305,400,2048.922,0.30733829999999995,FILLED,
20230724,603001.SH,BUY,5.578355,3200,17850.736,2.6776104,FILLED,
20230724,600843.SH,BUY,5.698535000000001,1900,10827.2165,1.624082475,FILLED,
20230724,000407.SZ,BUY,3.7055500000000006,2000,7411.100000000001,1.1116650000000001,FILLED,
20230724,603036.SH,BUY,10.966425,700,7676.4974999999995,1.1514746249999999,FILLED,
20230724,603095.SH,BUY,15.042530000000001,200,3008.5060000000003,0.4512759,FILLED,
20230724,603117.SH,BUY,3.6054000000000004,1400,5047.56,0.757134,FILLED,
20230724,603900.SH,BUY,6.6900200000000005,15800,105702.316,15.8553474,FILLED,
20230724,600235.SH,BUY,5.618415000000001,400,2247.3660000000004,0.33710490000000004,FILLED,
20230724,688151.SH,BUY,20.120135,100,2012.0135,0.301802025,FILLED,
20230724,600396.SH,BUY,2.413615,42400,102337.276,15.350591399999999,FILLED,
20230724,688211.SH,BUY,41.0615,2400,98547.6,14.78214,FILLED,
20230724,600232.SH,BUY,5.638445,17900,100928.1655,15.139224825,FILLED,
20230724,600333.SH,BUY,4.907350000000001,20400,100109.94000000002,15.016491000000002,FILLED,
20230724,603458.SH,BUY,10.085105,9700,97825.5185,14.673827775,FILLED,
20230807,603095.SH,SELL,14.677950000000001,7200,105681.24,15.852186,FILLED,
20230807,600843.SH,SELL,5.481765,1000,5481.765,0.82226475,FILLED,
20230807,603001.SH,SELL,5.7613449999999995,2400,13827.228,2.0740841999999997,FILLED,
20230807,603036.SH,SELL,10.42434,200,2084.8680000000004,0.3127302,FILLED,
20230807,600076.SH,SELL,2.77583,200,555.166,0.0832749,FILLED,
20230807,600802.SH,SELL,5.701435,19700,112318.2695,16.847740424999998,FILLED,
20230807,603900.SH,SELL,6.620055000000001,900,5958.049500000001,0.8937074250000001,FILLED,
20230807,600396.SH,SELL,2.55616,42400,108381.18400000001,16.2571776,FILLED,
20230807,600387.SH,BUY,5.418115,300,1625.4345,0.243815175,FILLED,
20230807,000407.SZ,BUY,3.755625,400,1502.25,0.22533749999999997,FILLED,
20230807,600800.SH,BUY,3.6855200000000004,600,2211.3120000000004,0.3316968,FILLED,
20230807,603637.SH,BUY,8.522765,12900,109943.6685,16.491550274999998,FILLED,
20230807,600235.SH,BUY,5.638445,400,2255.378,0.3383067,FILLED,
20230807,600333.SH,BUY,5.037545000000001,1000,5037.545000000001,0.75563175,FILLED,
20230807,600356.SH,BUY,7.921865,1400,11090.611,1.6635916499999999,FILLED,
20230807,603117.SH,BUY,3.44516,1400,4823.224,0.7234836,FILLED,
20230807,600969.SH,BUY,7.180755,14800,106275.17400000001,15.941276100000001,FILLED,
20230807,600232.SH,BUY,5.598385,600,3359.0310000000004,0.5038546500000001,FILLED,
20230807,603458.SH,BUY,10.185255,300,3055.5765,0.45833647499999997,FILLED,
20230807,000705.SZ,BUY,8.052059999999999,400,3220.8239999999996,0.4831235999999999,FILLED,
20230807,600448.SH,BUY,3.154725,31100,98111.9475,14.716792124999998,FILLED,
20230821,600387.SH,SELL,5.41187,21800,117978.766,17.6968149,FILLED,
20230821,000407.SZ,SELL,3.7343900000000003,30200,112778.57800000001,16.9167867,FILLED,
20230821,600800.SH,SELL,3.6145700000000005,30600,110605.84200000002,16.5908763,FILLED,
20230821,600843.SH,SELL,5.471780000000001,18900,103416.642,15.5124963,FILLED,
20230821,603001.SH,SELL,5.781315,18400,106376.19600000001,15.956429400000001,FILLED,
20230821,688151.SH,SELL,19.83021,5100,101134.07100000001,15.17011065,FILLED,
20230821,603036.SH,SELL,10.793785000000002,9800,105779.09300000001,15.866863949999999,FILLED,
20230821,000705.SZ,SELL,8.137775000000001,12300,100094.63250000002,15.014194875000001,FILLED,
20230821,600235.SH,SELL,5.721405000000001,19200,109850.97600000001,16.4776464,FILLED,
20230821,600076.SH,SELL,2.6959500000000003,37500,101098.12500000001,15.16471875,FILLED,
20230821,603900.SH,SELL,6.570130000000001,14900,97894.937,14.68424055,FILLED,
20230821,600232.SH,SELL,5.7613449999999995,18500,106584.88249999999,15.987732374999997,FILLED,
20230821,600333.SH,SELL,5.042425,21400,107907.89499999999,16.186184249999997,FILLED,
20230821,603458.SH,SELL,10.014955,10000,100149.55,15.022432499999999,FILLED,
20230821,603637.SH,SELL,8.46728,12900,109227.91200000001,16.384186800000002,FILLED,
20230821,600448.SH,SELL,3.185215,31100,99060.1865,14.859027974999998,FILLED,
20230821,600969.SH,BUY,6.910350000000001,28800,199018.08000000005,29.852712000000004,FILLED,
20230821,603726.SH,BUY,12.508735000000001,24100,301460.51350000006,45.219077025000004,FILLED,
20230821,603117.SH,BUY,3.334995,59100,197098.20450000002,29.564730675,FILLED,
20230821,600356.SH,BUY,7.8517600000000005,24800,194723.64800000002,29.208547199999998,FILLED,
20230821,603955.SH,BUY,16.674975,18000,300149.55,45.022432499999994,FILLED,
20230821,688211.SH,BUY,39.759550000000004,5100,202773.70500000002,30.416055749999998,FILLED,
20230821,603311.SH,BUY,10.866275,27700,300995.8175,45.149372625,FILLED,
20230904,603117.SH,SELL,3.4448250000000002,38900,134003.6925,20.100553875,FILLED,
20230904,600356.SH,SELL,8.037925000000001,16300,131018.17750000002,19.652726625,FILLED,
20230904,688211.SH,SELL,37.972955000000006,7500,284797.16250000003,42.719574375,FILLED,
20230904,600969.SH,SELL,6.74986,17300,116772.578,17.515886699999996,FILLED,
20230904,603726.SH,SELL,13.59957,24100,327749.637,49.162445549999994,FILLED,
20230904,603955.SH,SELL,16.145745,18000,290623.41000000003,43.5935115,FILLED,
20230904,603311.SH,SELL,11.293035000000001,12000,135516.42,20.327463,FILLED,
20230904,600505.SH,BUY,7.8517600000000005,22700,178234.95200000002,26.7352428,FILLED,
20230904,603001.SH,BUY,5.8087,30600,177746.22,26.661932999999998,FILLED,
20230904,000757.SZ,BUY,4.30645,41300,177856.385,26.67845775,FILLED,
20230904,605050.SH,BUY,11.306935,15700,177518.87949999998,26.627831924999995,FILLED,
20230904,600387.SH,BUY,5.368040000000001,33200,178218.928,26.7328392,FILLED,
20230904,603890.SH,BUY,8.13218,21900,178094.742,26.7142113,FILLED,
20230904,601963.SH,BUY,8.012,22100,177065.2,26.55978,FILLED,
20230904,688057.SH,BUY,14.52175,12100,175713.17500000002,26.35697625,FILLED,
20230918,600969.SH,SELL,6.7398750000000005,100,673.9875000000001,0.101098125,FILLED,
20230918,600505.SH,SELL,7.80827,22700,177247.729,26.587159349999997,FILLED,
20230918,000757.SZ,SELL,4.353460000000001,700,3047.4220000000005,0.45711330000000006,FILLED,
20230918,600387.SH,SELL,5.361945,33200,178016.57400000002,26.7024861,FILLED,
20230918,603890.SH,SELL,8.20767,21900,179747.973,26.962195949999998,FILLED,
20230918,601963.SH,SELL,8.297535000000002,22100,183375.52350000004,27.506328525000004,FILLED,
20230918,603001.SH,BUY,5.74861,200,1149.722,0.17245829999999998,FILLED,
20230918,688057.SH,BUY,14.211285,300,4263.3855,0.639507825,FILLED,
20230918,605050.SH,BUY,11.096620000000001,200,2219.3240000000005,0.33289860000000004,FILLED,
20230918,600626.SH,BUY,3.6054000000000004,49200,177385.68000000002,26.607852,FILLED,
20230918,600679.SH,BUY,8.49272,20800,176648.576,26.497286399999997,FILLED,
20230918,603776.SH,BUY,13.820700000000002,12800,176904.96000000002,26.535744,FILLED,
20230918,600218.SH,BUY,8.6129,20600,177425.74,26.613860999999996,FILLED,
20230918,600356.SH,BUY,7.951910000000001,200,1590.382,0.2385573,FILLED,
20230918,603117.SH,BUY,3.3950850000000004,500,1697.5425000000002,0.254631375,FILLED,
20230928,603311.SH,SELL,11.193185000000001,15700,175733.0045,26.359950675,FILLED,
20230928,603001.SH,SELL,5.81127,600,3486.762,0.5230142999999999,FILLED,
20230928,000757.SZ,SELL,4.37343,40600,177561.258,26.6341887,FILLED,
20230928,605050.SH,SELL,10.993485,15900,174796.4115,26.219461724999995,FILLED,
20230928,600626.SH,SELL,3.51472,49200,172924.22400000002,25.9386336,FILLED,
20230928,603776.SH,SELL,13.489735000000001,12800,172668.608,25.900291199999998,FILLED,
20230928,600679.SH,BUY,8.35251,300,2505.753,0.37586295,FILLED,
20230928,600969.SH,BUY,6.64996,300,1994.988,0.29924819999999996,FILLED,
20230928,603117.SH,BUY,3.30495,1300,4296.4349999999995,0.6444652499999999,FILLED,
20230928,000531.SZ,BUY,6.5197650000000005,27000,176033.655,26.405048249999997,FILLED,
20230928,600396.SH,BUY,2.613915,67400,176177.871,26.426680649999998,FILLED,
20230928,000809.SZ,BUY,3.515265,49500,174005.6175,26.100842624999995,FILLED,
20230928,688211.SH,BUY,37.486145,4600,172436.267,25.865440049999997,FILLED,
20230928,000862.SZ,BUY,6.459675000000001,26700,172473.3225,25.870998375,FILLED,
20231016,603117.SH,SELL,3.4847650000000003,53300,185737.9745,27.860696174999998,FILLED,
20231016,603001.SH,SELL,5.75136,300,1725.408,0.25881119999999996,FILLED,
20231016,688057.SH,SELL,13.45978,12400,166901.272,25.0351908,FILLED,
20231016,600679.SH,SELL,8.457295,21100,178448.9245,26.767338674999998,FILLED,
20231016,600218.SH,SELL,8.417355,20600,173397.513,26.009626949999998,FILLED,
20231016,000531.SZ,SELL,6.4902500000000005,27000,175236.75,26.2855125,FILLED,
20231016,600396.SH,SELL,2.526205,67400,170266.217,25.53993255,FILLED,
20231016,600969.SH,BUY,6.4396450000000005,200,1287.929,0.19318935,FILLED,
20231016,600800.SH,BUY,3.4551750000000006,49900,172413.23250000004,25.861984875000005,FILLED,
20231016,000862.SZ,BUY,6.319465,600,3791.679,0.56875185,FILLED,
20231016,600356.SH,BUY,7.501235,700,5250.864500000001,0.787629675,FILLED,
20231016,000809.SZ,BUY,3.3450100000000003,2000,6690.02,1.003503,FILLED,
20231016,688211.SH,BUY,36.584795,100,3658.4795,0.5487719249999999,FILLED,
20231016,600439.SH,BUY,2.533795,68100,172551.4395,25.882715925,FILLED,
20231016,688151.SH,BUY,19.4291,8800,170976.08,25.646411999999994,FILLED,
20231016,603071.SH,BUY,15.0225,11400,171256.5,25.688474999999997,FILLED,
20231016,000635.SZ,BUY,8.502735000000001,20200,171755.24700000003,25.763287050000002,FILLED,
20231016,600101.SH,BUY,7.861775,21800,171386.695,25.70800425,FILLED,
20231030,600356.SH,SELL,7.718405000000001,500,3859.2025000000003,0.578880375,FILLED,
20231030,000862.SZ,SELL,6.0109699999999995,27300,164099.481,24.614922149999998,FILLED,
20231030,600800.SH,SELL,3.5346900000000003,700,2474.2830000000004,0.37114245,FILLED,
20231030,600439.SH,SELL,2.81577,68100,191753.937,28.763090549999998,FILLED,
20231030,688151.SH,SELL,19.141245,8800,168442.956,25.2664434,FILLED,
20231030,603071.SH,SELL,15.007455,11400,171084.987,25.662748049999998,FILLED,
20231030,000635.SZ,SELL,8.68695,200,1737.3899999999999,0.26060849999999997,FILLED,
20231030,600101.SH,SELL,8.217655,21800,179144.87900000002,26.87173185,FILLED,
20231030,603001.SH,BUY,5.72858,500,2864.29,0.42964349999999996,FILLED,
20231030,688211.SH,BUY,35.853699999999996,100,3585.3699999999994,0.5378054999999998,FILLED,
20231030,600969.SH,BUY,6.449660000000001,300,1934.8980000000001,0.2902347,FILLED,
20231030,688360.SH,BUY,19.078575,9100,173615.0325,26.042254874999998,FILLED,
20231030,603797.SH,BUY,5.518265,31600,174377.174,26.1565761,FILLED,
20231030,000850.SZ,BUY,3.835745,45400,174142.823,26.121423449999998,FILLED,
20231030,605100.SH,BUY,15.18274,11400,173083.236,25.9624854,FILLED,
20231030,000809.SZ,BUY,3.3550250000000004,500,1677.5125000000003,0.251626875,FILLED,
20231030,600526.SH,BUY,4.757125,36600,174110.77500000002,26.11661625,FILLED,
20231113,600969.SH,SELL,6.6400250000000005,100,664.0025,0.099600375,FILLED,
20231113,000809.SZ,SELL,3.4248550000000004,52000,178092.46000000002,26.713869000000003,FILLED,
20231113,600800.SH,SELL,3.6744800000000004,49200,180784.41600000003,27.1176624,FILLED,
20231113,000635.SZ,SELL,9.056395,300,2716.9185,0.407537775,FILLED,
20231113,688360.SH,SELL,20.42931,9100,185906.72100000002,27.886008150000002,FILLED,
20231113,603797.SH,SELL,5.601585000000001,31600,177010.08600000004,26.551512900000002,FILLED,
20231113,000850.SZ,SELL,3.8641950000000005,45400,175434.453,26.31516795,FILLED,
