date,ts_code,direction,price,shares,amount,commission,status,reason
20201228,603444.SH,SELL,389.40501500000005,100,38940.501500000006,5.841075225,FILLED,
20201228,603233.SH,SELL,80.848545,600,48509.127,7.27636905,FILLED,
20201228,600809.SH,SELL,357.76255000000003,200,71552.51000000001,10.7328765,FILLED,
20201228,603160.SH,SELL,142.44601,300,42733.803,6.410070449999999,FILLED,
20201228,600132.SH,SELL,115.22690000000001,400,46090.76000000001,6.913614000000001,FILLED,
20201228,603267.SH,SELL,125.46152500000001,400,50184.61,7.5276914999999995,FILLED,
20201228,601225.SH,SELL,9.525689999999999,5900,56201.570999999996,8.430235649999998,FILLED,
20201228,600585.SH,SELL,50.114715000000004,1000,50114.715000000004,7.51720725,FILLED,
20201228,603338.SH,BUY,101.93267,1200,122319.204,18.347880599999996,FILLED,
20201228,603638.SH,BUY,68.98332,1600,110373.312,16.5559968,FILLED,
20201228,601012.SH,BUY,92.28822500000001,1100,101517.04750000002,15.227557125,FILLED,
20201228,000858.SZ,BUY,286.378925,400,114551.56999999999,17.182735499999996,FILLED,
20201228,603288.SH,BUY,196.924945,600,118154.967,17.72324505,FILLED,
20201228,600031.SH,BUY,34.000925,3200,108802.96,16.320444,FILLED,
20201228,601100.SH,BUY,106.128955,1100,116741.8505,17.511277574999998,FILLED,
20210111,600031.SH,SELL,41.81718000000001,500,20908.590000000004,3.1362885000000005,FILLED,
20210111,601100.SH,SELL,124.163475,100,12416.3475,1.862452125,FILLED,
20210111,603638.SH,SELL,78.931425,100,7893.142500000001,1.183971375,FILLED,
20210111,603338.SH,SELL,111.08312500000001,1700,188841.31250000003,28.326196875,FILLED,
20210111,601012.SH,SELL,105.99077500000001,1900,201382.47250000003,30.207370875000002,FILLED,
20210111,603288.SH,SELL,206.6895,900,186020.55000000002,27.9030825,FILLED,
20210111,000568.SZ,BUY,247.27035,800,197816.28,29.672441999999997,FILLED,
20210111,603866.SH,BUY,60.941275000000005,3300,201106.20750000002,30.165931125,FILLED,
20210125,600031.SH,SELL,43.43475,4800,208486.80000000002,31.27302,FILLED,
20210125,601100.SH,SELL,125.811,700,88067.70000000001,13.210155,FILLED,
20210125,603638.SH,SELL,89.755165,1200,107706.198,16.155929699999998,FILLED,
20210125,000858.SZ,SELL,315.216465,600,189129.87900000002,28.36948185,FILLED,
20210125,000568.SZ,SELL,262.6055,400,105042.2,15.756329999999998,FILLED,
20210125,603866.SH,SELL,56.41525,1200,67698.3,10.154745,FILLED,
20210125,603338.SH,BUY,118.9782,1000,118978.2,17.846729999999997,FILLED,
20210125,603267.SH,BUY,150.815885,800,120652.70800000001,18.0979062,FILLED,
20210125,600486.SH,BUY,165.758265,700,116030.7855,17.404617825,FILLED,
20210125,600132.SH,BUY,136.91506500000003,900,123223.55850000003,18.483533775,FILLED,
20210125,603129.SH,BUY,187.08020000000002,600,112248.12000000001,16.837218,FILLED,
20210125,600309.SH,BUY,116.68476500000001,1000,116684.76500000001,17.50271475,FILLED,
20210125,600436.SH,BUY,309.96425,300,92989.275,13.948391249999998,FILLED,
20210208,601100.SH,SELL,125.811,900,113229.90000000001,16.984485,FILLED,
20210208,000568.SZ,SELL,290.06425,400,116025.70000000001,17.403855,FILLED,
20210208,603338.SH,SELL,126.2104,1000,126210.40000000001,18.93156,FILLED,
20210208,603267.SH,SELL,126.919335,800,101535.46800000001,15.2303202,FILLED,
20210208,603129.SH,SELL,159.26075,600,95556.45,14.333467499999998,FILLED,
20210208,600309.SH,SELL,131.692165,1000,131692.16499999998,19.753824749999996,FILLED,
20210208,600436.SH,SELL,378.381575,300,113514.4725,17.027170875,FILLED,
20210208,603638.SH,BUY,80.470525,1300,104611.6825,15.691752374999998,FILLED,
20210208,600872.SH,BUY,63.515130000000006,3300,209599.92900000003,31.43998935,FILLED,
20210208,600132.SH,BUY,151.597055,500,75798.52750000001,11.369779125,FILLED,
20210208,603866.SH,BUY,57.596265,1600,92154.024,13.8231036,FILLED,
20210208,600486.SH,BUY,157.27556,600,94365.33600000001,14.154800400000001,FILLED,
20210208,603288.SH,BUY,195.19235,1000,195192.35,29.2788525,FILLED,
20210222,603638.SH,SELL,75.06723000000001,1100,82573.95300000001,12.38609295,FILLED,
20210222,603866.SH,SELL,53.569525,3700,198207.2425,29.731086374999997,FILLED,
20210222,600486.SH,SELL,149.775,600,89865.0,13.47975,FILLED,
20210222,600132.SH,SELL,143.90382000000002,600,86342.29200000002,12.951343800000002,FILLED,
20210222,600872.SH,SELL,59.53057,3300,196450.881,29.467632149999996,FILLED,
20210222,603288.SH,SELL,182.755455,400,73102.182,10.965327299999998,FILLED,
20210222,603737.SH,BUY,165.83838500000002,700,116086.86950000002,17.413030425000002,FILLED,
20210222,688088.SH,BUY,56.815095,2100,119311.6995,17.896754925,FILLED,
20210222,600192.SH,BUY,3.94591,30200,119166.482,17.8749723,FILLED,
20210222,603160.SH,BUY,138.417315,800,110733.852,16.6100778,FILLED,
20210222,000661.SZ,BUY,439.688545,200,87937.709,13.19065635,FILLED,
20210222,600031.SH,BUY,43.34492,2600,112696.792,16.904518799999998,FILLED,
20210222,603486.SH,BUY,108.83300500000001,1000,108833.00500000002,16.324950750000003,FILLED,
20210308,600486.SH,SELL,116.66474000000001,700,81665.318,12.249797699999998,FILLED,
20210308,600132.SH,SELL,98.11261,800,78490.088,11.7735132,FILLED,
20210308,603288.SH,SELL,158.31217500000002,600,94987.30500000002,14.248095750000003,FILLED,
20210308,603737.SH,SELL,191.422435,200,38284.487,5.74267305,FILLED,
20210308,688088.SH,SELL,57.303915,2100,120338.22150000001,18.050733225000002,FILLED,
20210308,600192.SH,SELL,4.023955000000001,30200,121523.44100000002,18.22851615,FILLED,
20210308,603160.SH,SELL,132.16146000000003,800,105729.16800000003,15.859375200000004,FILLED,
20210308,603638.SH,BUY,67.44101,100,6744.101000000001,1.01161515,FILLED,
20210308,600031.SH,BUY,39.769565,100,3976.9565000000002,0.5965434749999999,FILLED,
20210308,601100.SH,BUY,86.22915,1200,103474.98000000001,15.521247,FILLED,
20210308,603489.SH,BUY,188.8829,500,94441.45,14.166217499999998,FILLED,
20210308,603486.SH,BUY,98.50754,100,9850.754,1.4776131,FILLED,
20210308,601799.SH,BUY,172.73872,600,103643.232,15.5464848,FILLED,
20210308,603806.SH,BUY,79.068425,1400,110695.79500000001,16.60436925,FILLED,
20210308,600885.SH,BUY,47.75152,2300,109828.496,16.4742744,FILLED,
20210308,603899.SH,BUY,70.32533000000001,1500,105487.99500000001,15.82319925,FILLED,
20210308,603369.SH,BUY,45.758535,2300,105244.6305,15.786694574999999,FILLED,
20210322,603638.SH,SELL,61.367810000000006,400,24547.124000000003,3.6820686,FILLED,
20210322,603737.SH,SELL,193.659075,200,38731.815,5.80977225,FILLED,
20210322,000661.SZ,SELL,386.67911000000004,100,38667.91100000001,5.8001866500000006,FILLED,
20210322,600031.SH,SELL,36.754785000000005,2700,99237.91950000002,14.885687925000001,FILLED,
20210322,603486.SH,SELL,111.91188000000001,1100,123103.06800000001,18.4654602,FILLED,
20210322,601100.SH,SELL,85.91094000000001,500,42955.47000000001,6.4433205000000005,FILLED,
20210322,603489.SH,SELL,180.90823,100,18090.823,2.7136234499999996,FILLED,
20210322,601799.SH,SELL,191.63212,300,57489.636,8.6234454,FILLED,
20210322,603806.SH,SELL,77.88300000000001,500,38941.50000000001,5.8412250000000006,FILLED,
20210322,600885.SH,SELL,47.26899000000001,800,37815.19200000001,5.672278800000001,FILLED,
20210322,603899.SH,SELL,75.736225,700,53015.357500000006,7.952303625,FILLED,
20210322,603369.SH,SELL,44.89256,900,40403.304000000004,6.0604956,FILLED,
20210322,000858.SZ,BUY,259.88925,200,51977.85,7.7966774999999995,FILLED,
20210322,600486.SH,BUY,121.66222,500,60831.11,9.1246665,FILLED,
20210322,603882.SH,BUY,123.074335,500,61537.1675,9.230575125,FILLED,
20210322,600298.SH,BUY,53.980850000000004,1100,59378.935000000005,8.90684025,FILLED,
20210322,688208.SH,BUY,60.690900000000006,1000,60690.90000000001,9.103635,FILLED,
20210322,603605.SH,BUY,156.04371500000002,300,46813.1145,7.0219671749999995,FILLED,
20210322,688036.SH,BUY,203.30450000000002,300,60991.350000000006,9.1487025,FILLED,
20210322,603233.SH,BUY,81.42195,700,56995.365,8.54930475,FILLED,
20210402,603737.SH,SELL,200.349025,300,60104.707500000004,9.015706125,FILLED,
20210402,603489.SH,SELL,190.41395,400,76165.58,11.424837,FILLED,
20210402,603806.SH,SELL,88.0677,100,8806.77,1.3210155,FILLED,
20210402,600885.SH,SELL,49.42575,1500,74138.625,11.120793749999999,FILLED,
20210402,603899.SH,SELL,85.06221500000001,800,68049.77200000001,10.207465800000001,FILLED,
20210402,603369.SH,SELL,50.124700000000004,1400,70174.58,10.526187,FILLED,
20210402,600298.SH,SELL,60.748740000000005,1100,66823.614,10.023542099999998,FILLED,
20210402,688208.SH,SELL,74.44816,1000,74448.16,11.167224,FILLED,
20210402,603605.SH,SELL,164.13343,300,49240.029,7.386004349999999,FILLED,
20210402,603233.SH,SELL,84.29337000000001,700,59005.359000000004,8.85080385,FILLED,
20210402,601100.SH,BUY,92.11797000000001,100,9211.797000000002,1.3817695500000002,FILLED,
20210402,603288.SH,BUY,170.65560000000002,400,68262.24,10.239336,FILLED,
20210402,600872.SH,BUY,52.969335,1200,63563.202000000005,9.5344803,FILLED,
20210402,603129.SH,BUY,136.56454000000002,500,68282.27,10.2423405,FILLED,
20210402,000568.SZ,BUY,248.27185000000003,200,49654.37,7.4481554999999995,FILLED,
20210402,603338.SH,BUY,96.43443500000001,700,67504.1045,10.125615674999999,FILLED,
20210402,600031.SH,BUY,35.322905000000006,1800,63581.229000000014,9.53718435,FILLED,
20210402,600563.SH,BUY,104.39636,600,62637.816,9.395672399999999,FILLED,
20210402,600309.SH,BUY,111.66725000000001,500,55833.62500000001,8.37504375,FILLED,
20210402,000953.SZ,BUY,5.057575,12600,63725.445,9.558816749999998,FILLED,
20210419,603638.SH,SELL,58.81165,300,17643.495,2.6465242499999997,FILLED,
20210419,601100.SH,SELL,85.37175,200,17074.350000000002,2.5611525,FILLED,
20210419,601799.SH,SELL,193.50930000000002,100,19350.930000000004,2.9026395000000003,FILLED,
20210419,603806.SH,SELL,79.870015,100,7987.001499999999,1.1980502249999998,FILLED,
20210419,600486.SH,SELL,118.92135,100,11892.135,1.7838202499999998,FILLED,
20210419,603882.SH,SELL,134.9972,200,26999.44,4.049916,FILLED,
20210419,688036.SH,SELL,170.753485,300,51226.0455,7.683906824999999,FILLED,
20210419,603288.SH,SELL,168.98614,400,67594.456,10.139168399999999,FILLED,
20210419,600872.SH,SELL,51.40278,1200,61683.336,9.252500399999999,FILLED,
20210419,603129.SH,SELL,149.775,500,74887.5,11.233125,FILLED,
20210419,603338.SH,SELL,90.08467,200,18016.934,2.7025401,FILLED,
20210419,600031.SH,SELL,32.85065,1800,59131.170000000006,8.8696755,FILLED,
20210419,600563.SH,SELL,113.6293,100,11362.93,1.7044394999999999,FILLED,
20210419,600309.SH,SELL,107.77809,500,53889.045000000006,8.08335675,FILLED,
20210419,000953.SZ,SELL,4.7628449999999996,12600,60011.846999999994,9.001777049999998,FILLED,
20210419,603899.SH,BUY,91.01632000000001,600,54609.792,8.191468799999999,FILLED,
20210419,603489.SH,BUY,184.125775,300,55237.7325,8.285659874999999,FILLED,
20210419,603043.SH,BUY,42.00291,1300,54603.783,8.19056745,FILLED,
20210419,603195.SH,BUY,182.483315,300,54744.9945,8.211749175,FILLED,
20210419,603027.SH,BUY,35.07253000000001,1400,49101.54200000001,7.3652313000000005,FILLED,
20210419,603501.SH,BUY,293.68987500000003,100,29368.987500000003,4.405348125,FILLED,
20210419,603737.SH,BUY,194.21088,200,38842.176,5.826326399999999,FILLED,
20210419,603267.SH,BUY,124.86702000000001,400,49946.808000000005,7.4920212,FILLED,
20210419,603606.SH,BUY,22.333450000000003,2200,49133.590000000004,7.3700385,FILLED,
20210419,688002.SH,BUY,84.42645,600,50655.87,7.598380499999999,FILLED,
20210419,688208.SH,BUY,76.19412,600,45716.472,6.8574708,FILLED,
20210419,603833.SH,BUY,155.32263500000002,300,46596.7905,6.989518575,FILLED,
20210430,603638.SH,SELL,61.02832,900,54925.488,8.238823199999999,FILLED,
20210430,000661.SZ,SELL,496.85360000000003,100,49685.36,7.4528039999999995,FILLED,
20210430,601100.SH,SELL,85.87100000000001,600,51522.600000000006,7.72839,FILLED,
20210430,601799.SH,SELL,194.08843000000002,200,38817.686,5.8226529,FILLED,
20210430,603806.SH,SELL,91.32281,100,9132.281,1.36984215,FILLED,
20210430,000858.SZ,SELL,284.5725,200,56914.5,8.537175,FILLED,
20210430,600486.SH,SELL,111.85197000000001,400,44740.788,6.7111182,FILLED,
20210430,000568.SZ,SELL,255.19663000000003,200,51039.32600000001,7.6558989,FILLED,
20210430,603338.SH,SELL,73.279915,500,36639.957500000004,5.4959936250000005,FILLED,
20210430,600563.SH,SELL,115.776075,500,57888.037500000006,8.683205625,FILLED,
20210430,603489.SH,SELL,213.629075,300,64088.7225,9.613308374999999,FILLED,
20210430,603195.SH,SELL,195.576195,300,58672.8585,8.800928775,FILLED,
20210430,603027.SH,SELL,32.85065,1400,45990.91,6.8986365,FILLED,
20210430,603501.SH,SELL,302.056235,100,30205.6235,4.530843525,FILLED,
20210430,603737.SH,SELL,236.58459000000002,200,47316.918000000005,7.0975377,FILLED,
20210430,603606.SH,SELL,22.665950000000002,2200,49865.090000000004,7.4797635,FILLED,
20210430,688002.SH,SELL,91.712225,600,55027.335,8.254100249999999,FILLED,
20210430,688208.SH,SELL,73.19005,600,43914.03,6.587104499999999,FILLED,
20210430,603833.SH,SELL,166.54980000000003,300,49964.94000000001,7.494741000000001,FILLED,
20210430,603345.SH,BUY,252.37800000000001,300,75713.40000000001,11.35701,FILLED,
20210430,603882.SH,BUY,144.48640500000002,200,28897.281000000003,4.33459215,FILLED,
20210430,600309.SH,BUY,102.89411,700,72025.877,10.803881549999998,FILLED,
20210430,600176.SH,BUY,18.04703,4000,72188.12,10.828217999999998,FILLED,
20210430,603288.SH,BUY,169.75425,400,67901.70000000001,10.185255000000002,FILLED,
20210430,603043.SH,BUY,39.308875,500,19654.4375,2.9481656249999997,FILLED,
20210430,603899.SH,BUY,91.53710000000001,200,18307.420000000002,2.7461130000000002,FILLED,
20210430,603816.SH,BUY,80.37037500000001,800,64296.30000000001,9.644445000000001,FILLED,
20210430,688139.SH,BUY,99.298725,700,69509.1075,10.426366125,FILLED,
20210430,603127.SH,BUY,152.778825,400,61111.530000000006,9.1667295,FILLED,
20210430,603259.SH,BUY,158.988125,400,63595.25,9.539287499999999,FILLED,
20210430,600031.SH,BUY,30.92632,2100,64945.272000000004,9.7417908,FILLED,
20210430,603267.SH,BUY,117.1755,100,11717.55,1.7576324999999997,FILLED,
20210430,000733.SZ,BUY,48.442555,1300,62975.3215,9.446298225,FILLED,
20210430,600862.SH,BUY,24.046015000000004,2700,64924.240500000014,9.738636075,FILLED,
20210430,688036.SH,BUY,174.63155500000002,300,52389.46650000001,7.858419975,FILLED,
20210430,603613.SH,BUY,130.886035,400,52354.414,7.853162099999999,FILLED,
20210517,603899.SH,SELL,92.08167,100,9208.167,1.3812250499999998,FILLED,
20210517,603043.SH,SELL,38.08279,1800,68549.02200000001,10.2823533,FILLED,
20210517,600309.SH,SELL,108.806545,100,10880.6545,1.6320981749999999,FILLED,
20210517,600176.SH,SELL,18.05288,4000,72211.51999999999,10.831727999999998,FILLED,
20210517,603288.SH,SELL,136.245325,400,54498.130000000005,8.1747195,FILLED,
20210517,603816.SH,SELL,80.57895,800,64463.16,9.669474,FILLED,
20210517,688139.SH,SELL,99.44061500000001,100,9944.061500000002,1.4916092250000001,FILLED,
20210517,603127.SH,SELL,161.1579,400,64463.16,9.669474,FILLED,
20210517,603259.SH,SELL,161.187855,400,64475.14200000001,9.6712713,FILLED,
20210517,000733.SZ,SELL,49.62545000000001,1300,64513.085000000014,9.676962750000001,FILLED,
20210517,600862.SH,SELL,26.83968,2700,72467.136,10.8700704,FILLED,
20210517,603613.SH,SELL,127.41858500000001,400,50967.434,7.645115099999999,FILLED,
20210517,601888.SH,BUY,319.869085,200,63973.816999999995,9.596072549999999,FILLED,
20210517,600887.SH,BUY,39.71949,1800,71495.082,10.724262299999998,FILLED,
20210517,603369.SH,BUY,53.680400000000006,1300,69784.52,10.467678,FILLED,
20210517,600763.SH,BUY,355.23205,100,35523.205,5.32848075,FILLED,
20210517,603267.SH,BUY,115.34275500000001,100,11534.275500000002,1.7301413250000002,FILLED,
20210517,000661.SZ,BUY,520.78,100,52078.0,7.811699999999999,FILLED,
20210517,603489.SH,BUY,230.04455000000002,300,69013.365,10.35200475,FILLED,
20210517,688036.SH,BUY,161.34165000000002,100,16134.165,2.42012475,FILLED,
20210517,603806.SH,BUY,89.72438500000001,100,8972.438500000002,1.3458657750000003,FILLED,
20210517,600031.SH,BUY,29.914805,100,2991.4805,0.448722075,FILLED,
20210517,603456.SH,BUY,43.935805,1500,65903.7075,9.885556124999999,FILLED,
20210517,603638.SH,BUY,57.776535,1100,63554.188500000004,9.533128275,FILLED,
20210517,000509.SZ,BUY,2.48372,26100,64825.092,9.723763799999999,FILLED,
20210517,600885.SH,BUY,57.0855,1100,62794.05,9.419107499999999,FILLED,
20210531,603882.SH,SELL,151.35263000000003,100,15135.263000000003,2.2702894500000004,FILLED,
20210531,603899.SH,SELL,84.13361,100,8413.361,1.26200415,FILLED,
20210531,603267.SH,SELL,128.51693500000002,200,25703.387000000002,3.85550805,FILLED,
20210531,603345.SH,SELL,246.13025000000002,300,73839.07500000001,11.07586125,FILLED,
20210531,600309.SH,SELL,108.61683000000001,600,65170.098000000005,9.7755147,FILLED,
20210531,688139.SH,SELL,101.26787,100,10126.787,1.51901805,FILLED,
20210531,600031.SH,SELL,30.244565,2200,66538.043,9.98070645,FILLED,
20210531,688036.SH,SELL,177.733,400,71093.2,10.663979999999999,FILLED,
20210531,601888.SH,SELL,333.99825000000004,100,33399.825000000004,5.00997375,FILLED,
20210531,600887.SH,SELL,40.429265,500,20214.6325,3.0321948749999996,FILLED,
20210531,603369.SH,SELL,59.47066,1300,77311.85800000001,11.5967787,FILLED,
20210531,000661.SZ,SELL,409.99408500000004,100,40999.408500000005,6.149911275,FILLED,
20210531,603489.SH,SELL,241.307495,100,24130.749499999998,3.6196124249999992,FILLED,
20210531,603456.SH,SELL,44.283475,1500,66425.21250000001,9.963781875,FILLED,
20210531,603638.SH,SELL,61.657375,100,6165.7375,0.924860625,FILLED,
20210531,000509.SZ,SELL,2.51622,3300,8303.526,1.2455288999999998,FILLED,
20210531,600885.SH,SELL,56.27546,100,5627.546,0.8441318999999999,FILLED,
20210531,603486.SH,BUY,182.64355500000002,300,54793.06650000001,8.218959975,FILLED,
20210531,600809.SH,BUY,463.56430500000005,100,46356.4305,6.953464575,FILLED,
20210531,603392.SH,BUY,227.34050000000002,200,45468.100000000006,6.820215,FILLED,
20210531,600436.SH,BUY,384.47585,100,38447.585,5.767137749999999,FILLED,
20210531,600132.SH,BUY,173.109275,300,51932.7825,7.789917375,FILLED,
20210531,600019.SH,BUY,7.89182,6900,54453.558,8.168033699999999,FILLED,
20210531,000708.SZ,BUY,23.73555,2200,52218.21,7.8327314999999995,FILLED,
20210531,603501.SH,BUY,301.441485,100,30144.1485,4.5216222749999995,FILLED,
20210531,000902.SZ,BUY,14.56181,3500,50966.335,7.644950249999999,FILLED,
20210531,601799.SH,BUY,192.76872,200,38553.744,5.783061599999999,FILLED,
20210531,600346.SH,BUY,27.260830000000002,1800,49069.494000000006,7.3604241,FILLED,
20210531,600989.SH,BUY,14.231315000000002,3500,49809.60250000001,7.471440375,FILLED,
20210611,603806.SH,SELL,92.65081500000001,700,64855.57050000001,9.728335575000001,FILLED,
20210611,600887.SH,SELL,38.20261,1300,49663.393,7.4495089499999985,FILLED,
20210611,603638.SH,SELL,42.586025,1000,42586.025,6.3879037499999995,FILLED,
20210611,000509.SZ,SELL,2.765845,22800,63061.266,9.4591899,FILLED,
20210611,600885.SH,SELL,56.315400000000004,1000,56315.4,8.44731,FILLED,
20210611,600436.SH,SELL,403.783415,100,40378.3415,6.056751225,FILLED,
20210611,600019.SH,SELL,8.00797,6900,55254.993,8.28824895,FILLED,
20210611,000902.SZ,SELL,15.686435000000001,3500,54902.52250000001,8.235378375,FILLED,
20210611,601799.SH,SELL,209.45534500000002,200,41891.069,6.28366035,FILLED,
20210611,600346.SH,SELL,25.671435000000002,1800,46208.583000000006,6.93128745,FILLED,
20210611,601888.SH,BUY,311.4665,100,31146.65,4.6719975,FILLED,
20210611,600763.SH,BUY,387.09978,100,38709.978,5.8064967,FILLED,
20210611,603392.SH,BUY,252.47815,100,25247.815,3.7871722499999994,FILLED,
20210611,603882.SH,BUY,144.48640500000002,100,14448.640500000001,2.167296075,FILLED,
20210611,603489.SH,BUY,238.35700000000003,100,23835.700000000004,3.5753550000000005,FILLED,
20210611,600989.SH,BUY,13.970925,1600,22353.48,3.3530219999999997,FILLED,
