date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20230320,603226.SH,菲林格尔,3700,5.6985,20230306,5.55,20535.0,-2.61
20230320,603188.SH,亚邦股份,5400,3.8192,20230120,3.79,20466.0,-0.77
20230320,601921.SH,浙版传媒,2500,7.4429,20230109,8.1,20250.0,8.83
20230320,600805.SH,悦达投资,4300,4.5789,20230120,4.69,20167.0,2.43
20230320,600232.SH,金鹰股份,3500,6.0891,20230306,5.74,20090.0,-5.73
20230320,603928.SH,兴业股份,1700,11.192,20221031,11.8,20060.0,5.43
20230320,000159.SZ,国际实业,2500,8.1522,20230306,8.02,20050.0,-1.62
20230320,600076.SH,康欣新材,6600,3.1147,20230220,3.03,19998.0,-2.72
20230320,600865.SH,百大集团,2100,10.1151,20230306,9.5,19950.0,-6.08
20230320,600854.SH,春兰股份,4200,4.9188,20230220,4.69,19698.0,-4.65
20230320,603321.SH,梅轮电梯,2700,7.8317,20230306,7.26,19602.0,-7.3
20230320,600128.SH,苏豪弘业,2300,8.6329,20230306,8.52,19596.0,-1.31
20230320,600287.SH,苏豪时尚,3700,5.6184,20230306,5.29,19573.0,-5.85
20230320,600308.SH,华泰股份,3600,5.5383,20230306,5.33,19188.0,-3.76
20230320,000619.SZ,海螺新材,2800,7.1207,20230306,6.84,19152.0,-3.94
20230320,600159.SH,大龙地产,6900,2.9149,20230220,2.77,19113.0,-4.97
20230320,600650.SH,锦江在线,1800,11.1267,20230306,10.4,18720.0,-6.53
20230403,600232.SH,金鹰股份,4200,6.0324,20230306,5.73,24066.0,-5.01
20230403,603278.SH,大业股份,2800,7.2013,20230109,8.32,23296.0,15.54
20230403,603321.SH,梅轮电梯,3000,7.7756,20230306,7.24,21720.0,-6.89
20230403,603022.SH,新通联,2300,9.344,20230320,9.41,21643.0,0.71
20230403,600302.SH,标准股份,4100,5.348,20230320,5.24,21484.0,-2.02
20230403,605167.SH,利柏特,2300,8.3826,20230320,9.31,21413.0,11.06
20230403,600854.SH,春兰股份,4500,4.904,20230220,4.74,21330.0,-3.34
20230403,603600.SH,永艺股份,1900,10.4757,20230320,11.21,21299.0,7.01
20230403,600287.SH,苏豪时尚,3900,5.602,20230306,5.35,20865.0,-4.5
20230403,603716.SH,塞力医疗,2000,10.1352,20230320,10.37,20740.0,2.32
20230403,600843.SH,上工申贝,4000,5.2979,20230320,5.17,20680.0,-2.41
20230403,600128.SH,苏豪弘业,2500,8.6249,20230306,8.16,20400.0,-5.39
20230403,600051.SH,宁波联合,2700,7.4411,20230320,7.49,20223.0,0.66
20230403,600448.SH,华纺股份,6400,3.2348,20230320,3.13,20032.0,-3.24
20230403,000570.SZ,苏常柴Ａ,3800,5.2278,20230320,5.27,20026.0,0.81
20230403,603079.SH,圣达生物,1500,13.2298,20230320,13.02,19530.0,-1.59
20230403,603726.SH,朗迪集团,1500,12.9594,20230320,12.97,19455.0,0.08
20230403,000850.SZ,华茂股份,5200,3.7456,20230320,3.72,19344.0,-0.68
20230403,600235.SH,民丰特纸,3500,5.8901,20230220,5.51,19285.0,-6.45
20230403,601956.SH,东贝集团,3300,6.009,20230320,5.83,19239.0,-2.98
20230403,603168.SH,莎普爱思,2500,7.7616,20230320,7.69,19225.0,-0.92
20230403,603607.SH,京华激光,1300,14.7821,20230320,14.68,19084.0,-0.69
20230403,603928.SH,兴业股份,1600,11.192,20221031,11.86,18976.0,5.97
20230403,600889.SH,南京化纤,3700,5.2278,20230320,4.96,18352.0,-5.12
20230403,603706.SH,东方环宇,1300,14.662,20230320,14.09,18317.0,-3.9
20230417,600843.SH,上工申贝,4500,5.2846,20230320,5.1,22950.0,-3.49
20230417,600232.SH,金鹰股份,4100,6.0324,20230306,5.42,22222.0,-10.15
20230417,603079.SH,圣达生物,1700,13.2074,20230320,12.91,21947.0,-2.25
20230417,603321.SH,梅轮电梯,3100,7.7587,20230306,6.96,21576.0,-10.29
20230417,603022.SH,新通联,2300,9.344,20230320,9.19,21137.0,-1.65
20230417,600128.SH,苏豪弘业,2500,8.6249,20230306,8.24,20600.0,-4.46
20230417,000705.SZ,浙江震元,2500,8.1222,20230403,8.22,20550.0,1.2
20230417,603615.SH,茶花股份,2500,8.2023,20230403,8.1,20250.0,-1.25
20230417,600805.SH,悦达投资,4600,4.3966,20230403,4.38,20148.0,-0.38
20230417,603903.SH,中持股份,2100,9.3841,20230403,9.57,20097.0,1.98
20230417,603221.SH,爱丽家居,2700,7.9219,20230403,7.44,20088.0,-6.08
20230417,600784.SH,鲁银投资,3200,6.2994,20230403,6.23,19936.0,-1.1
20230417,603726.SH,朗迪集团,1500,12.9594,20230320,13.18,19770.0,1.7
20230417,603351.SH,威尔药业,800,24.8272,20230403,24.3,19440.0,-2.12
20230417,605050.SH,福然德,1500,13.0996,20230403,12.95,19425.0,-1.14
20230417,600854.SH,春兰股份,4300,4.904,20230220,4.51,19393.0,-8.03
20230417,000632.SZ,三木集团,4400,4.4266,20230403,4.32,19008.0,-2.41
20230417,603706.SH,东方环宇,1300,14.662,20230320,14.51,18863.0,-1.04
20230417,600287.SH,苏豪时尚,3700,5.602,20230306,5.08,18796.0,-9.32
20230417,600592.SH,龙溪股份,2400,7.8818,20230403,7.81,18744.0,-0.91
20230417,000605.SZ,渤海股份,3100,6.2193,20230403,6.02,18662.0,-3.2
20230417,000570.SZ,苏常柴Ａ,3800,5.2278,20230320,4.86,18468.0,-7.04
20230417,603080.SH,新疆火炬,1300,14.1512,20230403,14.07,18291.0,-0.57
20230417,603788.SH,宁波高发,1600,11.5173,20230403,11.02,17632.0,-4.32
20230417,603898.SH,好莱客,1500,12.3185,20230403,11.46,17190.0,-6.97
20230428,000530.SZ,冰山冷热,4700,4.5869,20230417,4.84,22748.0,5.52
20230428,600843.SH,上工申贝,4500,5.2846,20230320,5.04,22680.0,-4.63
20230428,600854.SH,春兰股份,4500,4.8868,20230220,5.02,22590.0,2.73
20230428,000705.SZ,浙江震元,2700,8.1303,20230403,8.18,22086.0,0.61
20230428,603321.SH,梅轮电梯,3200,7.7341,20230306,6.88,22016.0,-11.04
20230428,603079.SH,圣达生物,1700,13.2074,20230320,12.5,21250.0,-5.36
20230428,603488.SH,展鹏科技,3000,6.9404,20230417,7.03,21090.0,1.29
20230428,600232.SH,金鹰股份,3800,6.0324,20230306,5.41,20558.0,-10.32
20230428,600128.SH,苏豪弘业,2500,8.6249,20230306,8.18,20450.0,-5.16
20230428,603351.SH,威尔药业,800,24.8272,20230403,24.84,19872.0,0.05
20230428,000570.SZ,苏常柴Ａ,4000,5.2098,20230320,4.89,19560.0,-6.14
20230428,603238.SH,诺邦股份,1700,11.1467,20230417,11.49,19533.0,3.08
20230428,600235.SH,民丰特纸,3700,5.358,20230417,5.27,19499.0,-1.64
20230428,603080.SH,新疆火炬,1400,14.1469,20230403,13.72,19208.0,-3.02
20230428,000548.SZ,湖南投资,3900,4.7671,20230417,4.87,18993.0,2.16
20230428,603706.SH,东方环宇,1300,14.662,20230320,14.55,18915.0,-0.76
20230428,688257.SH,新锐股份,500,37.4361,20230417,37.6,18800.0,0.44
20230428,000605.SZ,渤海股份,3200,6.2134,20230403,5.87,18784.0,-5.53
20230428,603788.SH,宁波高发,1700,11.489,20230403,10.92,18564.0,-4.95
20230428,000619.SZ,海螺新材,2900,6.4497,20230417,6.35,18415.0,-1.55
20230428,603615.SH,茶花股份,2300,8.2023,20230403,7.91,18193.0,-3.56
20230428,603041.SH,美思德,1600,11.4872,20230417,11.31,18096.0,-1.54
20230428,605050.SH,福然德,1400,13.0996,20230403,12.5,17500.0,-4.58
20230428,605208.SH,永茂泰,1200,14.6319,20230417,12.49,14988.0,-14.64
20230428,603790.SH,雅运股份,1700,10.8663,20230417,0.0,0.0,-100.0
20230515,603790.SH,雅运股份,1700,10.8663,20230417,14.29,24293.0,31.51
20230515,603001.SH,奥康国际,3600,5.8888,20230428,6.01,21636.0,2.06
20230515,603278.SH,大业股份,2400,7.7716,20230428,8.85,21240.0,13.88
20230515,601956.SH,东贝集团,3700,5.6485,20230428,5.74,21238.0,1.62
20230515,603615.SH,茶花股份,2500,8.1799,20230403,8.26,20650.0,0.98
20230515,603238.SH,诺邦股份,1700,11.1467,20230417,12.11,20587.0,8.64
20230515,600232.SH,金鹰股份,3700,6.0324,20230306,5.55,20535.0,-8.0
20230515,603677.SH,奇精机械,1700,11.6775,20230428,12.06,20502.0,3.28
20230515,603321.SH,梅轮电梯,2900,7.7341,20230306,7.04,20416.0,-8.97
20230515,000619.SZ,海螺新材,3200,6.4412,20230417,6.38,20416.0,-0.95
20230515,600128.SH,苏豪弘业,2400,8.6249,20230306,8.39,20136.0,-2.72
20230515,000605.SZ,渤海股份,3100,6.2134,20230403,6.47,20057.0,4.13
20230515,600235.SH,民丰特纸,3700,5.358,20230417,5.38,19906.0,0.41
20230515,605050.SH,福然德,1600,13.027,20230403,12.39,19824.0,-4.89
20230515,600287.SH,苏豪时尚,3700,5.0375,20230428,5.35,19795.0,6.2
20230515,603928.SH,兴业股份,1700,10.9364,20230428,11.29,19193.0,3.23
20230515,603788.SH,宁波高发,1700,11.489,20230403,11.25,19125.0,-2.08
20230515,603900.SH,莱绅通灵,2900,6.4196,20230428,6.58,19082.0,2.5
20230515,603079.SH,圣达生物,1500,13.2074,20230320,12.5,18750.0,-5.36
20230515,603041.SH,美思德,1600,11.4872,20230417,11.69,18704.0,1.77
20230515,603080.SH,新疆火炬,1300,14.1469,20230403,14.23,18499.0,0.59
20230515,600439.SH,瑞贝卡,7000,2.5638,20230428,2.64,18480.0,2.97
20230515,688151.SH,华强科技,900,20.1602,20230428,20.14,18126.0,-0.1
20230515,603009.SH,北特科技,2800,6.3395,20230428,6.43,18004.0,1.43
20230515,603937.SH,丽岛新材,1600,10.9965,20230428,11.12,17792.0,1.12
20230515,603045.SH,福达合金,1200,14.001,20230428,14.28,17136.0,1.99
20230529,600235.SH,民丰特纸,4400,5.3628,20230417,5.36,23584.0,-0.05
20230529,603221.SH,爱丽家居,2900,7.5613,20230515,7.69,22301.0,1.7
20230529,603726.SH,朗迪集团,1700,12.669,20230515,12.93,21981.0,2.06
20230529,601956.SH,东贝集团,3800,5.6511,20230428,5.74,21812.0,1.57
20230529,603900.SH,莱绅通灵,3400,6.4447,20230428,6.34,21556.0,-1.62
20230529,600356.SH,恒丰纸业,2800,7.8317,20230515,7.61,21308.0,-2.83
20230529,605050.SH,福然德,1700,12.9906,20230403,12.51,21267.0,-3.7
20230529,603226.SH,菲林格尔,4000,5.2278,20230515,5.21,20840.0,-0.34
20230529,600076.SH,康欣新材,7600,2.8543,20230515,2.72,20672.0,-4.7
20230529,688151.SH,华强科技,1000,20.1612,20230428,20.64,20640.0,2.37
20230529,603079.SH,圣达生物,1600,13.1644,20230320,12.54,20064.0,-4.74
20230529,603928.SH,兴业股份,1700,10.9364,20230428,11.78,20026.0,7.71
20230529,603080.SH,新疆火炬,1400,14.1544,20230403,14.27,19978.0,0.82
20230529,000619.SZ,海螺新材,3200,6.4412,20230417,6.2,19840.0,-3.74
20230529,603353.SH,和顺石油,1200,16.4747,20230515,16.52,19824.0,0.28
20230529,000605.SZ,渤海股份,3000,6.2134,20230403,6.6,19800.0,6.22
20230529,600232.SH,金鹰股份,3700,6.0324,20230306,5.33,19721.0,-11.64
20230529,600800.SH,渤海化学,5500,3.7056,20230515,3.55,19525.0,-4.2
20230529,603937.SH,丽岛新材,1700,11.0047,20230428,11.47,19499.0,4.23
20230529,600387.SH,退市海越(退),3700,5.4782,20230515,5.27,19499.0,-3.8
20230529,600439.SH,瑞贝卡,7700,2.5711,20230428,2.53,19481.0,-1.6
20230529,603458.SH,勘设股份,2000,10.2453,20230515,9.7,19400.0,-5.32
20230529,603903.SH,中持股份,2100,9.5143,20230515,9.2,19320.0,-3.3
20230529,605006.SH,山东玻纤,2500,8.032,20230515,7.71,19275.0,-4.01
20230529,600802.SH,福建水泥,3600,5.358,20230515,5.13,18468.0,-4.26
20230612,603900.SH,莱绅通灵,3400,6.4447,20230428,6.49,22066.0,0.7
20230612,600356.SH,恒丰纸业,2800,7.8317,20230515,7.66,21448.0,-2.19
20230612,600235.SH,民丰特纸,4000,5.3628,20230417,5.36,21440.0,-0.05
20230612,600232.SH,金鹰股份,4000,5.9803,20230306,5.34,21360.0,-10.71
20230612,603727.SH,博迈科,1900,11.2569,20230529,11.24,21356.0,-0.15
20230612,603726.SH,朗迪集团,1700,12.669,20230515,12.43,21131.0,-1.89
20230612,603221.SH,爱丽家居,2700,7.5613,20230515,7.78,21006.0,2.89
20230612,603353.SH,和顺石油,1300,16.4801,20230515,16.14,20982.0,-2.06
20230612,603903.SH,中持股份,2300,9.4881,20230515,9.03,20769.0,-4.83
20230612,603238.SH,诺邦股份,1700,11.9679,20230529,11.94,20298.0,-0.23
20230612,600800.SH,渤海化学,5600,3.7029,20230515,3.57,19992.0,-3.59
20230612,600439.SH,瑞贝卡,7800,2.5706,20230428,2.54,19812.0,-1.19
20230612,688151.SH,华强科技,1000,20.1612,20230428,19.79,19790.0,-1.84
20230612,605050.SH,福然德,1600,12.9906,20230403,12.18,19488.0,-6.24
20230612,603009.SH,北特科技,2900,6.4396,20230529,6.67,19343.0,3.58
20230612,600448.SH,华纺股份,6600,2.9444,20230529,2.93,19338.0,-0.49
20230612,603079.SH,圣达生物,1600,13.1644,20230320,12.08,19328.0,-8.24
20230612,603926.SH,铁流股份,2000,9.5443,20230529,9.66,19320.0,1.21
20230612,000619.SZ,海螺新材,3100,6.4412,20230417,6.23,19313.0,-3.28
20230612,603458.SH,勘设股份,2000,10.2453,20230515,9.62,19240.0,-6.1
20230612,603937.SH,丽岛新材,1700,11.0047,20230428,11.26,19142.0,2.32
20230612,603579.SH,荣泰健康,900,20.5708,20230529,20.72,18648.0,0.73
20230612,688057.SH,金达莱,1300,15.6034,20230529,14.17,18421.0,-9.19
20230612,605555.SH,德昌股份,1000,20.5408,20230529,14.54,14540.0,-29.21
20230612,603095.SH,越剑智能,800,22.714,20230529,15.3,12240.0,-32.64
20230626,603353.SH,和顺石油,1200,16.4801,20230515,18.24,21888.0,10.68
20230626,600321.SH,正源股份(退),12500,1.7026,20230612,1.62,20250.0,-4.85
20230626,600448.SH,华纺股份,7200,2.9436,20230529,2.81,20232.0,-4.54
20230626,603079.SH,圣达生物,1600,13.1644,20230320,12.47,19952.0,-5.27
20230626,603727.SH,博迈科,1700,11.2569,20230529,11.61,19737.0,3.14
20230626,603458.SH,勘设股份,2100,10.2163,20230515,9.37,19677.0,-8.28
20230626,603900.SH,莱绅通灵,3300,6.4447,20230428,5.95,19635.0,-7.68
20230626,603726.SH,朗迪集团,1600,12.669,20230515,12.1,19360.0,-4.49
20230626,600387.SH,退市海越(退),3700,5.3881,20230612,5.22,19314.0,-3.12
20230626,600439.SH,瑞贝卡,8000,2.57,20230428,2.41,19280.0,-6.22
20230626,600356.SH,恒丰纸业,2600,7.8317,20230515,7.35,19110.0,-6.15
20230626,000570.SZ,苏常柴Ａ,3800,4.9074,20230612,5.0,19000.0,1.89
20230626,600235.SH,民丰特纸,3700,5.3628,20230417,5.13,18981.0,-4.34
20230626,603903.SH,中持股份,2200,9.4881,20230515,8.6,18920.0,-9.36
20230626,600232.SH,金鹰股份,3700,5.9803,20230306,5.08,18796.0,-15.05
20230626,605050.SH,福然德,1600,12.9906,20230403,11.69,18704.0,-10.01
20230626,600800.SH,渤海化学,5600,3.7029,20230515,3.34,18704.0,-9.8
20230626,603955.SH,大千生态,1300,15.363,20230612,13.94,18122.0,-9.26
20230626,603238.SH,诺邦股份,1600,11.9679,20230529,11.25,18000.0,-6.0
20230626,603036.SH,如通股份,1800,10.4056,20230612,9.97,17946.0,-4.19
20230626,603080.SH,新疆火炬,1300,13.36,20230612,13.55,17615.0,1.42
20230626,688151.SH,华强科技,900,20.1612,20230428,19.37,17433.0,-3.92
20230626,000619.SZ,海螺新材,3000,6.4412,20230417,5.75,17250.0,-10.73
20230626,603937.SH,丽岛新材,1600,11.0047,20230428,10.77,17232.0,-2.13
20230626,603221.SH,爱丽家居,2400,7.5613,20230515,7.13,17112.0,-5.7
20230710,000570.SZ,苏常柴Ａ,3800,4.9074,20230612,6.72,25536.0,36.94
20230710,600232.SH,金鹰股份,4100,5.8932,20230306,5.52,22632.0,-6.33
20230710,600321.SH,正源股份(退),13000,1.6995,20230612,1.7,22100.0,0.03
20230710,603955.SH,大千生态,1400,15.2629,20230612,15.57,21798.0,2.01
20230710,603726.SH,朗迪集团,1700,12.6366,20230515,12.82,21794.0,1.45
20230710,603080.SH,新疆火炬,1500,13.3881,20230612,14.52,21780.0,8.45
20230710,600387.SH,退市海越(退),4000,5.3761,20230612,5.43,21720.0,1.0
20230710,600356.SH,恒丰纸业,2700,7.8143,20230515,7.95,21465.0,1.74
20230710,603937.SH,丽岛新材,1700,10.9919,20230428,12.28,20876.0,11.72
20230710,600235.SH,民丰特纸,3800,5.3569,20230417,5.47,20786.0,2.11
20230710,000407.SZ,胜利股份,5600,3.5553,20230626,3.7,20720.0,4.07
20230710,603036.SH,如通股份,1900,10.3834,20230612,10.9,20710.0,4.97
20230710,600448.SH,华纺股份,6800,2.9436,20230529,2.99,20332.0,1.58
20230710,603238.SH,诺邦股份,1600,11.9679,20230529,12.62,20192.0,5.45
20230710,603321.SH,梅轮电梯,2600,7.341,20230626,7.64,19864.0,4.07
20230710,000548.SZ,湖南投资,4000,4.5368,20230626,4.94,19760.0,8.89
20230710,603001.SH,奥康国际,3300,5.6084,20230626,5.87,19371.0,4.66
20230710,603637.SH,镇海股份,2300,7.7616,20230626,8.35,19205.0,7.58
20230710,600333.SH,长春燃气,3900,4.7972,20230626,4.91,19149.0,2.35
20230710,605050.SH,福然德,1600,12.9906,20230403,11.95,19120.0,-8.01
20230710,600439.SH,瑞贝卡,7400,2.57,20230428,2.53,18722.0,-1.56
20230710,603188.SH,亚邦股份,5300,3.365,20230626,3.53,18709.0,4.9
20230710,600287.SH,苏豪时尚,3700,4.7671,20230626,5.05,18685.0,5.93
20230710,688151.SH,华强科技,900,20.1612,20230428,20.23,18207.0,0.34
20230710,603117.SH,万林物流,4900,3.6955,20230626,3.69,18081.0,-0.15
20230724,603955.SH,大千生态,1400,15.2629,20230612,16.92,23688.0,10.86
20230724,600321.SH,正源股份(退),13100,1.6995,20230612,1.75,22925.0,2.97
20230724,600387.SH,退市海越(退),4300,5.3804,20230612,5.29,22747.0,-1.68
20230724,600800.SH,渤海化学,6100,3.5453,20230710,3.58,21838.0,0.98
20230724,603637.SH,镇海股份,2500,7.8097,20230626,8.53,21325.0,9.22
20230724,600287.SH,苏豪时尚,4000,4.7889,20230626,5.33,21320.0,11.3
20230724,600235.SH,民丰特纸,3800,5.3569,20230417,5.61,21318.0,4.73
20230724,600448.SH,华纺股份,7000,2.945,20230529,3.04,21280.0,3.22
20230724,603117.SH,万林物流,5900,3.6955,20230626,3.6,21240.0,-2.59
20230724,600356.SH,恒丰纸业,2600,7.8143,20230515,8.03,20878.0,2.76
20230724,000548.SZ,湖南投资,4100,4.5468,20230626,5.09,20869.0,11.95
20230724,000407.SZ,胜利股份,5500,3.5553,20230626,3.7,20350.0,4.07
20230724,603188.SH,亚邦股份,5700,3.377,20230626,3.56,20292.0,5.42
20230724,603726.SH,朗迪集团,1500,12.6366,20230515,13.47,20205.0,6.6
20230724,688151.SH,华强科技,1000,20.1711,20230428,20.09,20090.0,-0.4
20230724,600076.SH,康欣新材,7400,2.644,20230710,2.71,20054.0,2.5
20230724,603001.SH,奥康国际,3600,5.6309,20230626,5.57,20052.0,-1.08
20230724,600802.SH,福建水泥,3900,4.9574,20230710,5.13,20007.0,3.48
20230724,000619.SZ,海螺新材,3100,6.2994,20230710,6.4,19840.0,1.6
20230724,603036.SH,如通股份,1800,10.3834,20230612,10.95,19710.0,5.46
20230724,000705.SZ,浙江震元,2400,8.1021,20230710,8.2,19680.0,1.21
20230724,603095.SH,越剑智能,1300,15.5233,20230710,15.02,19526.0,-3.24
20230724,600843.SH,上工申贝,3400,5.7686,20230710,5.69,19346.0,-1.36
20230724,603700.SH,宁水集团,1300,14.3515,20230710,14.39,18707.0,0.27
20230724,603329.SH,上海雅仕,1400,13.2398,20230710,12.69,17766.0,-4.15
20230807,603001.SH,奥康国际,4200,5.6234,20230626,5.77,24234.0,2.61
20230807,600387.SH,退市海越(退),4300,5.3804,20230612,5.41,23263.0,0.55
20230807,000407.SZ,胜利股份,6000,3.5678,20230626,3.75,22500.0,5.11
20230807,600802.SH,福建水泥,3900,4.9574,20230710,5.71,22269.0,15.18
20230807,600800.SH,渤海化学,6000,3.5453,20230710,3.68,22080.0,3.8
20230807,600396.SH,华电辽能,8600,2.4136,20230724,2.56,22016.0,6.06
20230807,600843.SH,上工申贝,3900,5.7597,20230710,5.49,21411.0,-4.68
20230807,600235.SH,民丰特纸,3800,5.3569,20230417,5.63,21394.0,5.1
20230807,600076.SH,康欣新材,7600,2.6458,20230710,2.78,21128.0,5.07
20230807,603188.SH,亚邦股份,5700,3.377,20230626,3.69,21033.0,9.27
20230807,603036.SH,如通股份,2000,10.4417,20230612,10.44,20880.0,-0.02
20230807,603117.SH,万林物流,6000,3.694,20230626,3.44,20640.0,-6.88
20230807,600333.SH,长春燃气,4100,4.9074,20230724,5.03,20623.0,2.5
20230807,603095.SH,越剑智能,1400,15.4889,20230710,14.7,20580.0,-5.09
20230807,603900.SH,莱绅通灵,3100,6.69,20230724,6.63,20553.0,-0.9
20230807,600448.SH,华纺股份,6500,2.945,20230529,3.15,20475.0,6.96
20230807,000619.SZ,海螺新材,3100,6.2994,20230710,6.6,20460.0,4.77
20230807,603329.SH,上海雅仕,1600,13.1735,20230710,12.68,20288.0,-3.75
20230807,600232.SH,金鹰股份,3600,5.6384,20230724,5.59,20124.0,-0.86
20230807,688151.SH,华强科技,1000,20.1711,20230428,20.01,20010.0,-0.8
20230807,000548.SZ,湖南投资,3800,4.5468,20230626,5.24,19912.0,15.25
20230807,600356.SH,恒丰纸业,2400,7.8143,20230515,7.91,18984.0,1.22
20230807,603321.SH,梅轮电梯,2500,7.8718,20230724,7.53,18825.0,-4.34
20230807,603079.SH,圣达生物,1500,12.9594,20230724,12.22,18330.0,-5.71
20230807,688211.SH,中科微至,400,41.0615,20230724,41.66,16664.0,1.46
20230821,600387.SH,退市海越(退),4400,5.3812,20230612,5.42,23848.0,0.72
20230821,000407.SZ,胜利股份,6100,3.5709,20230626,3.74,22814.0,4.73
20230821,600800.SH,渤海化学,6200,3.5498,20230710,3.62,22444.0,1.98
20230821,600235.SH,民丰特纸,3900,5.3641,20230417,5.73,22347.0,6.82
20230821,603637.SH,镇海股份,2600,8.5228,20230807,8.48,22048.0,-0.5
20230821,600333.SH,长春燃气,4300,4.9134,20230724,5.05,21715.0,2.78
20230821,603001.SH,奥康国际,3700,5.6234,20230626,5.79,21423.0,2.96
20230821,600232.SH,金鹰股份,3700,5.6374,20230724,5.77,21349.0,2.35
20230821,600356.SH,恒丰纸业,2700,7.8262,20230515,7.84,21168.0,0.18
20230821,600448.SH,华纺股份,6600,2.9482,20230529,3.19,21054.0,8.2
20230821,603188.SH,亚邦股份,5600,3.377,20230626,3.75,21000.0,11.05
20230821,603117.SH,万林物流,6300,3.6822,20230626,3.33,20979.0,-9.56
20230821,600843.SH,上工申贝,3800,5.7597,20230710,5.48,20824.0,-4.86
20230821,603079.SH,圣达生物,1600,12.9143,20230724,12.86,20576.0,-0.42
20230821,603036.SH,如通股份,1900,10.4417,20230612,10.81,20539.0,3.53
20230821,600076.SH,康欣新材,7600,2.6458,20230710,2.7,20520.0,2.05
20230821,600969.SH,郴电国际,2900,7.1808,20230807,6.9,20010.0,-3.91
20230821,688151.SH,华强科技,1000,20.1711,20230428,19.86,19860.0,-1.54
20230821,688211.SH,中科微至,500,41.1937,20230724,39.7,19850.0,-3.63
20230821,603900.SH,莱绅通灵,3000,6.69,20230724,6.58,19740.0,-1.64
20230821,000605.SZ,渤海股份,2900,6.5198,20230807,6.76,19604.0,3.68
20230821,688021.SH,奥福科技,800,24.2263,20230807,24.0,19200.0,-0.93
20230821,603167.SH,渤海轮渡,2700,7.2208,20230807,7.11,19197.0,-1.53
