date,ts_code,direction,price,shares,amount,commission,status,reason
20201019,600309.SH,BUY,79.41895,100,7941.8949999999995,1.1912842499999998,FILLED,
20201019,603016.SH,BUY,22.944365,100,2294.4365000000003,0.344165475,FILLED,
20201019,600521.SH,BUY,33.650400000000005,300,10095.12,1.514268,FILLED,
20201019,601012.SH,BUY,71.60725000000001,100,7160.725,1.07410875,FILLED,
20201019,600690.SH,BUY,22.27336,500,11136.68,1.670502,FILLED,
20201019,000951.SZ,BUY,35.423055,300,10626.9165,1.5940374749999997,FILLED,
20201019,603638.SH,BUY,58.10703000000001,200,11621.406000000003,1.7432109000000002,FILLED,
20201019,000333.SZ,BUY,75.11250000000001,100,7511.250000000001,1.1266875,FILLED,
20201102,603259.SH,SELL,113.92885,100,11392.885,1.7089327499999998,FILLED,
20201102,603338.SH,SELL,91.96185,100,9196.185,1.3794277499999998,FILLED,
20201102,603233.SH,SELL,93.28985500000002,100,9328.985500000003,1.3993478250000002,FILLED,
20201102,603267.SH,SELL,84.24344500000001,100,8424.344500000001,1.263651675,FILLED,
20201102,600887.SH,SELL,37.84315,300,11352.945,1.7029417499999997,FILLED,
20201102,603868.SH,SELL,52.121700000000004,200,10424.34,1.563651,FILLED,
20201102,603016.SH,SELL,24.662950000000002,500,12331.475,1.84972125,FILLED,
20201102,600521.SH,SELL,33.280005,300,9984.0015,1.497600225,FILLED,
20201102,601012.SH,SELL,73.61940500000001,100,7361.9405000000015,1.1042910750000001,FILLED,
20201102,600690.SH,SELL,26.350415,500,13175.2075,1.9762811249999999,FILLED,
20201102,000951.SZ,SELL,38.44225,300,11532.675000000001,1.72990125,FILLED,
20201102,603960.SH,BUY,35.51319,100,3551.319,0.5326978499999999,FILLED,
20201102,603899.SH,BUY,82.393405,100,8239.3405,1.235901075,FILLED,
20201102,000876.SZ,BUY,27.150665,100,2715.0665,0.40725997499999994,FILLED,
20201102,603883.SH,BUY,72.7089,100,7270.89,1.0906335,FILLED,
20201102,600299.SH,BUY,12.078090000000001,900,10870.281,1.63054215,FILLED,
20201102,600703.SH,BUY,22.704005000000002,500,11352.0025,1.702800375,FILLED,
20201102,600893.SH,BUY,35.983895000000004,300,10795.168500000002,1.6192752750000001,FILLED,
20201102,600298.SH,BUY,51.83764,200,10367.528,1.5551291999999999,FILLED,
20201102,600030.SH,BUY,28.12212,400,11248.848,1.6873272,FILLED,
20201102,600801.SH,BUY,23.865745,400,9546.298,1.4319447,FILLED,
20201116,600031.SH,SELL,28.257550000000002,100,2825.755,0.42386324999999997,FILLED,
20201116,603882.SH,SELL,86.68977,100,8668.976999999999,1.3003465499999998,FILLED,
20201116,603369.SH,SELL,52.630935,200,10526.187,1.5789280499999998,FILLED,
20201116,603960.SH,SELL,37.134215,300,11140.2645,1.6710396749999998,FILLED,
20201116,000876.SZ,SELL,26.150715,400,10460.286,1.5690429,FILLED,
20201116,603883.SH,SELL,69.87503000000001,100,6987.503000000001,1.04812545,FILLED,
20201116,600299.SH,SELL,13.379900000000001,900,12041.910000000002,1.8062865000000001,FILLED,
20201116,600703.SH,SELL,25.411825,500,12705.9125,1.905886875,FILLED,
20201116,600893.SH,SELL,38.631965,300,11589.5895,1.7384384249999998,FILLED,
20201116,600298.SH,SELL,47.708330000000004,200,9541.666000000001,1.4312499,FILLED,
20201116,600030.SH,SELL,28.926545,400,11570.618,1.7355927,FILLED,
20201116,600801.SH,SELL,26.010925000000004,400,10404.37,1.5606555,FILLED,
20201116,603816.SH,BUY,81.03136500000001,100,8103.1365000000005,1.215470475,FILLED,
20201116,600486.SH,BUY,113.39984500000001,100,11339.9845,1.700997675,FILLED,
20201116,000913.SZ,BUY,28.042,400,11216.800000000001,1.68252,FILLED,
20201116,000157.SZ,BUY,7.75161,1600,12402.576000000001,1.8603863999999999,FILLED,
20201116,000651.SZ,BUY,66.9002,100,6690.0199999999995,1.0035029999999998,FILLED,
20201116,601966.SH,BUY,34.43157000000001,300,10329.471000000003,1.5494206500000003,FILLED,
20201116,600690.SH,BUY,28.773095,400,11509.238000000001,1.7263857,FILLED,
20201116,603728.SH,BUY,17.325950000000002,600,10395.570000000002,1.5593355,FILLED,
20201116,603233.SH,BUY,95.14250000000001,100,9514.250000000002,1.4271375000000002,FILLED,
20201130,600309.SH,SELL,81.07820000000001,100,8107.820000000001,1.216173,FILLED,
20201130,600486.SH,SELL,115.82600000000001,100,11582.6,1.73739,FILLED,
20201130,000913.SZ,SELL,25.581570000000003,400,10232.628,1.5348941999999999,FILLED,
20201130,000157.SZ,SELL,8.547160000000002,1600,13675.456000000002,2.0513184,FILLED,
20201130,000651.SZ,SELL,66.54004,100,6654.004000000001,0.9981006,FILLED,
20201130,601966.SH,SELL,30.943515,300,9283.0545,1.3924581749999998,FILLED,
20201130,600690.SH,SELL,26.929545,400,10771.818000000001,1.6157727,FILLED,
20201130,603728.SH,SELL,15.686435000000001,600,9411.861,1.41177915,FILLED,
20201130,603317.SH,BUY,58.8882,200,11777.64,1.7666459999999997,FILLED,
20201130,603866.SH,BUY,60.09,200,12018.0,1.8026999999999997,FILLED,
20201130,603338.SH,BUY,103.65525000000001,100,10365.525000000001,1.55482875,FILLED,
20201130,601012.SH,BUY,68.80305000000001,100,6880.305000000001,1.03204575,FILLED,
20201130,600470.SH,BUY,4.206300000000001,2900,12198.270000000002,1.8297405000000002,FILLED,
20201130,603378.SH,BUY,47.941805,200,9588.361,1.43825415,FILLED,
20201130,603916.SH,BUY,25.658430000000003,400,10263.372000000001,1.5395058000000001,FILLED,
20201130,603583.SH,BUY,63.19465,100,6319.465,0.94791975,FILLED,
20201214,600872.SH,SELL,69.4956,200,13899.119999999999,2.0848679999999997,FILLED,
20201214,000333.SZ,SELL,84.31334,100,8431.333999999999,1.2647000999999998,FILLED,
20201214,603317.SH,SELL,72.32135500000001,200,14464.271000000002,2.1696406500000003,FILLED,
20201214,603866.SH,SELL,61.08823,200,12217.646,1.8326468999999999,FILLED,
20201214,603378.SH,SELL,45.41178,200,9082.356,1.3623534,FILLED,
20201214,603916.SH,SELL,24.153715000000002,400,9661.486,1.4492229,FILLED,
20201214,603583.SH,SELL,67.05926,100,6705.9259999999995,1.0058888999999998,FILLED,
20201214,603600.SH,BUY,14.611885000000001,900,13150.6965,1.9726044749999998,FILLED,
20201214,600132.SH,BUY,122.183,100,12218.300000000001,1.832745,FILLED,
20201214,603387.SH,BUY,31.28686,300,9386.058,1.4079087,FILLED,
20201214,603587.SH,BUY,18.577825,600,11146.695,1.6720042499999999,FILLED,
20201214,603267.SH,BUY,116.3743,100,11637.43,1.7456144999999998,FILLED,
20201214,601225.SH,BUY,9.444145,1200,11332.974,1.6999460999999998,FILLED,
20201214,688166.SH,BUY,44.476615,200,8895.323,1.33429845,FILLED,
20201228,600585.SH,SELL,50.114715000000004,200,10022.943000000001,1.50344145,FILLED,
20201228,603816.SH,SELL,70.03479,100,7003.479,1.05052185,FILLED,
20201228,600470.SH,SELL,4.09385,2900,11872.164999999999,1.7808247499999996,FILLED,
20201228,600132.SH,SELL,115.22690000000001,100,11522.690000000002,1.7284035000000002,FILLED,
20201228,603387.SH,SELL,30.753800000000002,300,9226.140000000001,1.383921,FILLED,
20201228,603587.SH,SELL,18.51219,600,11107.314,1.6660971,FILLED,
20201228,603267.SH,SELL,125.46152500000001,100,12546.1525,1.8819228749999999,FILLED,
20201228,688166.SH,SELL,43.704345,200,8740.869,1.31113035,FILLED,
20201228,603866.SH,BUY,57.26577,200,11453.154,1.7179730999999998,FILLED,
20201228,603327.SH,BUY,18.978425,700,13284.897500000001,1.992734625,FILLED,
20201228,600486.SH,BUY,129.1935,100,12919.35,1.9379024999999999,FILLED,
20201228,603378.SH,BUY,42.633855000000004,300,12790.156500000001,1.918523475,FILLED,
20201228,603916.SH,BUY,22.333450000000003,500,11166.725000000002,1.6750087500000002,FILLED,
20201228,603707.SH,BUY,34.301375,300,10290.4125,1.543561875,FILLED,
20201228,603601.SH,BUY,13.480190000000002,800,10784.152000000002,1.6176228000000001,FILLED,
20201228,603767.SH,BUY,7.160725000000001,1600,11457.160000000002,1.718574,FILLED,
20201228,688002.SH,BUY,114.00074500000001,100,11400.0745,1.710011175,FILLED,
20210111,000895.SZ,SELL,50.174625000000006,200,10034.925000000001,1.50523875,FILLED,
20210111,600031.SH,SELL,41.81718000000001,100,4181.718000000001,0.6272577,FILLED,
20210111,603638.SH,SELL,78.931425,100,7893.142500000001,1.183971375,FILLED,
20210111,603899.SH,SELL,94.0587,100,9405.87,1.4108805,FILLED,
20210111,603233.SH,SELL,77.453645,100,7745.3645,1.161804675,FILLED,
20210111,603338.SH,SELL,111.08312500000001,100,11108.312500000002,1.6662468750000001,FILLED,
20210111,601012.SH,SELL,105.99077500000001,100,10599.077500000001,1.589861625,FILLED,
20210111,601225.SH,SELL,9.945060000000002,1200,11934.072000000002,1.7901108000000001,FILLED,
20210111,600486.SH,SELL,140.099535,100,14009.9535,2.101493025,FILLED,
20210111,603378.SH,SELL,39.450735,300,11835.220500000001,1.775283075,FILLED,
20210111,603916.SH,SELL,24.712875,500,12356.4375,1.853465625,FILLED,
20210111,603767.SH,SELL,6.420355,1600,10272.568,1.5408851999999997,FILLED,
20210111,603601.SH,BUY,12.568825000000002,300,3770.6475000000005,0.565597125,FILLED,
20210111,603699.SH,BUY,12.478690000000002,1000,12478.690000000002,1.8718035000000002,FILLED,
20210111,603040.SH,BUY,26.890275000000003,500,13445.1375,2.016770625,FILLED,
20210111,603360.SH,BUY,14.66196,900,13195.764000000001,1.9793646,FILLED,
20210111,603416.SH,BUY,80.150045,100,8015.004500000001,1.202250675,FILLED,
20210111,600887.SH,BUY,48.71296,200,9742.592,1.4613888,FILLED,
20210111,603380.SH,BUY,18.297405,700,12808.183500000001,1.921227525,FILLED,
20210111,603311.SH,BUY,10.63593,1200,12763.116,1.9144674,FILLED,
20210111,603178.SH,BUY,7.961925000000001,1600,12739.080000000002,1.910862,FILLED,
20210111,000915.SZ,BUY,22.91432,500,11457.16,1.7185739999999998,FILLED,
20210111,603600.SH,BUY,11.977940000000002,100,1197.794,0.1796691,FILLED,
20210111,603208.SH,BUY,87.521085,100,8752.1085,1.3128162749999999,FILLED,
20210111,603086.SH,BUY,14.531765,800,11625.412,1.7438117999999998,FILLED,
20210111,603955.SH,BUY,12.83923,900,11555.307,1.7332960499999999,FILLED,
20210125,600031.SH,SELL,43.43475,300,13030.425000000001,1.95456375,FILLED,
20210125,603600.SH,SELL,13.230125000000001,1000,13230.125000000002,1.98451875,FILLED,
20210125,603707.SH,SELL,33.66942,300,10100.826000000001,1.5151239,FILLED,
20210125,603601.SH,SELL,12.710905,1100,13981.9955,2.097299325,FILLED,
20210125,603699.SH,SELL,13.939060000000001,1000,13939.060000000001,2.090859,FILLED,
20210125,603360.SH,SELL,15.107305000000002,900,13596.574500000002,2.0394861750000004,FILLED,
20210125,603380.SH,SELL,18.69192,700,13084.344,1.9626515999999996,FILLED,
20210125,603311.SH,SELL,11.952045000000002,1200,14342.454000000002,2.1513681,FILLED,
20210125,000915.SZ,SELL,22.765800000000002,500,11382.900000000001,1.707435,FILLED,
20210125,603208.SH,SELL,105.531465,100,10553.146499999999,1.5829719749999998,FILLED,
20210125,603086.SH,SELL,14.967515,800,11974.012,1.7961018,FILLED,
20210125,603955.SH,SELL,12.770815,900,11493.7335,1.724060025,FILLED,
20210125,603327.SH,BUY,18.54778,100,1854.778,0.2782167,FILLED,
20210125,603050.SH,BUY,11.567325000000002,1200,13880.790000000003,2.0821185000000004,FILLED,
20210125,603338.SH,BUY,118.9782,100,11897.82,1.7846729999999997,FILLED,
20210125,603551.SH,BUY,12.488705000000001,1100,13737.5755,2.060636325,FILLED,
20210125,688278.SH,BUY,32.017955,400,12807.182,1.9210772999999999,FILLED,
20210125,603767.SH,BUY,6.339495,2100,13312.9395,1.9969409249999999,FILLED,
20210125,600309.SH,BUY,116.68476500000001,100,11668.4765,1.750271475,FILLED,
20210125,603988.SH,BUY,10.6159,1200,12739.08,1.9108619999999998,FILLED,
20210125,603289.SH,BUY,7.371040000000001,1800,13267.872000000001,1.9901808,FILLED,
20210125,603819.SH,BUY,10.315450000000002,1200,12378.540000000003,1.8567810000000002,FILLED,
20210208,601100.SH,SELL,125.811,100,12581.1,1.887165,FILLED,
20210208,603327.SH,SELL,15.796270000000002,800,12637.016000000001,1.8955524000000001,FILLED,
20210208,688002.SH,SELL,97.61336000000001,100,9761.336000000001,1.4642004,FILLED,
20210208,603040.SH,SELL,27.448765,500,13724.382500000002,2.058657375,FILLED,
20210208,603416.SH,SELL,99.81006,100,9981.006,1.4971508999999998,FILLED,
20210208,600887.SH,SELL,45.65142,200,9130.284,1.3695425999999997,FILLED,
20210208,603178.SH,SELL,7.5386750000000005,1600,12061.880000000001,1.809282,FILLED,
20210208,603050.SH,SELL,10.544160000000002,1200,12652.992000000002,1.8979488000000002,FILLED,
20210208,603338.SH,SELL,126.2104,100,12621.04,1.893156,FILLED,
20210208,688278.SH,SELL,31.882105000000003,400,12752.842,1.9129262999999999,FILLED,
20210208,600309.SH,SELL,131.692165,100,13169.216499999999,1.9753824749999995,FILLED,
20210208,603988.SH,SELL,11.942060000000001,1200,14330.472000000002,2.1495708000000002,FILLED,
20210208,603289.SH,SELL,7.199185,1800,12958.533,1.9437799499999997,FILLED,
20210208,603819.SH,SELL,10.014955,1200,12017.946,1.8026919,FILLED,
20210208,603960.SH,BUY,31.667430000000003,400,12666.972000000002,1.9000458,FILLED,
20210208,600854.SH,BUY,3.0245300000000004,5000,15122.650000000001,2.2683975,FILLED,
20210208,603488.SH,BUY,7.31095,2000,14621.9,2.193285,FILLED,
20210208,600192.SH,BUY,3.535295,4200,14848.239,2.2272358499999996,FILLED,
20210208,603551.SH,BUY,11.286905,200,2257.3810000000003,0.33860715,FILLED,
20210208,603011.SH,BUY,4.336495,3200,13876.784000000001,2.0815176,FILLED,
20210208,603601.SH,BUY,11.597370000000002,1200,13916.844000000001,2.0875266,FILLED,
20210208,688258.SH,BUY,40.580780000000004,300,12174.234,1.8261351,FILLED,
20210208,603912.SH,BUY,11.69752,1100,12867.272,1.9300907999999999,FILLED,
20210208,600550.SH,BUY,3.82573,3600,13772.628,2.0658942,FILLED,
20210208,603078.SH,BUY,25.908805,500,12954.4025,1.943160375,FILLED,
20210208,600872.SH,BUY,63.515130000000006,200,12703.026000000002,1.9054539000000001,FILLED,
20210208,603767.SH,BUY,5.96894,100,596.894,0.08953409999999999,FILLED,
20210208,600505.SH,BUY,5.16774,2500,12919.35,1.9379024999999999,FILLED,
20210208,000737.SZ,BUY,4.14621,3200,13267.872,1.9901807999999996,FILLED,
20210208,603006.SH,BUY,8.362525,1500,12543.7875,1.8815681249999998,FILLED,
20210208,000701.SZ,BUY,4.30645,3000,12919.35,1.9379024999999999,FILLED,
20210208,603920.SH,BUY,19.54928,600,11729.568,1.7594351999999998,FILLED,
20210208,000582.SZ,BUY,8.55281,1400,11973.934,1.7960900999999998,FILLED,
20210208,000153.SZ,BUY,6.4396450000000005,1900,12235.3255,1.835298825,FILLED,
20210222,603866.SH,SELL,53.569525,200,10713.904999999999,1.6070857499999998,FILLED,
20210222,603551.SH,SELL,12.42134,200,2484.268,0.3726402,FILLED,
20210222,603767.SH,SELL,6.55016,200,1310.032,0.19650479999999998,FILLED,
20210222,600854.SH,SELL,3.364945,5000,16824.725000000002,2.52370875,FILLED,
20210222,603488.SH,SELL,8.64701,2000,17294.02,2.594103,FILLED,
20210222,603011.SH,SELL,4.83274,3200,15464.768,2.3197151999999996,FILLED,
20210222,603601.SH,SELL,12.76083,1200,15312.996000000001,2.2969494,FILLED,
20210222,600550.SH,SELL,4.183715,200,836.743,0.12551145,FILLED,
20210222,600872.SH,SELL,59.53057,200,11906.114,1.7859170999999998,FILLED,
20210222,600505.SH,SELL,5.961045,2500,14902.612500000001,2.235391875,FILLED,
20210222,000737.SZ,SELL,5.022455000000001,3200,16071.856000000003,2.4107784000000003,FILLED,
20210222,603006.SH,SELL,9.206170000000002,100,920.6170000000002,0.13809255,FILLED,
20210222,000701.SZ,SELL,4.73289,100,473.28900000000004,0.07099335,FILLED,
20210222,000582.SZ,SELL,9.885150000000001,1400,13839.210000000001,2.0758815,FILLED,
20210222,600192.SH,BUY,3.94591,200,789.182,0.11837729999999999,FILLED,
20210222,603638.SH,BUY,75.29277,100,7529.277,1.1293915499999998,FILLED,
20210222,603656.SH,BUY,11.897820000000001,1300,15467.166000000001,2.3200749,FILLED,
20210222,603319.SH,BUY,34.43157000000001,400,13772.628000000002,2.0658942000000002,FILLED,
20210222,603327.SH,BUY,18.127150000000004,800,14501.720000000003,2.1752580000000004,FILLED,
20210222,688021.SH,BUY,50.315360000000005,200,10063.072000000002,1.5094608000000003,FILLED,
20210222,603360.SH,BUY,15.383040000000001,900,13844.736,2.0767104,FILLED,
20210222,603283.SH,BUY,29.053515000000004,500,14526.757500000002,2.179013625,FILLED,
20210222,688088.SH,BUY,56.815095,200,11363.019,1.7044528499999998,FILLED,
20210222,603022.SH,BUY,10.63593,1200,12763.116,1.9144674,FILLED,
20210222,603197.SH,BUY,25.337950000000003,500,12668.975000000002,1.9003462500000001,FILLED,
20210308,603551.SH,SELL,12.34146,1100,13575.606,2.0363409,FILLED,
20210308,603767.SH,SELL,6.7398750000000005,2000,13479.750000000002,2.0219625,FILLED,
20210308,603960.SH,SELL,28.467235000000002,400,11386.894,1.7080340999999999,FILLED,
20210308,600192.SH,SELL,4.023955000000001,4400,17705.402000000002,2.6558103,FILLED,
20210308,688258.SH,SELL,40.05982,300,12017.946,1.8026919,FILLED,
20210308,603912.SH,SELL,12.650995,1100,13916.0945,2.0874141749999997,FILLED,
20210308,600550.SH,SELL,4.303535,3400,14632.019,2.19480285,FILLED,
20210308,603078.SH,SELL,29.69539,500,14847.695,2.22715425,FILLED,
20210308,603006.SH,SELL,9.62554,1400,13475.756000000001,2.0213634,FILLED,
20210308,000701.SZ,SELL,4.7628449999999996,2900,13812.250499999998,2.0718375749999995,FILLED,
20210308,603920.SH,SELL,19.061365000000002,600,11436.819000000001,1.7155228500000002,FILLED,
20210308,000153.SZ,SELL,6.969530000000001,1900,13242.107000000002,1.98631605,FILLED,
20210308,603656.SH,SELL,12.50122,1300,16251.586,2.4377378999999997,FILLED,
20210308,688021.SH,SELL,57.05429,200,11410.858,1.7116287,FILLED,
20210308,603360.SH,SELL,15.197170000000002,900,13677.453000000001,2.05161795,FILLED,
20210308,603283.SH,SELL,27.85815,500,13929.074999999999,2.0893612499999996,FILLED,
20210308,688088.SH,SELL,57.303915,200,11460.783000000001,1.71911745,FILLED,
20210308,603022.SH,SELL,11.16323,1200,13395.876,2.0093813999999997,FILLED,
20210308,603197.SH,SELL,25.02241,500,12511.205,1.8766807499999998,FILLED,
20210308,603319.SH,BUY,31.136635000000002,100,3113.6635,0.46704952499999997,FILLED,
20210308,603985.SH,BUY,26.790125000000003,600,16074.075000000003,2.4111112500000003,FILLED,
20210308,601100.SH,BUY,86.22915,100,8622.915,1.29343725,FILLED,
20210308,600031.SH,BUY,39.769565,300,11930.8695,1.789630425,FILLED,
20210308,603806.SH,BUY,79.068425,100,7906.842500000001,1.186026375,FILLED,
20210308,603488.SH,BUY,8.412600000000001,1700,14301.420000000002,2.145213,FILLED,
20210308,688278.SH,BUY,35.503175000000006,400,14201.270000000002,2.1301905000000003,FILLED,
20210308,600885.SH,BUY,47.75152,300,14325.456,2.1488183999999997,FILLED,
20210308,603899.SH,BUY,70.32533000000001,200,14065.066000000003,2.1097599000000002,FILLED,
20210308,603416.SH,BUY,81.42195,100,8142.195,1.22132925,FILLED,
20210308,603369.SH,BUY,45.758535,300,13727.560500000001,2.0591340750000002,FILLED,
20210308,603259.SH,BUY,125.29766500000001,100,12529.766500000002,1.879464975,FILLED,
20210308,600486.SH,BUY,117.01526000000001,100,11701.526000000002,1.7552289,FILLED,
20210308,603583.SH,BUY,68.80305000000001,200,13760.610000000002,2.0640915,FILLED,
20210308,603181.SH,BUY,18.016985,700,12611.8895,1.8917834249999996,FILLED,
20210322,603319.SH,SELL,32.40132500000001,500,16200.662500000004,2.430099375,FILLED,
20210322,603327.SH,SELL,17.403855,100,1740.3855,0.26105782499999997,FILLED,
20210322,603985.SH,SELL,26.00094,100,2600.094,0.3900141,FILLED,
20210322,603488.SH,SELL,8.227640000000001,1700,13986.988000000001,2.0980482,FILLED,
20210322,603899.SH,SELL,75.736225,100,7573.6225,1.1360433749999999,FILLED,
20210322,603369.SH,SELL,44.89256,300,13467.768,2.0201651999999997,FILLED,
20210322,603259.SH,SELL,124.11355,100,12411.355,1.8617032499999997,FILLED,
20210322,600486.SH,SELL,121.29778000000002,100,12129.778000000002,1.8194667000000002,FILLED,
20210322,603583.SH,SELL,70.244475,200,14048.894999999999,2.1073342499999996,FILLED,
20210322,603181.SH,SELL,18.102805,700,12671.9635,1.9007945249999998,FILLED,
20210322,603416.SH,BUY,76.35436,100,7635.436,1.1453153999999999,FILLED,
20210322,603806.SH,BUY,78.117,100,7811.700000000001,1.171755,FILLED,
20210322,603040.SH,BUY,29.68446,400,11873.784,1.7810675999999999,FILLED,
20210322,603928.SH,BUY,11.867775,1100,13054.5525,1.9581828749999999,FILLED,
20210322,603882.SH,BUY,123.074335,100,12307.433500000001,1.846115025,FILLED,
20210322,600298.SH,BUY,53.980850000000004,200,10796.17,1.6194255,FILLED,
20210322,603893.SH,BUY,62.273270000000004,200,12454.654,1.8681980999999999,FILLED,
20210322,603233.SH,BUY,81.42195,100,8142.195,1.22132925,FILLED,
20210402,603985.SH,SELL,24.912575,500,12456.2875,1.868443125,FILLED,
20210402,603806.SH,SELL,88.0677,100,8806.77,1.3210155,FILLED,
