date,ts_code,direction,price,shares,amount,commission,status,reason
20210630,603915.SH,SELL,39.44075,300,11832.225,1.77483375,FILLED,
20210630,603867.SH,SELL,25.072335000000002,600,15043.401000000002,2.25651015,FILLED,
20210630,601100.SH,SELL,85.79112,100,8579.112000000001,1.2868668,FILLED,
20210630,000782.SZ,SELL,3.8841650000000003,3900,15148.2435,2.272236525,FILLED,
20210630,000509.SZ,SELL,3.0753800000000004,5300,16299.514000000003,2.4449271,FILLED,
20210630,600309.SH,BUY,108.98323,100,10898.323,1.6347484499999998,FILLED,
20210630,603773.SH,BUY,26.409555,100,2640.9555,0.396143325,FILLED,
20210630,603006.SH,BUY,8.843245000000001,300,2652.9735000000005,0.39794602500000004,FILLED,
20210630,603507.SH,BUY,20.721035000000004,700,14504.724500000002,2.175708675,FILLED,
20210630,603331.SH,BUY,9.83473,100,983.4730000000001,0.14752094999999998,FILLED,
20210630,603833.SH,BUY,142.17294,100,14217.294000000002,2.1325941,FILLED,
20210630,603980.SH,BUY,6.549810000000001,2300,15064.563000000002,2.25968445,FILLED,
20210630,603551.SH,BUY,11.897820000000001,1200,14277.384000000002,2.1416076,FILLED,
20210630,601155.SH,BUY,41.662400000000005,300,12498.720000000001,1.874808,FILLED,
20210630,601899.SH,BUY,9.704535,1500,14556.8025,2.1835203749999996,FILLED,
20210630,000651.SZ,BUY,52.17815,200,10435.630000000001,1.5653445,FILLED,
20210630,603011.SH,BUY,4.82723,3000,14481.69,2.1722535,FILLED,
20210630,603767.SH,BUY,6.6900200000000005,2200,14718.044000000002,2.2077066,FILLED,
20210630,600489.SH,BUY,8.63293,1600,13812.688,2.0719032,FILLED,
20210630,600232.SH,BUY,4.937395,2800,13824.706000000002,2.0737059,FILLED,
20210630,600426.SH,BUY,30.996425000000002,400,12398.570000000002,1.8597855,FILLED,
20210630,603318.SH,BUY,6.399585,2200,14079.087,2.1118630499999997,FILLED,
20210630,603365.SH,BUY,14.331465000000001,900,12898.318500000001,1.934747775,FILLED,
20210630,603899.SH,BUY,84.68684,100,8468.684000000001,1.2703026,FILLED,
20210630,600883.SH,BUY,8.202285,1600,13123.655999999999,1.9685483999999998,FILLED,
20210630,603977.SH,BUY,7.23083,1800,13015.494,1.9523241,FILLED,
20210730,603773.SH,SELL,22.82571,600,13695.426000000001,2.0543139,FILLED,
20210730,603507.SH,SELL,24.12376,700,16886.632,2.5329948,FILLED,
20210730,603833.SH,SELL,143.64421000000002,100,14364.421000000002,2.15466315,FILLED,
20210730,603980.SH,SELL,6.620055000000001,2300,15226.126500000002,2.283918975,FILLED,
20210730,603551.SH,SELL,10.254595,1200,12305.514000000001,1.8458271,FILLED,
20210730,601155.SH,SELL,31.622495000000004,300,9486.748500000002,1.423012275,FILLED,
20210730,601899.SH,SELL,10.234625000000001,1500,15351.937500000002,2.302790625,FILLED,
20210730,603011.SH,SELL,5.21217,3000,15636.510000000002,2.3454765,FILLED,
20210730,603767.SH,SELL,6.979515000000001,2200,15354.933000000003,2.30323995,FILLED,
20210730,600489.SH,SELL,8.1877,1600,13100.32,1.9650479999999997,FILLED,
20210730,600232.SH,SELL,5.182215,2800,14510.202000000001,2.1765303,FILLED,
20210730,600426.SH,SELL,30.863635000000002,400,12345.454000000002,1.8518181,FILLED,
20210730,600883.SH,SELL,7.718405000000001,1600,12349.448,1.8524171999999999,FILLED,
20210730,603977.SH,SELL,8.417355,1800,15151.239000000001,2.2726858500000002,FILLED,
20210730,603037.SH,BUY,15.072575000000002,1000,15072.575000000003,2.26088625,FILLED,
20210730,600885.SH,BUY,65.75849,200,13151.697999999999,1.9727546999999996,FILLED,
20210730,603737.SH,BUY,153.30962000000002,100,15330.962000000003,2.2996443,FILLED,
20210730,688312.SH,BUY,25.4381,600,15262.859999999999,2.2894289999999997,FILLED,
20210730,603365.SH,BUY,13.229815000000002,200,2645.9630000000006,0.39689445000000007,FILLED,
20210730,000651.SZ,BUY,47.571250000000006,100,4757.125000000001,0.7135687500000001,FILLED,
20210730,600683.SH,BUY,3.36504,4400,14806.176,2.2209263999999997,FILLED,
20210730,688058.SH,BUY,82.38339,100,8238.339,1.2357508499999998,FILLED,
20210730,603318.SH,BUY,6.02903,200,1205.806,0.1808709,FILLED,
20210730,600025.SH,BUY,5.22783,2700,14115.141,2.1172711499999997,FILLED,
20210730,601857.SH,BUY,4.68702,3100,14529.762,2.1794643,FILLED,
20210730,688369.SH,BUY,58.087,200,11617.400000000001,1.74261,FILLED,
20210730,603899.SH,BUY,70.7059,100,7070.59,1.0605885,FILLED,
20210730,603321.SH,BUY,6.639945,2100,13943.8845,2.0915826749999997,FILLED,
20210730,000573.SZ,BUY,2.8042,5000,14020.999999999998,2.1031499999999994,FILLED,
20210730,600039.SH,BUY,6.08912,2300,14004.976,2.1007464,FILLED,
20210730,600386.SH,BUY,3.194785,4300,13737.5755,2.060636325,FILLED,
20210730,600919.SH,BUY,6.2693900000000005,2100,13165.719000000001,1.97485785,FILLED,
20210831,603331.SH,SELL,12.231625000000001,1600,19570.600000000002,2.93559,FILLED,
20210831,603006.SH,SELL,9.036425000000001,1800,16265.565000000002,2.43983475,FILLED,
20210831,000651.SZ,SELL,41.03835,300,12311.505000000001,1.84672575,FILLED,
20210831,603318.SH,SELL,6.80977,2400,16343.448,2.4515171999999996,FILLED,
20210831,603365.SH,SELL,15.726375,1100,17299.0125,2.594851875,FILLED,
20210831,603037.SH,SELL,17.953030000000002,1000,17953.030000000002,2.6929545,FILLED,
20210831,603737.SH,SELL,145.48145,100,14548.145,2.18222175,FILLED,
20210831,688312.SH,SELL,28.407325,600,17044.395,2.55665925,FILLED,
20210831,600683.SH,SELL,3.87418,4400,17046.392,2.5569588,FILLED,
20210831,688058.SH,SELL,91.83204500000001,100,9183.204500000002,1.3774806750000002,FILLED,
20210831,600025.SH,SELL,5.781315,2700,15609.550500000001,2.341432575,FILLED,
20210831,601857.SH,SELL,4.93259,3100,15291.029,2.2936543499999997,FILLED,
20210831,688369.SH,SELL,71.322855,200,14264.571,2.1396856499999997,FILLED,
20210831,603321.SH,SELL,7.019455000000001,2100,14740.855500000001,2.2111283250000002,FILLED,
20210831,000573.SZ,SELL,3.085365,5000,15426.824999999999,2.3140237499999996,FILLED,
20210831,600039.SH,SELL,7.52869,2300,17315.987,2.59739805,FILLED,
20210831,600386.SH,SELL,3.5946000000000002,4300,15456.78,2.318517,FILLED,
20210831,600919.SH,SELL,6.420355,2100,13482.745499999999,2.022411825,FILLED,
20210831,603678.SH,BUY,80.811035,200,16162.207,2.4243310499999997,FILLED,
20210831,600660.SH,BUY,47.97185,300,14391.555,2.15873325,FILLED,
20210831,601100.SH,BUY,95.12247,100,9512.247000000001,1.42683705,FILLED,
20210831,603659.SH,BUY,153.2295,100,15322.95,2.2984424999999997,FILLED,
20210831,688036.SH,BUY,147.72125,100,14772.125,2.21581875,FILLED,
20210831,603486.SH,BUY,146.910035,100,14691.003499999999,2.2036505249999996,FILLED,
20210831,600570.SH,BUY,49.63434,300,14890.302,2.2335453,FILLED,
20210831,603259.SH,BUY,132.99920000000003,100,13299.920000000004,1.9949880000000004,FILLED,
20210831,603882.SH,BUY,105.65825000000001,100,10565.825,1.58487375,FILLED,
20210831,688122.SH,BUY,92.45848,100,9245.848,1.3868771999999998,FILLED,
20210831,603816.SH,BUY,68.91321500000001,200,13782.643000000002,2.06739645,FILLED,
20210831,600346.SH,BUY,26.2393,500,13119.65,1.9679474999999997,FILLED,
20210831,600845.SH,BUY,70.40545,200,14081.09,2.1121635,FILLED,
20210930,603899.SH,SELL,67.87803000000001,200,13575.606000000002,2.0363409,FILLED,
20210930,600660.SH,SELL,42.186625,300,12655.9875,1.8983981249999997,FILLED,
20210930,603659.SH,SELL,171.74200000000002,100,17174.2,2.57613,FILLED,
20210930,688036.SH,SELL,140.7885,100,14078.85,2.1118275,FILLED,
20210930,603486.SH,SELL,151.67215000000002,100,15167.215000000002,2.27508225,FILLED,
20210930,600570.SH,SELL,57.19408000000001,300,17158.224000000002,2.5737336,FILLED,
20210930,603259.SH,SELL,152.57080000000002,100,15257.080000000002,2.288562,FILLED,
20210930,603882.SH,SELL,102.26637000000001,100,10226.637,1.53399555,FILLED,
20210930,688122.SH,SELL,71.6923,100,7169.2300000000005,1.0753845,FILLED,
20210930,601633.SH,BUY,52.678900000000006,300,15803.670000000002,2.3705505000000002,FILLED,
20210930,603806.SH,BUY,126.9902,100,12699.02,1.904853,FILLED,
20210930,601899.SH,BUY,10.105135,1600,16168.216,2.4252323999999996,FILLED,
20210930,601012.SH,BUY,82.60372000000001,200,16520.744000000002,2.4781116,FILLED,
20210930,603799.SH,BUY,103.55510000000001,100,10355.51,1.5533264999999998,FILLED,
20210930,600346.SH,BUY,26.079060000000002,100,2607.9060000000004,0.39118590000000003,FILLED,
20210930,600438.SH,BUY,51.01641,300,15304.923,2.29573845,FILLED,
20210930,600019.SH,BUY,8.713049999999999,1700,14812.184999999998,2.2218277499999997,FILLED,
20210930,605376.SH,BUY,74.75196000000001,200,14950.392000000002,2.2425588,FILLED,
20210930,603986.SH,BUY,145.20748500000002,100,14520.748500000002,2.178112275,FILLED,
20210930,603712.SH,BUY,36.81514,400,14726.056,2.2089084,FILLED,
20210930,603568.SH,BUY,27.641400000000004,500,13820.700000000003,2.0731050000000004,FILLED,
20210930,600372.SH,BUY,16.504720000000002,800,13203.776000000002,1.9805664,FILLED,
20210930,600862.SH,BUY,32.618855,400,13047.542000000001,1.9571313000000001,FILLED,
20210930,688005.SH,BUY,108.24212,100,10824.212,1.6236317999999998,FILLED,
20211029,600885.SH,SELL,74.22849000000001,200,14845.698000000002,2.2268547,FILLED,
20211029,603816.SH,SELL,62.146640000000005,200,12429.328000000001,1.8643992,FILLED,
20211029,601633.SH,SELL,67.89800000000001,300,20369.4,3.0554099999999997,FILLED,
20211029,603806.SH,SELL,143.08505000000002,100,14308.505000000003,2.14627575,FILLED,
20211029,601899.SH,SELL,10.444310000000002,1600,16710.896,2.5066344,FILLED,
20211029,601012.SH,SELL,97.543465,200,19508.693,2.9263039499999994,FILLED,
20211029,603799.SH,SELL,110.883425,100,11088.3425,1.663251375,FILLED,
20211029,600438.SH,SELL,57.144155,300,17143.2465,2.571486975,FILLED,
20211029,605376.SH,SELL,69.90498500000001,200,13980.997000000003,2.09714955,FILLED,
20211029,603986.SH,SELL,169.255735,100,16925.5735,2.5388360249999997,FILLED,
20211029,603712.SH,SELL,37.62348,400,15049.392,2.2574088,FILLED,
20211029,600372.SH,SELL,17.73336,800,14186.688,2.1280031999999998,FILLED,
20211029,600862.SH,SELL,34.498174999999996,400,13799.269999999999,2.0698904999999996,FILLED,
20211029,688005.SH,SELL,114.8275,100,11482.75,1.7224125,FILLED,
20211029,600346.SH,BUY,22.07306,200,4414.612,0.6621918,FILLED,
20211029,601100.SH,BUY,82.22315,100,8222.315,1.23334725,FILLED,
20211029,000725.SZ,BUY,4.917365,3600,17702.514,2.6553770999999995,FILLED,
20211029,000100.SZ,BUY,6.06909,2800,16993.452,2.5490178,FILLED,
20211029,600019.SH,BUY,7.140695,700,4998.4865,0.749772975,FILLED,
20211029,603259.SH,BUY,138.217015,100,13821.701500000001,2.073255225,FILLED,
20211029,000988.SZ,BUY,28.843200000000003,500,14421.600000000002,2.16324,FILLED,
20211029,603893.SH,BUY,106.54958500000001,100,10654.9585,1.598243775,FILLED,
20211029,603456.SH,BUY,52.418510000000005,300,15725.553000000002,2.35883295,FILLED,
20211029,000338.SZ,BUY,15.12265,1000,15122.65,2.2683975,FILLED,
20211029,000039.SZ,BUY,17.60637,800,14085.095999999998,2.1127643999999997,FILLED,
20211029,600588.SH,BUY,31.847700000000003,400,12739.080000000002,1.910862,FILLED,
20211029,601816.SH,BUY,4.6068999999999996,3300,15202.769999999999,2.2804154999999997,FILLED,
20211029,000703.SZ,BUY,10.966425,1300,14256.352499999999,2.1384528749999996,FILLED,
20211029,600399.SH,BUY,21.331950000000003,700,14932.365000000002,2.23985475,FILLED,
20211029,603915.SH,BUY,37.936820000000004,300,11381.046000000002,1.7071569000000002,FILLED,
20211029,603009.SH,BUY,5.868790000000001,2500,14671.975000000002,2.2007962500000002,FILLED,
20211130,600346.SH,SELL,21.078335,800,16862.667999999998,2.5294001999999995,FILLED,
20211130,600845.SH,SELL,66.190565,200,13238.113000000001,1.98571695,FILLED,
20211130,600019.SH,SELL,6.51022,2400,15624.528,2.3436792,FILLED,
20211130,603568.SH,SELL,36.095775,500,18047.8875,2.707183125,FILLED,
20211130,000725.SZ,SELL,4.81277,3600,17325.972,2.5988958,FILLED,
20211130,000100.SZ,SELL,6.13079,2800,17166.212,2.5749318,FILLED,
20211130,603259.SH,SELL,143.78400000000002,100,14378.400000000001,2.1567600000000002,FILLED,
20211130,000988.SZ,SELL,29.955000000000002,500,14977.500000000002,2.246625,FILLED,
20211130,603893.SH,SELL,146.83941000000002,100,14683.941,2.20259115,FILLED,
20211130,603456.SH,SELL,59.85009,300,17955.027000000002,2.69325405,FILLED,
20211130,000338.SZ,SELL,15.406855,1000,15406.855,2.3110282499999997,FILLED,
20211130,000039.SZ,SELL,17.004455000000004,800,13603.564000000002,2.0405346,FILLED,
20211130,600588.SH,SELL,32.49119,400,12996.476,1.9494714,FILLED,
20211130,601816.SH,SELL,4.51322,3300,14893.625999999998,2.2340438999999996,FILLED,
20211130,000703.SZ,SELL,10.454295000000002,1300,13590.583500000002,2.038587525,FILLED,
20211130,600399.SH,SELL,25.311975000000004,700,17718.382500000003,2.657757375,FILLED,
20211130,603915.SH,SELL,38.90156,300,11670.468,1.7505701999999999,FILLED,
20211130,603009.SH,SELL,6.260595,2500,15651.487500000001,2.347723125,FILLED,
20211130,603486.SH,BUY,164.17589500000003,100,16417.589500000002,2.462638425,FILLED,
20211130,603806.SH,BUY,121.7824,100,12178.24,1.826736,FILLED,
20211130,600885.SH,BUY,72.62878,200,14525.756000000001,2.1788634,FILLED,
20211130,601633.SH,BUY,59.94979,200,11989.958,1.7984936999999999,FILLED,
20211130,600862.SH,BUY,36.604825,400,14641.929999999998,2.1962895,FILLED,
20211130,000733.SZ,BUY,121.211545,100,12121.1545,1.8181731749999999,FILLED,
20211130,600438.SH,BUY,44.98738,300,13496.214,2.0244321,FILLED,
20211130,601225.SH,BUY,11.897820000000001,1400,16656.948,2.4985421999999997,FILLED,
20211130,603025.SH,BUY,29.143650000000004,500,14571.825000000003,2.18577375,FILLED,
20211130,600660.SH,BUY,46.05898500000001,300,13817.695500000002,2.0726543250000002,FILLED,
20211130,605358.SH,BUY,136.204,100,13620.400000000001,2.04306,FILLED,
20211130,600426.SH,BUY,29.4441,500,14722.05,2.2083074999999996,FILLED,
20211130,600760.SH,BUY,73.08947,200,14617.894,2.1926840999999997,FILLED,
20211130,600570.SH,BUY,58.497615,200,11699.523000000001,1.75492845,FILLED,
20211130,600132.SH,BUY,144.80688500000002,100,14480.688500000002,2.172103275,FILLED,
20211130,603712.SH,BUY,37.15565,400,14862.26,2.229339,FILLED,
20211231,600309.SH,SELL,100.8485,100,10084.85,1.5127275,FILLED,
20211231,603678.SH,SELL,75.53652500000001,200,15107.305000000002,2.2660957500000003,FILLED,
20211231,601100.SH,SELL,81.6773,200,16335.460000000001,2.450319,FILLED,
20211231,603486.SH,SELL,150.723575,100,15072.357500000002,2.260853625,FILLED,
20211231,603806.SH,SELL,130.35417500000003,100,13035.417500000003,1.9553126250000004,FILLED,
20211231,600885.SH,SELL,74.52804,200,14905.608,2.2358412,FILLED,
20211231,601633.SH,SELL,48.46719,200,9693.438,1.4540156999999998,FILLED,
20211231,600862.SH,SELL,35.70636,400,14282.543999999998,2.1423815999999993,FILLED,
20211231,600438.SH,SELL,44.89256,300,13467.768,2.0201651999999997,FILLED,
20211231,601225.SH,SELL,12.1817,200,2436.3399999999997,0.3654509999999999,FILLED,
20211231,603025.SH,SELL,26.350415,500,13175.2075,1.9762811249999999,FILLED,
20211231,600660.SH,SELL,47.06929,300,14120.787,2.1181180499999996,FILLED,
20211231,605358.SH,SELL,119.82998500000001,100,11982.998500000002,1.797449775,FILLED,
20211231,600426.SH,SELL,31.25305,500,15626.525000000001,2.34397875,FILLED,
20211231,600760.SH,SELL,67.93794000000001,200,13587.588000000002,2.0381382,FILLED,
20211231,600570.SH,SELL,62.056775,200,12411.355,1.8617032499999997,FILLED,
20211231,600132.SH,SELL,151.09302,100,15109.302,2.2663952999999997,FILLED,
20211231,603712.SH,SELL,43.23505,400,17294.02,2.594103,FILLED,
20211231,600331.SH,BUY,3.194785,5700,18210.2745,2.731541175,FILLED,
20211231,600610.SH,BUY,14.46166,1200,17353.992000000002,2.6030988,FILLED,
20211231,600110.SH,BUY,15.973925,1100,17571.3175,2.6356976249999997,FILLED,
20211231,603267.SH,BUY,179.70916,100,17970.916,2.6956374,FILLED,
20211231,600039.SH,BUY,12.05806,1400,16881.284,2.5321925999999997,FILLED,
20211231,605123.SH,BUY,137.42583000000002,100,13742.583000000002,2.0613874500000002,FILLED,
20211231,603260.SH,BUY,132.167955,100,13216.7955,1.982519325,FILLED,
20211231,601615.SH,BUY,26.139150000000004,600,15683.490000000003,2.3525235,FILLED,
20211231,601882.SH,BUY,24.807155,600,14884.293000000001,2.23264395,FILLED,
20211231,600725.SH,BUY,3.7255800000000003,4500,16765.11,2.5147665,FILLED,
20211231,688099.SH,BUY,130.3953,100,13039.529999999999,1.9559294999999997,FILLED,
20211231,688388.SH,BUY,125.738325,100,12573.8325,1.8860748749999998,FILLED,
20211231,600884.SH,BUY,32.819155,500,16409.5775,2.4614366249999997,FILLED,
20211231,000009.SZ,BUY,14.451645000000001,1100,15896.809500000001,2.384521425,FILLED,
20211231,603706.SH,BUY,14.812185,1000,14812.185,2.2218277499999997,FILLED,
20211231,603568.SH,BUY,36.584795,400,14633.918,2.1950876999999998,FILLED,
20211231,601618.SH,BUY,3.835745,4100,15726.5545,2.3589831749999997,FILLED,
20211231,603893.SH,BUY,137.10535000000002,100,13710.535000000002,2.05658025,FILLED,
20211231,605376.SH,BUY,84.156045,100,8415.604500000001,1.2623406750000001,FILLED,
20220128,601225.SH,SELL,12.52119,1200,15025.428000000002,2.2538142,FILLED,
20220128,600331.SH,SELL,2.87568,5700,16391.376,2.4587063999999996,FILLED,
20220128,600610.SH,SELL,12.511205,1200,15013.446,2.2520168999999997,FILLED,
20220128,600110.SH,SELL,12.84071,1100,14124.780999999999,2.1187171499999997,FILLED,
20220128,603267.SH,SELL,162.46593500000003,100,16246.593500000003,2.4369890250000004,FILLED,
20220128,600039.SH,SELL,10.68395,1400,14957.529999999999,2.2436294999999995,FILLED,
20220128,605123.SH,SELL,122.83547,100,12283.547,1.84253205,FILLED,
20220128,603260.SH,SELL,104.8425,100,10484.25,1.5726375,FILLED,
20220128,601615.SH,SELL,25.52166,600,15312.996000000001,2.2969494,FILLED,
20220128,601882.SH,SELL,23.165200000000002,600,13899.12,2.0848679999999997,FILLED,
20220128,688099.SH,SELL,122.146505,100,12214.6505,1.8321975749999997,FILLED,
20220128,688388.SH,SELL,120.45904,100,12045.904,1.8068856,FILLED,
20220128,000009.SZ,SELL,12.790785000000001,1100,14069.863500000001,2.110479525,FILLED,
20220128,603568.SH,SELL,30.753800000000002,400,12301.52,1.8452279999999999,FILLED,
20220128,601618.SH,SELL,3.664495,4100,15024.4295,2.2536644249999997,FILLED,
20220128,603893.SH,SELL,106.34025000000001,100,10634.025000000001,1.59510375,FILLED,
20220128,605376.SH,SELL,69.05626,100,6905.625999999999,1.0358438999999997,FILLED,
20220128,603706.SH,BUY,13.690505,200,2738.101,0.41071515,FILLED,
20220128,601778.SH,BUY,6.6099,2600,17185.739999999998,2.5778609999999995,FILLED,
20220128,600241.SH,BUY,8.382555,1900,15926.8545,2.3890281749999995,FILLED,
20220128,600641.SH,BUY,25.007455,600,15004.473,2.25067095,FILLED,
20220128,603610.SH,BUY,21.942865,700,15360.005500000001,2.304000825,FILLED,
20220128,688690.SH,BUY,62.57372,200,12514.744,1.8772115999999999,FILLED,
20220128,600725.SH,BUY,3.30495,300,991.4849999999999,0.14872274999999996,FILLED,
20220128,603688.SH,BUY,53.56022,200,10712.044,1.6068065999999999,FILLED,
20220128,603486.SH,BUY,135.20250000000001,100,13520.250000000002,2.0280375,FILLED,
20220128,600885.SH,BUY,63.975820000000006,200,12795.164,1.9192745999999998,FILLED,
20220128,600468.SH,BUY,4.46669,3300,14740.077,2.21101155,FILLED,
20220128,600650.SH,BUY,9.253860000000001,1500,13880.790000000003,2.0821185000000004,FILLED,
20220128,600673.SH,BUY,7.381055000000001,1900,14024.004500000001,2.103600675,FILLED,
20220128,603681.SH,BUY,32.90929,400,13163.716,1.9745574,FILLED,
20220128,600308.SH,BUY,5.598385,2500,13995.962500000001,2.099394375,FILLED,
20220128,600256.SH,BUY,5.778655,2500,14446.637499999999,2.1669956249999998,FILLED,
20220128,603766.SH,BUY,4.88732,2900,14173.228,2.1259841999999995,FILLED,
20220128,600105.SH,BUY,4.236345000000001,3400,14403.573000000004,2.1605359500000003,FILLED,
20220228,600725.SH,SELL,3.51472,4800,16870.656,2.5305983999999997,FILLED,
20220228,600884.SH,SELL,29.865135000000002,500,14932.567500000001,2.239885125,FILLED,
20220228,603706.SH,SELL,14.737860000000001,1200,17685.432,2.6528148,FILLED,
20220228,601778.SH,SELL,7.269080000000001,2600,18899.608,2.8349412,FILLED,
20220228,600241.SH,SELL,9.226140000000001,1900,17529.666,2.6294499,FILLED,
