date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20250430,600742.SH,富维股份,1900,9.1237,20250331,9.41,17879.0,3.14
20250430,600512.SH,腾达建设,8100,2.2916,20250228,2.18,17658.0,-4.87
20250430,605169.SH,洪通燃气,1800,9.8748,20250331,9.66,17388.0,-2.18
20250430,000411.SZ,英特集团,1700,10.4462,20250127,10.17,17289.0,-2.64
20250430,603987.SH,康德莱,2400,7.2909,20250228,7.18,17232.0,-1.52
20250430,603115.SH,海星股份,1200,14.4516,20250331,13.5,16200.0,-6.59
20250430,600225.SH,退市卓朗(退),18100,1.0816,20241129,0.0,0.0,-100.0
20250530,001227.SZ,兰州银行,9600,2.2734,20250430,2.41,23136.0,6.01
20250530,601818.SH,光大银行,5700,3.7857,20250430,3.97,22629.0,4.87
20250530,603797.SH,联泰环保,5000,3.9582,20250228,4.52,22600.0,14.19
20250530,000001.SZ,平安银行,1900,10.9264,20250430,11.56,21964.0,5.8
20250530,601288.SH,农业银行,3900,5.4281,20250430,5.53,21567.0,1.88
20250530,600819.SH,耀皮玻璃,3700,5.1677,20250430,5.75,21275.0,11.27
20250530,601398.SH,工商银行,3000,7.0205,20250430,7.07,21210.0,0.7
20250530,603365.SH,水星家纺,1100,15.0225,20250331,18.93,20823.0,26.01
20250530,600271.SH,航天信息,2300,8.2524,20250430,8.75,20125.0,6.03
20250530,000407.SZ,胜利股份,5900,3.2172,20250228,3.33,19647.0,3.51
20250530,601368.SH,绿城水务,4100,4.7263,20250331,4.79,19639.0,1.35
20250530,600182.SH,S佳通,1300,14.9724,20250430,15.07,19591.0,0.65
20250530,600488.SH,津药药业,4600,4.0561,20250430,4.23,19458.0,4.29
20250530,600792.SH,云煤能源,5900,3.1047,20250430,3.28,19352.0,5.65
20250530,000598.SZ,兴蓉环境,2600,7.1006,20250430,7.31,19006.0,2.95
20250530,600018.SH,上港集团,3200,5.4482,20250430,5.84,18688.0,7.19
20250530,600966.SH,博汇纸业,4200,4.3064,20250430,4.41,18522.0,2.4
20250530,601718.SH,际华集团,6800,2.5839,20250430,2.72,18496.0,5.27
20250530,600512.SH,腾达建设,8200,2.2903,20250228,2.23,18286.0,-2.63
20250530,001323.SZ,慕思股份,600,30.0951,20250430,30.35,18210.0,0.85
20250530,600741.SH,华域汽车,1000,17.8267,20250430,18.1,18100.0,1.53
20250530,603856.SH,东宏股份,1600,11.051,20241231,11.29,18064.0,2.16
20250530,601512.SH,中新集团,2400,7.311,20250430,7.4,17760.0,1.22
20250530,603689.SH,皖天然气,2100,8.4527,20250430,8.35,17535.0,-1.21
20250530,003012.SZ,东鹏控股,2900,6.2093,20250430,5.77,16733.0,-7.07
20250530,600225.SH,退市卓朗(退),18100,1.0816,20241129,0.0,0.0,-100.0
20250630,603096.SH,新经典,1200,17.9569,20250530,19.06,22872.0,6.14
20250630,601366.SH,利群股份,4800,4.667,20250530,4.6,22080.0,-1.44
20250630,600261.SH,阳光照明,6400,3.2449,20250530,3.28,20992.0,1.08
20250630,600637.SH,东方明珠,2800,7.331,20250530,7.47,20916.0,1.9
20250630,600058.SH,五矿发展,2700,7.361,20250530,7.73,20871.0,5.01
20250630,600231.SH,凌钢股份,11900,1.7026,20250530,1.74,20706.0,2.2
20250630,000001.SZ,平安银行,1700,10.9264,20250430,12.07,20519.0,10.47
20250630,688338.SH,赛科希德,800,24.1562,20250530,25.18,20144.0,4.24
20250630,600512.SH,腾达建设,8800,2.2864,20250228,2.26,19888.0,-1.15
20250630,000778.SZ,新兴铸管,5300,3.5153,20250530,3.72,19716.0,5.82
20250630,600526.SH,菲达环保,4100,4.8773,20250530,4.8,19680.0,-1.58
20250630,601163.SH,三角轮胎,1400,13.8608,20250530,14.05,19670.0,1.37
20250630,605007.SH,五洲特纸,1700,11.1166,20250530,11.51,19567.0,3.54
20250630,603180.SH,金牌家居,1000,18.7481,20250530,19.47,19470.0,3.85
20250630,603856.SH,东宏股份,1700,11.0661,20241231,11.45,19465.0,3.47
20250630,601949.SH,中国出版,2900,6.4497,20250530,6.64,19256.0,2.95
20250630,688075.SH,安旭生物,500,37.7866,20250530,38.37,19185.0,1.54
20250630,600488.SH,津药药业,4600,4.0561,20250430,4.17,19182.0,2.81
20250630,601968.SH,宝钢包装,4000,4.7772,20250530,4.77,19080.0,-0.15
20250630,600177.SH,雅戈尔,2600,7.5213,20250530,7.3,18980.0,-2.94
20250630,000930.SZ,中粮科技,3400,5.5283,20250530,5.58,18972.0,0.94
20250630,600682.SH,南京新百,2800,6.5899,20250530,6.72,18816.0,1.97
20250630,003016.SZ,欣贺股份,2500,7.4011,20250530,7.5,18750.0,1.34
20250630,601728.SH,中国电信,2400,8.042,20250530,7.75,18600.0,-3.63
20250630,600548.SH,深高速,1700,11.327,20250530,10.47,17799.0,-7.57
20250630,600225.SH,退市卓朗(退),18100,1.0816,20241129,0.0,0.0,-100.0
20250731,600307.SH,酒钢宏兴,13700,1.3921,20250630,1.76,24112.0,26.43
20250731,600231.SH,凌钢股份,11600,1.7026,20250530,2.05,23780.0,20.41
20250731,603339.SH,四方科技,1800,12.018,20250630,12.91,23238.0,7.42
20250731,000707.SZ,双环科技,3400,6.3495,20250630,6.58,22372.0,3.63
20250731,688015.SH,交控科技,1000,20.8713,20250630,21.68,21680.0,3.87
20250731,603165.SH,荣晟环保,1800,11.3069,20250630,12.0,21600.0,6.13
20250731,603077.SH,和邦生物,11400,1.7526,20250630,1.87,21318.0,6.7
20250731,600526.SH,菲达环保,4400,4.8725,20250530,4.81,21164.0,-1.28
20250731,603010.SH,万盛股份,2100,9.9549,20250630,10.05,21105.0,0.96
20250731,600050.SH,中国联通,3900,5.348,20250630,5.36,20904.0,0.22
20250731,003012.SZ,东鹏控股,3500,5.7286,20250630,5.95,20825.0,3.87
20250731,000949.SZ,新乡化纤,5300,3.8758,20250630,3.9,20670.0,0.62
20250731,600512.SH,腾达建设,8800,2.2864,20250228,2.32,20416.0,1.47
20250731,600433.SH,冠豪高新,6500,3.0746,20250630,3.12,20280.0,1.48
20250731,603856.SH,东宏股份,1700,11.0661,20241231,11.83,20111.0,6.9
20250731,603817.SH,海峡环保,3400,5.8287,20250630,5.88,19992.0,0.88
20250731,600853.SH,龙建股份,5300,3.5453,20250630,3.75,19875.0,5.77
20250731,000548.SZ,湖南投资,3600,5.348,20250630,5.45,19620.0,1.91
20250731,603303.SH,得邦照明,1600,12.0881,20250630,12.2,19520.0,0.93
20250731,600637.SH,东方明珠,2500,7.331,20250530,7.7,19250.0,5.03
20250731,601368.SH,绿城水务,3900,4.8573,20250630,4.93,19227.0,1.5
20250731,688308.SH,欧科亿,1000,18.4777,20250630,19.2,19200.0,3.91
20250731,688330.SH,宏力达,700,25.7185,20250630,26.7,18690.0,3.82
20250731,603689.SH,皖天然气,2200,8.4326,20250630,8.41,18502.0,-0.27
20250731,000782.SZ,恒申新材,3800,5.0175,20250630,4.7,17860.0,-6.33
20250731,600225.SH,退市卓朗(退),18100,1.0816,20241129,0.0,0.0,-100.0
20250829,688569.SH,铁科轨道,1100,21.2518,20250731,22.46,24706.0,5.69
20250829,600526.SH,菲达环保,4500,4.8713,20250530,5.27,23715.0,8.18
20250829,600050.SH,中国联通,4000,5.3485,20250630,5.7,22800.0,6.57
20250829,688330.SH,宏力达,700,25.7185,20250630,31.68,22176.0,23.18
20250829,000411.SZ,英特集团,1900,11.1066,20250731,11.64,22116.0,4.8
20250829,603817.SH,海峡环保,3700,5.8336,20250630,5.96,22052.0,2.17
20250829,000419.SZ,通程控股,3600,5.8888,20250731,6.08,21888.0,3.25
20250829,601921.SH,浙版传媒,2500,8.1722,20250731,8.6,21500.0,5.23
20250829,601368.SH,绿城水务,4300,4.8647,20250630,4.97,21371.0,2.16
20250829,603230.SH,内蒙新华,1500,13.1397,20250731,14.09,21135.0,7.23
20250829,600308.SH,华泰股份,5900,3.5053,20250731,3.58,21122.0,2.13
20250829,000950.SZ,重药控股,4000,5.2979,20250731,5.27,21080.0,-0.53
20250829,000407.SZ,胜利股份,5800,3.4051,20250731,3.63,21054.0,6.6
20250829,600252.SH,中恒集团,7700,2.7241,20250731,2.73,21021.0,0.22
20250829,601366.SH,利群股份,4600,4.647,20250731,4.53,20838.0,-2.52
20250829,603609.SH,禾丰股份,2400,8.5528,20250731,8.67,20808.0,1.37
20250829,603689.SH,皖天然气,2400,8.4318,20250630,8.64,20736.0,2.47
20250829,000529.SZ,广弘控股,3300,6.1592,20250731,6.28,20724.0,1.96
20250829,600038.SH,中直股份,500,39.6394,20250731,40.43,20215.0,1.99
20250829,601949.SH,中国出版,2900,6.7501,20250731,6.97,20213.0,3.26
20250829,600959.SH,江苏有线,5400,3.5653,20250731,3.69,19926.0,3.5
20250829,601999.SH,出版传媒,2800,7.1707,20250731,7.01,19628.0,-2.24
20250829,601113.SH,华鼎股份,4900,4.0661,20250731,3.9,19110.0,-4.08
20250829,688338.SH,赛科希德,700,26.69,20250731,26.99,18893.0,1.12
20250829,600488.SH,津药药业,4300,4.6169,20250731,4.26,18318.0,-7.73
20250829,600225.SH,退市卓朗(退),18100,1.0816,20241129,0.0,0.0,-100.0
20250930,000012.SZ,南玻Ａ,4900,4.7571,20250829,4.63,22687.0,-2.67
20250930,000028.SZ,国药一致,900,25.8387,20250829,25.0,22500.0,-3.25
20250930,600308.SH,华泰股份,6200,3.5091,20250731,3.54,21948.0,0.88
20250930,600008.SH,首创环保,6900,3.1347,20250829,3.18,21942.0,1.45
20250930,000950.SZ,重药控股,4300,5.2965,20250731,5.1,21930.0,-3.71
20250930,601368.SH,绿城水务,4400,4.8673,20250630,4.86,21384.0,-0.15
20250930,600874.SH,创业环保,3600,5.9589,20250829,5.94,21384.0,-0.32
20250930,600420.SH,国药现代,2000,11.2268,20250829,10.64,21280.0,-5.23
20250930,600108.SH,亚盛集团,7200,3.0045,20250829,2.92,21024.0,-2.81
20250930,601065.SH,江盐集团,2500,8.4727,20250829,8.31,20775.0,-1.92
20250930,600713.SH,南京医药,4200,5.1677,20250829,4.94,20748.0,-4.41
20250930,000039.SZ,中集集团,2500,8.1522,20250829,8.29,20725.0,1.69
20250930,001227.SZ,兰州银行,8600,2.4837,20250829,2.36,20296.0,-4.98
20250930,000912.SZ,泸天化,4800,4.4467,20250829,4.2,20160.0,-5.55
20250930,600368.SH,五洲交通,4800,4.2864,20250829,4.2,20160.0,-2.02
20250930,001872.SZ,招商港口,1000,20.5508,20250829,20.02,20020.0,-2.58
20250930,600177.SH,雅戈尔,2700,7.5012,20250829,7.41,20007.0,-1.22
20250930,601607.SH,上海医药,1100,18.698,20250829,17.95,19745.0,-4.0
20250930,600935.SH,华塑股份,8200,2.4837,20250829,2.4,19680.0,-3.37
20250930,000529.SZ,广弘控股,3300,6.1592,20250731,5.95,19635.0,-3.4
20250930,601186.SH,中国铁建,2500,8.1422,20250829,7.85,19625.0,-3.59
20250930,000883.SZ,湖北能源,4300,4.6369,20250829,4.55,19565.0,-1.88
20250930,600575.SH,淮河能源,5800,3.5053,20250829,3.36,19488.0,-4.14
20250930,601390.SH,中国中铁,3500,5.6885,20250829,5.51,19285.0,-3.14
20250930,600352.SH,浙江龙盛,1900,10.5758,20250829,9.97,18943.0,-5.73
20250930,600225.SH,退市卓朗(退),18100,1.0816,20241129,0.0,0.0,-100.0
20251031,000912.SZ,泸天化,5600,4.4123,20250829,4.29,24024.0,-2.77
20251031,000012.SZ,南玻Ａ,4900,4.7571,20250829,4.76,23324.0,0.06
20251031,601801.SH,皖新传媒,3400,6.5298,20250930,6.7,22780.0,2.61
20251031,600582.SH,天地科技,3700,5.9389,20250930,5.98,22126.0,0.69
20251031,000731.SZ,四川美丰,3200,6.7902,20250930,6.88,22016.0,1.32
20251031,601368.SH,绿城水务,4200,4.8673,20250630,5.14,21588.0,5.6
20251031,600449.SH,宁夏建材,1600,13.1898,20250930,13.44,21504.0,1.9
20251031,600894.SH,广日股份,2200,9.9048,20250930,9.74,21428.0,-1.66
20251031,601065.SH,江盐集团,2500,8.4727,20250829,8.53,21325.0,0.68
20251031,600955.SH,维远股份,1500,14.4717,20250930,14.17,21255.0,-2.08
20251031,000598.SZ,兴蓉环境,3000,6.67,20250930,7.06,21180.0,5.85
20251031,600229.SH,城市传媒,3100,6.5598,20250930,6.79,21049.0,3.51
20251031,600269.SH,赣粤高速,3900,4.8573,20250930,5.35,20865.0,10.14
20251031,601390.SH,中国中铁,3700,5.6793,20250829,5.62,20794.0,-1.04
20251031,000919.SZ,金陵药业,2900,6.8603,20250930,7.15,20735.0,4.22
20251031,601163.SH,三角轮胎,1400,13.8708,20250930,14.79,20706.0,6.63
20251031,601186.SH,中国铁建,2600,8.1314,20250829,7.95,20670.0,-2.23
20251031,688057.SH,金达莱,1600,12.3185,20250930,12.7,20320.0,3.1
20251031,000507.SZ,珠海港,3600,5.348,20250930,5.52,19872.0,3.22
20251031,601000.SH,唐山港,5000,3.8157,20250930,3.97,19850.0,4.04
20251031,000937.SZ,冀中能源,3200,5.8988,20250930,6.13,19616.0,3.92
20251031,603180.SH,金牌家居,1000,20.2603,20250930,19.28,19280.0,-4.84
20251031,600483.SH,福能股份,1900,9.8447,20250930,10.11,19209.0,2.69
20251031,000498.SZ,山东路桥,3100,6.1392,20250930,6.11,18941.0,-0.48
20251031,000156.SZ,华数传媒,2400,8.042,20250930,7.89,18936.0,-1.89
20251031,600225.SH,退市卓朗(退),18100,1.0816,20241129,0.0,0.0,-100.0
20251128,600955.SH,维远股份,1700,14.4387,20250930,15.18,25806.0,5.13
20251128,000912.SZ,泸天化,5600,4.4123,20250829,4.45,24920.0,0.85
20251128,600229.SH,城市传媒,3500,6.5873,20250930,7.04,24640.0,6.87
20251128,601801.SH,皖新传媒,3500,6.5349,20250930,6.61,23135.0,1.15
20251128,000731.SZ,四川美丰,3400,6.7961,20250930,6.73,22882.0,-0.97
20251128,600271.SH,航天信息,2500,8.3225,20251031,9.01,22525.0,8.26
20251128,600449.SH,宁夏建材,1700,13.2057,20250930,13.18,22406.0,-0.19
20251128,000822.SZ,山东海化,4000,5.5784,20251031,5.54,22160.0,-0.69
20251128,000919.SZ,金陵药业,3000,6.8703,20250930,7.26,21780.0,5.67
20251128,600707.SH,彩虹股份,3800,5.8688,20251031,5.57,21166.0,-5.09
20251128,600373.SH,中文传媒,2000,10.3956,20251031,10.57,21140.0,1.68
20251128,600273.SH,嘉化能源,2500,8.5428,20251031,8.32,20800.0,-2.61
20251128,600628.SH,新世界,2600,7.4812,20251031,7.69,19994.0,2.79
20251128,688075.SH,安旭生物,500,38.6879,20251031,39.91,19955.0,3.16
20251128,688057.SH,金达莱,1600,12.3185,20250930,12.39,19824.0,0.58
20251128,000012.SZ,南玻Ａ,4200,4.7571,20250829,4.68,19656.0,-1.62
20251128,603018.SH,华设集团,2600,7.8217,20251031,7.54,19604.0,-3.6
20251128,600998.SH,九州通,4000,5.1076,20251031,4.9,19600.0,-4.07
20251128,601366.SH,利群股份,4200,4.5668,20251031,4.64,19488.0,1.6
20251128,600138.SH,中青旅,2000,9.7145,20251031,9.57,19140.0,-1.49
20251128,001227.SZ,兰州银行,8000,2.4036,20251031,2.36,18880.0,-1.81
20251128,600720.SH,中交设计,2500,7.6815,20251031,7.49,18725.0,-2.49
20251128,605158.SH,华达新材,2200,8.6129,20251031,8.32,18304.0,-3.4
20251128,000966.SZ,长源电力,4300,4.4867,20251031,4.25,18275.0,-5.28
20251128,600368.SH,五洲交通,4500,4.2564,20251031,3.95,17775.0,-7.2
20251128,600225.SH,退市卓朗(退),18100,1.0816,20241129,0.0,0.0,-100.0
20251231,000725.SZ,京东方Ａ,6000,3.8658,20251128,4.21,25260.0,8.9
20251231,688009.SH,中国通号,4100,5.2078,20251128,5.47,22427.0,5.03
20251231,600582.SH,天地科技,3800,5.9489,20251128,5.83,22154.0,-2.0
20251231,600528.SH,中铁工业,2700,8.0721,20251128,8.18,22086.0,1.34
20251231,600138.SH,中青旅,2200,9.7027,20251031,9.88,21736.0,1.83
20251231,601801.SH,皖新传媒,3300,6.5349,20250930,6.58,21714.0,0.69
20251231,600050.SH,中国联通,4200,5.4081,20251128,5.11,21462.0,-5.51
20251231,000990.SZ,诚志股份,2700,7.5313,20251128,7.92,21384.0,5.16
20251231,600757.SH,长江传媒,2400,8.6229,20251128,8.88,21312.0,2.98
20251231,000789.SZ,万年青,4000,5.5984,20251128,5.23,20920.0,-6.58
20251231,601921.SH,浙版传媒,2600,7.9219,20251128,7.82,20332.0,-1.29
20251231,600420.SH,国药现代,2000,10.3054,20251128,10.1,20200.0,-1.99
20251231,601811.SH,新华文轩,1500,13.9709,20251128,13.42,20130.0,-3.94
20251231,600585.SH,海螺水泥,900,22.8843,20251128,21.86,19674.0,-4.48
20251231,601607.SH,上海医药,1100,17.8367,20251128,17.86,19646.0,0.13
20251231,600008.SH,首创环保,6500,3.0245,20251128,3.0,19500.0,-0.81
20251231,601668.SH,中国建筑,3800,5.2078,20251128,5.13,19494.0,-1.49
20251231,601333.SH,广深铁路,6400,3.0446,20251128,3.04,19456.0,-0.15
20251231,600894.SH,广日股份,2100,9.2739,20251128,9.25,19425.0,-0.26
20251231,600023.SH,浙能电力,3900,5.0375,20251128,4.95,19305.0,-1.74
20251231,601186.SH,中国铁建,2500,7.7416,20251128,7.67,19175.0,-0.92
20251231,600648.SH,外高桥,1900,10.8462,20251128,10.09,19171.0,-6.97
20251231,601728.SH,中国电信,3000,6.8703,20251128,6.3,18900.0,-8.3
20251231,601368.SH,绿城水务,3800,5.1177,20251128,4.96,18848.0,-3.08
20251231,000719.SZ,中原传媒,1600,12.2383,20251128,11.76,18816.0,-3.91
20251231,600225.SH,退市卓朗(退),18100,1.0816,20241129,0.0,0.0,-100.0
