date,ts_code,direction,price,shares,amount,commission,status,reason
20221128,603385.SH,BUY,7.300935000000001,7700,56217.19950000001,8.432579925,FILLED,
20221128,600805.SH,BUY,4.677005,11900,55656.359500000006,8.348453925,FILLED,
20221128,603226.SH,BUY,5.237845000000001,10400,54473.58800000001,8.171038200000002,FILLED,
20221128,600007.SH,BUY,16.454645,3200,52654.864,7.8982296,FILLED,
20221128,605368.SH,BUY,12.93938,4100,53051.458,7.957718699999999,FILLED,
20221128,600790.SH,BUY,4.276405,12600,53882.702999999994,8.082405449999998,FILLED,
20221128,603928.SH,BUY,11.417100000000001,4700,53660.37000000001,8.049055500000001,FILLED,
20221128,603238.SH,BUY,10.746095,5000,53730.475,8.05957125,FILLED,
20221212,600843.SH,SELL,5.192200000000001,300,1557.66,0.233649,FILLED,
20221212,603926.SH,SELL,9.90512,100,990.5120000000001,0.1485768,FILLED,
20221212,603321.SH,SELL,7.44881,8100,60335.361,9.050304149999999,FILLED,
20221212,600051.SH,SELL,7.898135000000001,7900,62395.266500000005,9.359289975,FILLED,
20221212,603079.SH,SELL,14.358430000000002,4300,61741.24900000001,9.26118735,FILLED,
20221212,601000.SH,SELL,2.85571,20200,57685.342000000004,8.6528013,FILLED,
20221212,600007.SH,SELL,15.856180000000002,3200,50739.776000000005,7.6109664,FILLED,
20221212,605368.SH,SELL,13.349945,4100,54734.7745,8.210216175,FILLED,
20221212,600790.SH,SELL,4.4133700000000005,12600,55608.46200000001,8.3412693,FILLED,
20221212,603238.SH,SELL,12.091835,5000,60459.174999999996,9.068876249999999,FILLED,
20221212,603278.SH,BUY,7.39107,200,1478.214,0.22173209999999996,FILLED,
20221212,600356.SH,BUY,7.65146,200,1530.292,0.22954379999999996,FILLED,
20221212,603656.SH,BUY,11.817700000000002,200,2363.5400000000004,0.35453100000000004,FILLED,
20221212,603226.SH,BUY,5.257875,1200,6309.450000000001,0.9464175,FILLED,
20221212,600235.SH,BUY,5.66849,400,2267.396,0.3401094,FILLED,
20221212,603677.SH,BUY,11.67749,5100,59555.199,8.93327985,FILLED,
20221212,603385.SH,BUY,7.421115,300,2226.3345,0.33395017499999996,FILLED,
20221212,603488.SH,BUY,7.080605,8300,58769.0215,8.815353224999999,FILLED,
20221212,600805.SH,BUY,4.6068999999999996,900,4146.21,0.6219315,FILLED,
20221212,600128.SH,BUY,8.15221,7100,57880.691,8.682103649999998,FILLED,
20221212,603928.SH,BUY,11.397070000000001,200,2279.414,0.3419121,FILLED,
20221212,603767.SH,BUY,7.781655,100,778.1655,0.11672482499999998,FILLED,
20221212,603607.SH,BUY,13.72055,3900,53510.145,8.026521749999999,FILLED,
20221212,600889.SH,BUY,5.257875,10200,53630.325000000004,8.04454875,FILLED,
20221212,603009.SH,BUY,6.409600000000001,8300,53199.68000000001,7.979952000000001,FILLED,
20221212,603903.SH,BUY,9.65446,5500,53099.53,7.964929499999999,FILLED,
20221212,600697.SH,BUY,13.820700000000002,3800,52518.66000000001,7.877799000000001,FILLED,
20221226,603278.SH,SELL,7.10932,400,2843.728,0.42655919999999997,FILLED,
20221226,603926.SH,SELL,9.26608,5500,50963.44,7.644515999999999,FILLED,
20221226,603767.SH,SELL,7.30902,300,2192.706,0.3289059,FILLED,
20221226,600356.SH,SELL,7.30902,200,1461.804,0.21927059999999998,FILLED,
20221226,600235.SH,SELL,5.521705000000001,10700,59082.24350000001,8.862336525000002,FILLED,
20221226,603656.SH,SELL,11.113305000000002,5100,56677.85550000001,8.501678325,FILLED,
20221226,603385.SH,SELL,7.00947,500,3504.735,0.5257102499999999,FILLED,
20221226,600805.SH,SELL,4.29355,100,429.35499999999996,0.06440325,FILLED,
20221226,603928.SH,SELL,10.534175000000001,100,1053.4175,0.158012625,FILLED,
20221226,603677.SH,SELL,11.153245,5100,56881.5495,8.532232425,FILLED,
20221226,603607.SH,SELL,13.539660000000001,3900,52804.674000000006,7.9207011000000005,FILLED,
20221226,600889.SH,SELL,5.182215,10200,52858.593,7.9287889499999995,FILLED,
20221226,603009.SH,SELL,6.100835000000001,8300,50636.93050000001,7.595539575000001,FILLED,
20221226,600697.SH,SELL,13.509705,3800,51336.879,7.700531849999999,FILLED,
20221226,600232.SH,BUY,5.56834,200,1113.6680000000001,0.1670502,FILLED,
20221226,603226.SH,BUY,4.96744,400,1986.9759999999999,0.29804639999999993,FILLED,
20221226,603488.SH,BUY,6.680005,500,3340.0025,0.5010003749999999,FILLED,
20221226,600128.SH,BUY,7.661475000000001,400,3064.5900000000006,0.45968850000000006,FILLED,
20221226,600843.SH,BUY,4.867290000000001,400,1946.9160000000002,0.2920374,FILLED,
20221226,603321.SH,BUY,7.220815,7700,55600.2755,8.340041325,FILLED,
20221226,601288.SH,BUY,2.8542750000000003,19300,55087.50750000001,8.263126125000001,FILLED,
20221226,603116.SH,BUY,5.1977850000000005,10500,54576.74250000001,8.186511375,FILLED,
20221226,603903.SH,BUY,8.99347,500,4496.735000000001,0.67451025,FILLED,
20221226,603600.SH,BUY,9.944895,5400,53702.433000000005,8.05536495,FILLED,
20221226,601996.SH,BUY,2.653975,20200,53610.295,8.04154425,FILLED,
20221226,600279.SH,BUY,3.86579,13800,53347.902,8.002185299999999,FILLED,
20221226,603117.SH,BUY,2.8142150000000004,18300,51500.13450000001,7.725020175,FILLED,
20221226,600681.SH,BUY,4.256375,11800,50225.225000000006,7.5337837500000004,FILLED,
20230109,600843.SH,SELL,4.942575000000001,100,494.25750000000005,0.074138625,FILLED,
20230109,603767.SH,SELL,7.518705000000001,6900,51879.06450000001,7.781859675000001,FILLED,
20230109,600356.SH,SELL,8.017955,7800,62540.049000000006,9.38100735,FILLED,
20230109,603385.SH,SELL,7.6884500000000005,7500,57663.375,8.64950625,FILLED,
20230109,600805.SH,SELL,4.483265,12700,56937.465500000006,8.540619825,FILLED,
20230109,603488.SH,SELL,6.919605,8800,60892.524,9.1338786,FILLED,
20230109,600128.SH,SELL,7.938075,100,793.8075,0.11907112499999999,FILLED,
20230109,603903.SH,SELL,9.156245,6000,54937.47,8.240620499999999,FILLED,
20230109,601288.SH,SELL,2.91562,19300,56271.466,8.4407199,FILLED,
20230109,603116.SH,SELL,5.13229,10500,53889.045000000006,8.08335675,FILLED,
20230109,603600.SH,SELL,10.254595,100,1025.4595,0.15381892499999997,FILLED,
20230109,600279.SH,SELL,4.043925,13800,55806.16499999999,8.370924749999999,FILLED,
20230109,600681.SH,SELL,4.29355,11800,50663.89,7.5995835,FILLED,
20230109,603117.SH,BUY,3.0946350000000002,1800,5570.343000000001,0.8355514500000001,FILLED,
20230109,600232.SH,BUY,5.658475000000001,200,1131.6950000000002,0.16975425000000002,FILLED,
20230109,601318.SH,BUY,50.986365,1100,56085.0015,8.412750225,FILLED,
20230109,603321.SH,BUY,7.421115,400,2968.446,0.44526689999999997,FILLED,
20230109,603278.SH,BUY,7.120665000000001,400,2848.266,0.42723989999999995,FILLED,
20230109,603090.SH,BUY,33.24980000000001,1700,56524.66000000001,8.478699,FILLED,
20230109,601996.SH,BUY,2.734095,300,820.2284999999999,0.12303427499999998,FILLED,
20230109,600076.SH,BUY,3.0045,18400,55282.8,8.29242,FILLED,
20230109,601921.SH,BUY,7.421115,7400,54916.251000000004,8.23743765,FILLED,
20230109,605050.SH,BUY,13.259860000000002,4100,54365.42600000001,8.1548139,FILLED,
20230109,601113.SH,BUY,3.6755050000000002,14800,54397.474,8.159621099999999,FILLED,
20230109,603519.SH,BUY,11.507235000000001,4600,52933.28100000001,7.939992150000001,FILLED,
20230109,600229.SH,BUY,6.990470000000001,7600,53127.57200000001,7.9691358,FILLED,
20230109,603661.SH,BUY,29.013455,1800,52224.219,7.833632849999999,FILLED,
20230109,603677.SH,BUY,11.13668,4700,52342.396,7.8513594,FILLED,
20230120,600843.SH,SELL,5.09235,11700,59580.494999999995,8.937074249999998,FILLED,
20230120,603278.SH,SELL,7.368930000000001,8400,61899.012,9.2848518,FILLED,
20230120,600128.SH,SELL,8.68695,7400,64283.42999999999,9.642514499999999,FILLED,
20230120,603600.SH,SELL,10.36443,5300,54931.479,8.239721849999999,FILLED,
20230120,601996.SH,SELL,2.7558599999999998,20500,56495.13,8.474269499999998,FILLED,
20230120,603117.SH,SELL,3.29505,20100,66230.50499999999,9.934575749999997,FILLED,
20230120,601318.SH,SELL,52.02185000000001,1100,57224.03500000001,8.583605250000002,FILLED,
20230120,603090.SH,SELL,33.46972,1700,56898.524000000005,8.5347786,FILLED,
20230120,600076.SH,SELL,2.97553,18400,54749.752,8.212462799999999,FILLED,
20230120,601921.SH,SELL,7.40887,7400,54825.638,8.223845699999998,FILLED,
20230120,603519.SH,SELL,12.111805000000002,4600,55714.30300000001,8.35714545,FILLED,
20230120,600229.SH,SELL,6.9895000000000005,7600,53120.200000000004,7.96803,FILLED,
20230120,603661.SH,SELL,30.544115,1800,54979.407,8.24691105,FILLED,
20230120,603677.SH,SELL,11.642510000000001,4700,54719.797000000006,8.20796955,FILLED,
20230120,600377.SH,BUY,8.482705000000001,11500,97551.10750000001,14.632666125,FILLED,
20230120,601728.SH,BUY,4.857275,20200,98116.95499999999,14.717543249999997,FILLED,
20230120,601113.SH,BUY,3.7255800000000003,11500,42844.170000000006,6.4266255,FILLED,
20230120,603226.SH,BUY,5.157725000000001,7000,36104.075000000004,5.41561125,FILLED,
20230120,605050.SH,BUY,13.319950000000002,3200,42623.840000000004,6.393576,FILLED,
20230120,600551.SH,BUY,10.27539,9500,97616.205,14.642430749999999,FILLED,
20230120,600232.SH,BUY,5.74861,6000,34491.66,5.173749,FILLED,
20230120,603321.SH,BUY,7.47119,5000,37355.95,5.603392499999999,FILLED,
20230120,600805.SH,BUY,4.576855,21200,97029.326,14.554398899999999,FILLED,
20230120,603022.SH,BUY,9.263875,10400,96344.3,14.451645,FILLED,
20230120,600388.SH,BUY,17.926849999999998,5300,95012.305,14.251845749999998,FILLED,
20230120,603928.SH,BUY,11.35701,3500,39749.535,5.96243025,FILLED,
20230206,600232.SH,SELL,5.931090000000001,7900,46855.61100000001,7.0283416500000016,FILLED,
20230206,603226.SH,SELL,5.431840000000001,9200,49972.92800000001,7.4959392000000005,FILLED,
20230206,603928.SH,SELL,11.782300000000001,4200,49485.66,7.422849,FILLED,
20230206,603321.SH,SELL,7.868180000000001,6500,51143.170000000006,7.671475500000001,FILLED,
20230206,605050.SH,SELL,13.739360000000001,7300,100297.32800000001,15.0445992,FILLED,
20230206,601113.SH,SELL,3.8841650000000003,13300,51659.3945,7.748909175,FILLED,
20230206,600377.SH,SELL,8.447310000000002,11500,97144.06500000002,14.571609750000002,FILLED,
20230206,601728.SH,SELL,5.042425,20200,101856.985,15.27854775,FILLED,
20230206,600551.SH,SELL,10.594085,4600,48732.791,7.309918649999999,FILLED,
20230206,600805.SH,SELL,4.6629950000000004,10300,48028.84850000001,7.204327275000001,FILLED,
20230206,603022.SH,SELL,9.76533,10400,101559.432,15.233914799999999,FILLED,
20230206,600388.SH,SELL,18.402355,5300,97532.4815,14.629872224999998,FILLED,
20230206,600545.SH,BUY,2.92438,17800,52053.96400000001,7.8080946,FILLED,
20230206,605001.SH,BUY,8.242345,6300,51926.7735,7.789016025,FILLED,
20230206,603661.SH,BUY,31.36698,1500,47050.47,7.0575705,FILLED,
20230206,603600.SH,BUY,10.585855,4600,48694.933000000005,7.30423995,FILLED,
20230206,600894.SH,BUY,6.920365,6900,47750.518500000006,7.162577775,FILLED,
20230206,603980.SH,BUY,4.897335,9600,47014.416,7.052162399999999,FILLED,
20230206,603188.SH,BUY,3.9358950000000004,11900,46837.1505,7.025572575,FILLED,
20230206,600173.SH,BUY,5.518265,8400,46353.42600000001,6.9530139,FILLED,
20230206,600159.SH,BUY,2.94441,15700,46227.237,6.93408555,FILLED,
20230206,601996.SH,BUY,2.794185,16400,45824.634000000005,6.8736951,FILLED,
20230206,000096.SZ,BUY,8.542795,5300,45276.8135,6.791522024999999,FILLED,
20230206,600527.SH,BUY,2.153225,21100,45433.0475,6.814957124999999,FILLED,
20230206,688101.SH,BUY,14.30142,3100,44334.402,6.6501603,FILLED,
20230206,600051.SH,BUY,7.921865,5700,45154.6305,6.773194574999999,FILLED,
20230206,603001.SH,BUY,6.780155,6600,44749.023,6.712353449999999,FILLED,
20230206,603726.SH,BUY,13.039530000000001,3400,44334.402,6.6501603,FILLED,
20230206,603003.SH,BUY,8.422615,5300,44639.8595,6.6959789249999995,FILLED,
20230206,000952.SZ,BUY,7.8117,5700,44526.69,6.679003499999999,FILLED,
20230220,600232.SH,SELL,6.000985,1000,6000.985,0.9001477499999999,FILLED,
20230220,603226.SH,SELL,5.65151,9800,55384.798,8.3077197,FILLED,
20230220,603928.SH,SELL,11.982000000000001,200,2396.4,0.35946,FILLED,
20230220,603321.SH,SELL,7.648510000000001,200,1529.7020000000002,0.2294553,FILLED,
20230220,601113.SH,SELL,3.8841650000000003,700,2718.9155,0.407837325,FILLED,
20230220,600805.SH,SELL,4.6629950000000004,200,932.599,0.13988984999999998,FILLED,
20230220,600545.SH,SELL,2.93559,1300,3816.267,0.57244005,FILLED,
20230220,605001.SH,SELL,8.177715,6300,51519.604499999994,7.727940674999998,FILLED,
20230220,603600.SH,SELL,11.143260000000001,4600,51258.99600000001,7.6888494000000005,FILLED,
20230220,600894.SH,SELL,6.999485,6900,48296.4465,7.244466974999999,FILLED,
20230220,603980.SH,SELL,4.93259,9600,47352.864,7.1029295999999995,FILLED,
20230220,603188.SH,SELL,3.95406,100,395.406,0.05931089999999999,FILLED,
20230220,601996.SH,SELL,2.7858150000000004,16400,45687.36600000001,6.853104900000001,FILLED,
20230220,000096.SZ,SELL,8.317505,5300,44082.7765,6.612416475,FILLED,
20230220,600527.SH,SELL,2.166745,21100,45718.319500000005,6.857747925,FILLED,
20230220,688101.SH,SELL,14.378400000000001,3100,44573.04,6.685955999999999,FILLED,
20230220,600051.SH,SELL,7.978015000000001,5700,45474.68550000001,6.821202825,FILLED,
20230220,603726.SH,SELL,13.230125000000001,3400,44982.425,6.74736375,FILLED,
20230220,603003.SH,SELL,8.537175000000001,5300,45247.027500000004,6.787054125,FILLED,
20230220,000952.SZ,SELL,7.948060000000001,5700,45303.942,6.7955913,FILLED,
20230220,600551.SH,BUY,10.77614,100,1077.614,0.16164209999999998,FILLED,
20230220,603167.SH,BUY,7.661475000000001,6600,50565.73500000001,7.58486025,FILLED,
20230220,000932.SZ,BUY,5.538295000000001,9000,49844.655000000006,7.47669825,FILLED,
20230220,600235.SH,BUY,5.898835,8400,49550.214,7.4325320999999995,FILLED,
20230220,600019.SH,BUY,6.42963,7700,49508.151000000005,7.42622265,FILLED,
20230220,600676.SH,BUY,4.056075,12100,49078.5075,7.361776125,FILLED,
20230220,600650.SH,BUY,10.766125,4500,48447.5625,7.2671343749999995,FILLED,
20230220,601921.SH,BUY,7.73158,6300,48708.954,7.306343099999999,FILLED,
20230220,600173.SH,BUY,5.58837,300,1676.5110000000002,0.25147665,FILLED,
20230220,600321.SH,BUY,1.892835,25400,48078.009,7.211701349999999,FILLED,
20230220,603611.SH,BUY,20.951380000000004,2200,46093.03600000001,6.913955400000001,FILLED,
20230220,600976.SH,BUY,68.672855,600,41203.712999999996,6.180556949999999,FILLED,
20230220,603648.SH,BUY,9.343995000000001,5100,47654.374500000005,7.1481561750000004,FILLED,
20230220,603889.SH,BUY,7.6114,6200,47190.68,7.078601999999999,FILLED,
20230220,603001.SH,BUY,6.820215,300,2046.0645,0.306909675,FILLED,
20230220,603967.SH,BUY,10.51575,4400,46269.3,6.940395,FILLED,
20230220,600159.SH,BUY,2.914365,300,874.3095000000001,0.131146425,FILLED,
20230306,601113.SH,SELL,3.87418,12300,47652.414,7.147862099999999,FILLED,
20230306,603661.SH,SELL,38.82168000000001,1500,58232.52000000001,8.734878,FILLED,
20230306,600173.SH,SELL,5.661495,8700,49255.0065,7.388250975,FILLED,
20230306,600159.SH,SELL,2.9455750000000003,16000,47129.200000000004,7.06938,FILLED,
20230306,603001.SH,SELL,7.40887,6900,51121.203,7.6681804499999995,FILLED,
20230306,603167.SH,SELL,7.70842,6600,50875.572,7.6313358,FILLED,
20230306,000932.SZ,SELL,5.881165,9000,52930.485,7.939572749999999,FILLED,
20230306,600019.SH,SELL,6.66998,7700,51358.846,7.703826899999999,FILLED,
20230306,600676.SH,SELL,4.09385,12100,49535.585,7.43033775,FILLED,
20230306,600650.SH,SELL,11.093335,4500,49920.0075,7.488001124999999,FILLED,
20230306,600321.SH,SELL,1.87718,25400,47680.372,7.152055799999999,FILLED,
20230306,603611.SH,SELL,22.566100000000002,2200,49645.420000000006,7.446813000000001,FILLED,
20230306,600976.SH,SELL,67.568495,600,40541.097,6.08116455,FILLED,
20230306,603889.SH,SELL,8.057895,6200,49958.949,7.4938423499999995,FILLED,
20230306,603967.SH,SELL,10.5841,4400,46570.04,6.985505999999999,FILLED,
20230306,603321.SH,BUY,7.83173,2300,18012.979,2.7019468499999997,FILLED,
20230306,600545.SH,BUY,2.9343950000000003,6700,19660.446500000002,2.949066975,FILLED,
20230306,600232.SH,BUY,6.08912,3000,18267.36,2.7401039999999997,FILLED,
20230306,600551.SH,BUY,11.11665,1000,11116.65,1.6674974999999999,FILLED,
20230306,600894.SH,BUY,7.31095,8700,63605.265,9.540789749999998,FILLED,
20230306,600235.SH,BUY,5.82873,2400,13988.952000000001,2.0983428,FILLED,
20230306,603600.SH,BUY,11.256860000000001,5500,61912.73000000001,9.2869095,FILLED,
20230306,601921.SH,BUY,7.871790000000001,1600,12594.864000000001,1.8892296,FILLED,
20230306,603278.SH,BUY,8.202285,7500,61517.1375,9.227570624999998,FILLED,
20230306,600052.SH,BUY,4.917365,12500,61467.0625,9.220059375,FILLED,
20230306,600805.SH,BUY,4.787170000000001,2100,10053.057,1.50795855,FILLED,
20230306,601996.SH,BUY,2.8042,21800,61131.56,9.169733999999998,FILLED,
20230306,600865.SH,BUY,10.11515,6000,60690.9,9.103634999999999,FILLED,
20230306,600287.SH,BUY,5.618415000000001,10800,60678.882000000005,9.1018323,FILLED,
20230306,603648.SH,BUY,9.53428,1200,11441.136,1.7161704,FILLED,
20230306,603928.SH,BUY,12.148195000000001,1000,12148.195000000002,1.8222292500000001,FILLED,
20230306,600128.SH,BUY,8.63293,7000,60430.51,9.0645765,FILLED,
20230306,600356.SH,BUY,8.522765,7000,59659.354999999996,8.948903249999999,FILLED,
20230306,603188.SH,BUY,3.915865,3500,13705.5275,2.055829125,FILLED,
20230306,600279.SH,BUY,4.3665400000000005,13600,59384.94400000001,8.907741600000001,FILLED,
20230320,603321.SH,SELL,7.24911,8700,63067.257,9.460088549999998,FILLED,
20230320,600551.SH,SELL,11.093335,6000,66560.01,9.984001499999998,FILLED,
20230320,600805.SH,SELL,4.682965,12800,59941.952000000005,8.9912928,FILLED,
20230320,600545.SH,SELL,2.7858150000000004,800,2228.6520000000005,0.33429780000000003,FILLED,
20230320,603188.SH,SELL,3.7843150000000003,15300,57900.0195,8.685002925,FILLED,
20230320,600235.SH,SELL,5.55166,10800,59957.928,8.993689199999999,FILLED,
20230320,601921.SH,SELL,8.08785,7900,63894.015,9.584102249999999,FILLED,
20230320,603648.SH,SELL,8.96653,6300,56489.139,8.47337085,FILLED,
20230320,600894.SH,SELL,7.20917,8700,62719.779,9.40796685,FILLED,
20230320,600052.SH,SELL,4.81277,12500,60159.62500000001,9.02394375,FILLED,
20230320,600865.SH,SELL,9.485750000000001,6000,56914.50000000001,8.537175,FILLED,
20230320,600128.SH,SELL,8.50722,100,850.722,0.12760829999999998,FILLED,
20230320,600356.SH,SELL,8.936575,7000,62556.024999999994,9.383403749999998,FILLED,
20230320,600279.SH,SELL,4.403385,13600,59886.036,8.9829054,FILLED,
20230320,600232.SH,BUY,5.74861,700,4024.027,0.60360405,FILLED,
20230320,603278.SH,BUY,7.97194,400,3188.776,0.4783163999999999,FILLED,
20230320,605167.SH,BUY,8.382555,7500,62869.1625,9.430374375,FILLED,
20230320,603329.SH,BUY,15.68349,3900,61165.611000000004,9.17484165,FILLED,
20230320,605050.SH,BUY,12.849245000000002,4800,61676.37600000001,9.2514564,FILLED,
20230320,603022.SH,BUY,9.343995000000001,6600,61670.367000000006,9.250555050000001,FILLED,
20230320,601996.SH,BUY,2.674005,1200,3208.806,0.48132089999999994,FILLED,
20230320,600302.SH,BUY,5.34801,11400,60967.314000000006,9.1450971,FILLED,
20230320,603600.SH,BUY,10.475690000000002,200,2095.1380000000004,0.3142707,FILLED,
20230320,603356.SH,BUY,13.80067,4300,59342.881,8.90143215,FILLED,
20230320,600287.SH,BUY,5.297935000000001,500,2648.9675,0.397345125,FILLED,
20230320,603657.SH,BUY,15.753595,3700,58288.3015,8.743245224999999,FILLED,
20230320,603607.SH,BUY,14.78214,3900,57650.346,8.647551899999998,FILLED,
20230320,600076.SH,BUY,3.034545,19300,58566.7185,8.785007775,FILLED,
20230320,600051.SH,BUY,7.441145000000001,7800,58040.931000000004,8.706139649999999,FILLED,
20230320,600784.SH,BUY,6.369540000000001,9100,57962.814000000006,8.6944221,FILLED,
20230320,603716.SH,BUY,10.13518,5600,56757.008,8.5135512,FILLED,
20230403,603928.SH,SELL,11.84221,100,1184.221,0.17763315,FILLED,
20230403,600545.SH,SELL,2.8856650000000004,22400,64638.89600000001,9.6958344,FILLED,
20230403,603600.SH,SELL,11.193185000000001,5700,63801.15450000001,9.570173175,FILLED,
20230403,603278.SH,SELL,8.30752,7900,65629.408,9.844411199999998,FILLED,
20230403,601996.SH,SELL,2.626055,23000,60399.265,9.05988975,FILLED,
