date,ts_code,direction,price,shares,amount,commission,status,reason
20210531,603101.SH,BUY,5.10765,2900,14812.185,2.2218277499999997,FILLED,
20210630,603725.SH,SELL,7.259095,2000,14518.19,2.1777284999999997,FILLED,
20210630,603637.SH,SELL,7.269080000000001,2300,16718.884000000002,2.5078326,FILLED,
20210630,603638.SH,SELL,42.805695,200,8561.139,1.2841708499999998,FILLED,
20210630,603037.SH,SELL,16.545145,1000,16545.145,2.48177175,FILLED,
20210630,603199.SH,SELL,20.139745,800,16111.796,2.4167693999999997,FILLED,
20210630,603028.SH,SELL,9.385900000000001,1300,12201.670000000002,1.8302505000000002,FILLED,
20210630,603922.SH,SELL,15.167215,1000,15167.215,2.2750822499999996,FILLED,
20210630,603915.SH,SELL,39.44075,400,15776.300000000001,2.366445,FILLED,
20210630,603867.SH,SELL,25.072335000000002,700,17550.6345,2.6325951749999996,FILLED,
20210630,600019.SH,SELL,7.62854,2000,15257.08,2.2885619999999998,FILLED,
20210630,000009.SZ,SELL,18.242595,1500,27363.8925,4.104583875,FILLED,
20210630,603337.SH,SELL,26.689905000000003,500,13344.952500000001,2.001742875,FILLED,
20210630,000782.SZ,SELL,3.8841650000000003,4500,17478.7425,2.6218113749999996,FILLED,
20210630,000509.SZ,SELL,3.0753800000000004,6100,18759.818000000003,2.8139727000000003,FILLED,
20210630,600595.SH,SELL,3.51472,4500,15816.24,2.3724359999999995,FILLED,
20210630,688369.SH,SELL,63.80415,200,12760.83,1.9141244999999998,FILLED,
20210630,688099.SH,SELL,112.03170000000001,100,11203.170000000002,1.6804755000000002,FILLED,
20210630,603101.SH,SELL,4.972530000000001,2900,14420.337000000003,2.1630505500000003,FILLED,
20210630,603507.SH,BUY,20.721035000000004,200,4144.207000000001,0.6216310500000002,FILLED,
20210630,603773.SH,BUY,26.409555,100,2640.9555,0.396143325,FILLED,
20210630,603006.SH,BUY,8.843245000000001,300,2652.9735000000005,0.39794602500000004,FILLED,
20210630,603331.SH,BUY,9.83473,100,983.4730000000001,0.14752094999999998,FILLED,
20210630,600309.SH,BUY,108.98323,100,10898.323,1.6347484499999998,FILLED,
20210630,603980.SH,BUY,6.549810000000001,2700,17684.487,2.6526730499999998,FILLED,
20210630,603551.SH,BUY,11.897820000000001,1400,16656.948,2.4985421999999997,FILLED,
20210630,603011.SH,BUY,4.82723,3500,16895.305,2.5342957499999996,FILLED,
20210630,603767.SH,BUY,6.6900200000000005,2500,16725.050000000003,2.5087575,FILLED,
20210630,603833.SH,BUY,142.17294,100,14217.294000000002,2.1325941,FILLED,
20210630,600232.SH,BUY,4.937395,3300,16293.403500000002,2.444010525,FILLED,
20210630,603318.SH,BUY,6.399585,2500,15998.9625,2.399844375,FILLED,
20210630,603365.SH,BUY,14.331465000000001,1100,15764.6115,2.364691725,FILLED,
20210630,600854.SH,BUY,3.4952350000000005,4500,15728.557500000003,2.359283625,FILLED,
20210630,600883.SH,BUY,8.202285,1900,15584.3415,2.3376512249999997,FILLED,
20210630,601155.SH,BUY,41.662400000000005,300,12498.720000000001,1.874808,FILLED,
20210630,601899.SH,BUY,9.704535,1600,15527.256,2.3290884,FILLED,
20210630,603977.SH,BUY,7.23083,2100,15184.743,2.27771145,FILLED,
20210630,600723.SH,BUY,8.262375,1800,14872.275000000001,2.23084125,FILLED,
20210630,601869.SH,BUY,24.39654,600,14637.924,2.1956886,FILLED,
20210630,603010.SH,BUY,21.001455,700,14701.0185,2.2051527749999997,FILLED,
20210730,603773.SH,SELL,22.82571,700,15977.997000000001,2.39669955,FILLED,
20210730,603507.SH,SELL,24.12376,900,21711.384000000002,3.2567076,FILLED,
20210730,603980.SH,SELL,6.620055000000001,2700,17874.148500000003,2.6811222750000003,FILLED,
20210730,603551.SH,SELL,10.254595,1400,14356.433,2.15346495,FILLED,
20210730,603011.SH,SELL,5.21217,3500,18242.595,2.7363892499999998,FILLED,
20210730,603767.SH,SELL,6.979515000000001,2500,17448.787500000002,2.617318125,FILLED,
20210730,603833.SH,SELL,143.64421000000002,100,14364.421000000002,2.15466315,FILLED,
20210730,600232.SH,SELL,5.182215,3300,17101.3095,2.565196425,FILLED,
20210730,600883.SH,SELL,7.718405000000001,1900,14664.969500000001,2.199745425,FILLED,
20210730,601155.SH,SELL,31.622495000000004,300,9486.748500000002,1.423012275,FILLED,
20210730,601899.SH,SELL,10.234625000000001,1600,16375.400000000001,2.45631,FILLED,
20210730,603977.SH,SELL,8.417355,2100,17676.4455,2.651466825,FILLED,
20210730,600723.SH,SELL,7.698435000000001,1800,13857.183,2.07857745,FILLED,
20210730,601869.SH,SELL,25.711375,600,15426.825,2.31402375,FILLED,
20210730,603010.SH,SELL,18.771800000000002,700,13140.260000000002,1.9710390000000002,FILLED,
20210730,603037.SH,BUY,15.072575000000002,1200,18087.090000000004,2.7130635000000005,FILLED,
20210730,688312.SH,BUY,25.4381,700,17806.67,2.6710004999999994,FILLED,
20210730,603365.SH,BUY,13.229815000000002,200,2645.9630000000006,0.39689445000000007,FILLED,
20210730,600683.SH,BUY,3.36504,5000,16825.2,2.52378,FILLED,
20210730,688058.SH,BUY,82.38339,200,16476.678,2.4715016999999997,FILLED,
20210730,603318.SH,BUY,6.02903,300,1808.7089999999998,0.27130635,FILLED,
20210730,600885.SH,BUY,65.75849,200,13151.697999999999,1.9727546999999996,FILLED,
20210730,688369.SH,BUY,58.087,200,11617.400000000001,1.74261,FILLED,
20210730,603737.SH,BUY,153.30962000000002,100,15330.962000000003,2.2996443,FILLED,
20210730,603321.SH,BUY,6.639945,2400,15935.868,2.3903802,FILLED,
20210730,000573.SZ,BUY,2.8042,5700,15983.939999999999,2.397591,FILLED,
20210730,600386.SH,BUY,3.194785,5000,15973.925,2.3960887499999997,FILLED,
20210730,000678.SZ,BUY,4.797185000000001,3300,15830.710500000003,2.374606575,FILLED,
20210730,600595.SH,BUY,3.62543,4300,15589.349,2.33840235,FILLED,
20210730,600653.SH,BUY,1.7826700000000002,8700,15509.229000000001,2.32638435,FILLED,
20210730,603703.SH,BUY,11.65746,1300,15154.698,2.2732047,FILLED,
20210730,000881.SZ,BUY,9.364025,1600,14982.44,2.247366,FILLED,
20210730,000651.SZ,BUY,47.571250000000006,300,14271.375000000002,2.14070625,FILLED,
20210730,600854.SH,BUY,3.30495,100,330.495,0.04957424999999999,FILLED,
20210730,600025.SH,BUY,5.22783,2900,15160.707,2.27410605,FILLED,
20210831,603331.SH,SELL,12.231625000000001,1800,22016.925000000003,3.30253875,FILLED,
20210831,603006.SH,SELL,9.036425000000001,2100,18976.492500000004,2.8464738750000005,FILLED,
20210831,603318.SH,SELL,6.80977,2800,19067.356,2.8601034,FILLED,
20210831,603365.SH,SELL,15.726375,1300,20444.287500000002,3.066643125,FILLED,
20210831,600854.SH,SELL,3.5346900000000003,4600,16259.574000000002,2.4389361000000003,FILLED,
20210831,603037.SH,SELL,17.953030000000002,1200,21543.636000000002,3.2315454,FILLED,
20210831,688312.SH,SELL,28.407325,700,19885.1275,2.9827691249999995,FILLED,
20210831,600683.SH,SELL,3.87418,5000,19370.9,2.9056349999999997,FILLED,
20210831,688058.SH,SELL,91.83204500000001,200,18366.409000000003,2.7549613500000003,FILLED,
20210831,688369.SH,SELL,71.322855,200,14264.571,2.1396856499999997,FILLED,
20210831,603737.SH,SELL,145.48145,100,14548.145,2.18222175,FILLED,
20210831,603321.SH,SELL,7.019455000000001,2400,16846.692000000003,2.5270038,FILLED,
20210831,000573.SZ,SELL,3.085365,5700,17586.5805,2.637987075,FILLED,
20210831,600386.SH,SELL,3.5946000000000002,5000,17973.0,2.69595,FILLED,
20210831,000678.SZ,SELL,5.29205,3300,17463.765,2.61956475,FILLED,
20210831,600595.SH,SELL,3.91412,4300,16830.716,2.5246074,FILLED,
20210831,600653.SH,SELL,2.006985,8700,17460.7695,2.6191154249999995,FILLED,
20210831,603703.SH,SELL,11.34296,1300,14745.848,2.2118772,FILLED,
20210831,000881.SZ,SELL,9.226140000000001,1600,14761.824,2.2142736,FILLED,
20210831,000651.SZ,SELL,41.03835,300,12311.505000000001,1.84672575,FILLED,
20210831,600025.SH,SELL,5.781315,2900,16765.8135,2.514872025,FILLED,
20210831,600885.SH,BUY,62.423495,100,6242.3495,0.9363524249999999,FILLED,
20210831,603678.SH,BUY,80.811035,200,16162.207,2.4243310499999997,FILLED,
20210831,600660.SH,BUY,47.97185,300,14391.555,2.15873325,FILLED,
20210831,603195.SH,BUY,176.59449500000002,100,17659.449500000002,2.648917425,FILLED,
20210831,601100.SH,BUY,95.12247,100,9512.247000000001,1.42683705,FILLED,
20210831,603659.SH,BUY,153.2295,100,15322.95,2.2984424999999997,FILLED,
20210831,688036.SH,BUY,147.72125,100,14772.125,2.21581875,FILLED,
20210831,600563.SH,BUY,161.091275,100,16109.127499999999,2.4163691249999997,FILLED,
20210831,600480.SH,BUY,9.17374,1900,17430.106,2.6145159,FILLED,
20210831,603899.SH,BUY,69.01336500000001,200,13802.673,2.07040095,FILLED,
20210831,603486.SH,BUY,146.910035,100,14691.003499999999,2.2036505249999996,FILLED,
20210831,600570.SH,BUY,49.63434,300,14890.302,2.2335453,FILLED,
20210831,603259.SH,BUY,132.99920000000003,100,13299.920000000004,1.9949880000000004,FILLED,
20210831,603882.SH,BUY,105.65825000000001,100,10565.825,1.58487375,FILLED,
20210831,600423.SH,BUY,3.62543,4600,16676.978,2.5015466999999996,FILLED,
20210831,688116.SH,BUY,156.41427000000002,100,15641.427000000001,2.34621405,FILLED,
20210831,603267.SH,BUY,153.02920000000003,100,15302.920000000004,2.2954380000000003,FILLED,
20210930,600660.SH,SELL,42.186625,300,12655.9875,1.8983981249999997,FILLED,
20210930,603195.SH,SELL,163.00512500000002,100,16300.512500000003,2.4450768750000003,FILLED,
20210930,688036.SH,SELL,140.7885,100,14078.85,2.1118275,FILLED,
20210930,600563.SH,SELL,178.49186,100,17849.186,2.6773779,FILLED,
20210930,600480.SH,SELL,8.36743,1900,15898.117000000002,2.38471755,FILLED,
20210930,603899.SH,SELL,67.87803000000001,200,13575.606000000002,2.0363409,FILLED,
20210930,603486.SH,SELL,151.67215000000002,100,15167.215000000002,2.27508225,FILLED,
20210930,600570.SH,SELL,57.19408000000001,300,17158.224000000002,2.5737336,FILLED,
20210930,603259.SH,SELL,152.57080000000002,100,15257.080000000002,2.288562,FILLED,
20210930,603882.SH,SELL,102.26637000000001,100,10226.637,1.53399555,FILLED,
20210930,600423.SH,SELL,3.7943000000000002,4600,17453.780000000002,2.618067,FILLED,
20210930,688116.SH,SELL,149.85488,100,14985.488000000001,2.2478232,FILLED,
20210930,603267.SH,SELL,150.7735,100,15077.350000000002,2.2616025,FILLED,
20210930,601633.SH,BUY,52.678900000000006,300,15803.670000000002,2.3705505000000002,FILLED,
20210930,603806.SH,BUY,126.9902,100,12699.02,1.904853,FILLED,
20210930,605376.SH,BUY,74.75196000000001,200,14950.392000000002,2.2425588,FILLED,
20210930,601899.SH,BUY,10.105135,1800,18189.243000000002,2.72838645,FILLED,
20210930,601012.SH,BUY,82.60372000000001,200,16520.744000000002,2.4781116,FILLED,
20210930,601100.SH,BUY,84.70687000000001,100,8470.687000000002,1.27060305,FILLED,
20210930,603799.SH,BUY,103.55510000000001,100,10355.51,1.5533264999999998,FILLED,
20210930,600438.SH,BUY,51.01641,300,15304.923,2.29573845,FILLED,
20210930,600019.SH,BUY,8.713049999999999,1900,16554.795,2.4832192499999994,FILLED,
20210930,600845.SH,BUY,66.099,200,13219.800000000001,1.98297,FILLED,
20210930,000677.SZ,BUY,2.88432,5800,16729.056,2.5093584,FILLED,
20210930,600346.SH,BUY,26.079060000000002,600,15647.436000000002,2.3471154,FILLED,
20210930,000678.SZ,BUY,4.777155,3500,16720.0425,2.508006375,FILLED,
20210930,603986.SH,BUY,145.20748500000002,100,14520.748500000002,2.178112275,FILLED,
20210930,603712.SH,BUY,36.81514,400,14726.056,2.2089084,FILLED,
20210930,603730.SH,BUY,15.96391,1000,15963.91,2.3945865,FILLED,
20210930,603722.SH,BUY,44.14612,300,13243.836000000001,1.9865754,FILLED,
20210930,603568.SH,BUY,27.641400000000004,500,13820.700000000003,2.0731050000000004,FILLED,
20211029,600885.SH,SELL,74.22849000000001,300,22268.547000000002,3.34028205,FILLED,
20211029,603659.SH,SELL,177.523315,100,17752.3315,2.6628497249999996,FILLED,
20211029,601633.SH,SELL,67.89800000000001,300,20369.4,3.0554099999999997,FILLED,
20211029,603806.SH,SELL,143.08505000000002,100,14308.505000000003,2.14627575,FILLED,
20211029,605376.SH,SELL,69.90498500000001,200,13980.997000000003,2.09714955,FILLED,
20211029,601899.SH,SELL,10.444310000000002,1800,18799.758,2.8199637,FILLED,
20211029,601012.SH,SELL,97.543465,200,19508.693,2.9263039499999994,FILLED,
20211029,603799.SH,SELL,110.883425,100,11088.3425,1.663251375,FILLED,
20211029,600438.SH,SELL,57.144155,300,17143.2465,2.571486975,FILLED,
20211029,000677.SZ,SELL,3.11532,5800,18068.856,2.7103284,FILLED,
20211029,000678.SZ,SELL,4.343475,3500,15202.162499999999,2.2803243749999997,FILLED,
20211029,603986.SH,SELL,169.255735,100,16925.5735,2.5388360249999997,FILLED,
20211029,603712.SH,SELL,37.62348,400,15049.392,2.2574088,FILLED,
20211029,603730.SH,SELL,18.582085,1000,18582.085,2.7873127499999995,FILLED,
20211029,603722.SH,SELL,43.764255,300,13129.2765,1.969391475,FILLED,
20211029,600346.SH,BUY,22.07306,300,6621.918000000001,0.9932877,FILLED,
20211029,000725.SZ,BUY,4.917365,4000,19669.46,2.9504189999999997,FILLED,
20211029,000100.SZ,BUY,6.06909,3100,18814.179,2.8221268499999996,FILLED,
20211029,603259.SH,BUY,138.217015,100,13821.701500000001,2.073255225,FILLED,
20211029,600019.SH,BUY,7.140695,700,4998.4865,0.749772975,FILLED,
20211029,000988.SZ,BUY,28.843200000000003,600,17305.920000000002,2.595888,FILLED,
20211029,603893.SH,BUY,106.54958500000001,100,10654.9585,1.598243775,FILLED,
20211029,603915.SH,BUY,37.936820000000004,400,15174.728000000001,2.2762092,FILLED,
20211029,603009.SH,BUY,5.868790000000001,3000,17606.370000000003,2.6409555,FILLED,
20211029,603456.SH,BUY,52.418510000000005,300,15725.553000000002,2.35883295,FILLED,
20211029,601519.SH,BUY,6.89032,2600,17914.832,2.6872247999999996,FILLED,
20211029,600439.SH,BUY,2.653975,6700,17781.6325,2.6672448749999997,FILLED,
20211029,601008.SH,BUY,3.5252800000000004,5000,17626.4,2.64396,FILLED,
20211029,601996.SH,BUY,3.014515,5800,17484.186999999998,2.6226280499999994,FILLED,
20211029,000338.SZ,BUY,15.12265,1100,16634.915,2.4952372499999997,FILLED,
20211029,603568.SH,BUY,27.481160000000003,100,2748.1160000000004,0.4122174,FILLED,
20211029,000039.SZ,BUY,17.60637,900,15845.732999999998,2.3768599499999996,FILLED,
20211029,600588.SH,BUY,31.847700000000003,500,15923.850000000002,2.3885775000000002,FILLED,
20211130,600309.SH,SELL,95.606375,100,9560.6375,1.4340956249999999,FILLED,
20211130,600019.SH,SELL,6.51022,2600,16926.572,2.5389858,FILLED,
20211130,600845.SH,SELL,66.190565,200,13238.113000000001,1.98571695,FILLED,
20211130,600346.SH,SELL,21.078335,900,18970.5015,2.8455752249999997,FILLED,
20211130,603568.SH,SELL,36.095775,600,21657.465000000004,3.2486197500000005,FILLED,
20211130,000725.SZ,SELL,4.81277,4000,19251.08,2.887662,FILLED,
20211130,000100.SZ,SELL,6.13079,3100,19005.449,2.85081735,FILLED,
20211130,603259.SH,SELL,143.78400000000002,100,14378.400000000001,2.1567600000000002,FILLED,
20211130,000988.SZ,SELL,29.955000000000002,600,17973.0,2.69595,FILLED,
20211130,603893.SH,SELL,146.83941000000002,100,14683.941,2.20259115,FILLED,
20211130,603915.SH,SELL,38.90156,400,15560.624000000002,2.3340936,FILLED,
20211130,603009.SH,SELL,6.260595,3000,18781.785,2.8172677499999996,FILLED,
20211130,603456.SH,SELL,59.85009,300,17955.027000000002,2.69325405,FILLED,
20211130,601519.SH,SELL,7.059395,2600,18354.427,2.7531640499999996,FILLED,
20211130,600439.SH,SELL,2.865695,6700,19200.1565,2.8800234749999998,FILLED,
20211130,601008.SH,SELL,3.5746300000000004,5000,17873.15,2.6809725,FILLED,
20211130,601996.SH,SELL,3.0054849999999997,5800,17431.813,2.6147719499999997,FILLED,
20211130,000338.SZ,SELL,15.406855,1100,16947.5405,2.5421310749999995,FILLED,
20211130,000039.SZ,SELL,17.004455000000004,900,15304.009500000004,2.2956014250000005,FILLED,
20211130,600588.SH,SELL,32.49119,500,16245.595000000001,2.43683925,FILLED,
20211130,603486.SH,BUY,164.17589500000003,100,16417.589500000002,2.462638425,FILLED,
20211130,603806.SH,BUY,121.7824,100,12178.24,1.826736,FILLED,
20211130,600885.SH,BUY,72.62878,200,14525.756000000001,2.1788634,FILLED,
20211130,601633.SH,BUY,59.94979,300,17984.937,2.6977405500000002,FILLED,
20211130,600862.SH,BUY,36.604825,500,18302.4125,2.7453618749999995,FILLED,
20211130,000733.SZ,BUY,121.211545,100,12121.1545,1.8181731749999999,FILLED,
20211130,600438.SH,BUY,44.98738,400,17994.952,2.6992428,FILLED,
20211130,601225.SH,BUY,11.897820000000001,1500,17846.730000000003,2.6770095,FILLED,
20211130,603025.SH,BUY,29.143650000000004,600,17486.190000000002,2.6229285,FILLED,
20211130,600660.SH,BUY,46.05898500000001,400,18423.594000000005,2.7635391000000005,FILLED,
20211130,605358.SH,BUY,136.204,100,13620.400000000001,2.04306,FILLED,
20211130,600426.SH,BUY,29.4441,600,17666.46,2.6499689999999996,FILLED,
20211130,600760.SH,BUY,73.08947,200,14617.894,2.1926840999999997,FILLED,
20211130,600403.SH,BUY,3.835745,4600,17644.427,2.6466640499999996,FILLED,
20211130,600570.SH,BUY,58.497615,300,17549.2845,2.632392675,FILLED,
20211130,605369.SH,BUY,105.03732000000001,100,10503.732,1.5755598,FILLED,
20211130,600132.SH,BUY,144.80688500000002,100,14480.688500000002,2.172103275,FILLED,
20211130,603712.SH,BUY,37.15565,400,14862.26,2.229339,FILLED,
20211231,603678.SH,SELL,75.53652500000001,200,15107.305000000002,2.2660957500000003,FILLED,
20211231,601100.SH,SELL,81.6773,200,16335.460000000001,2.450319,FILLED,
20211231,603486.SH,SELL,150.723575,100,15072.357500000002,2.260853625,FILLED,
20211231,603806.SH,SELL,130.35417500000003,100,13035.417500000003,1.9553126250000004,FILLED,
20211231,600885.SH,SELL,74.52804,200,14905.608,2.2358412,FILLED,
20211231,601633.SH,SELL,48.46719,300,14540.157000000001,2.18102355,FILLED,
20211231,600862.SH,SELL,35.70636,500,17853.179999999997,2.6779769999999994,FILLED,
20211231,600438.SH,SELL,44.89256,400,17957.024,2.6935536,FILLED,
20211231,601225.SH,SELL,12.1817,1500,18272.55,2.7408824999999997,FILLED,
20211231,603025.SH,SELL,26.350415,600,15810.249000000002,2.37153735,FILLED,
20211231,600660.SH,SELL,47.06929,400,18827.716,2.8241574,FILLED,
20211231,605358.SH,SELL,119.82998500000001,100,11982.998500000002,1.797449775,FILLED,
20211231,600426.SH,SELL,31.25305,600,18751.83,2.8127745,FILLED,
20211231,600760.SH,SELL,67.93794000000001,200,13587.588000000002,2.0381382,FILLED,
20211231,600403.SH,SELL,4.23364,4600,19474.744000000002,2.9212116,FILLED,
20211231,600570.SH,SELL,62.056775,300,18617.0325,2.792554875,FILLED,
20211231,605369.SH,SELL,143.075065,100,14307.5065,2.146125975,FILLED,
20211231,600132.SH,SELL,151.09302,100,15109.302,2.2663952999999997,FILLED,
20211231,603712.SH,SELL,43.23505,400,17294.02,2.594103,FILLED,
20211231,600331.SH,BUY,3.194785,6800,21724.538,3.2586806999999998,FILLED,
20211231,600610.SH,BUY,14.46166,1500,21692.49,3.2538735,FILLED,
20211231,605123.SH,BUY,137.42583000000002,100,13742.583000000002,2.0613874500000002,FILLED,
20211231,600725.SH,BUY,3.7255800000000003,5400,20118.132,3.0177198,FILLED,
20211231,601882.SH,BUY,24.807155,800,19845.724000000002,2.9768586,FILLED,
20211231,600110.SH,BUY,15.973925,1200,19168.71,2.8753064999999998,FILLED,
20211231,600039.SH,BUY,12.05806,1600,19292.896,2.8939344,FILLED,
20211231,603267.SH,BUY,179.70916,100,17970.916,2.6956374,FILLED,
20211231,603706.SH,BUY,14.812185,1300,19255.8405,2.8883760749999996,FILLED,
20211231,603260.SH,BUY,132.167955,100,13216.7955,1.982519325,FILLED,
20211231,601615.SH,BUY,26.139150000000004,700,18297.405000000002,2.74461075,FILLED,
20211231,605376.SH,BUY,84.156045,200,16831.209000000003,2.5246813500000003,FILLED,
20211231,600884.SH,BUY,32.819155,500,16409.5775,2.4614366249999997,FILLED,
20211231,000837.SZ,BUY,10.125165,1700,17212.7805,2.581917075,FILLED,
20211231,603289.SH,BUY,9.684505,1800,17432.109,2.61481635,FILLED,
20211231,603617.SH,BUY,12.288405000000001,1400,17203.767,2.5805650499999997,FILLED,
20211231,600230.SH,BUY,14.261360000000002,1200,17113.632,2.5670448,FILLED,
20211231,601177.SH,BUY,9.023515,1900,17144.678499999998,2.5717017749999993,FILLED,
20211231,000009.SZ,BUY,14.451645000000001,1200,17341.974000000002,2.6012961,FILLED,
20211231,603568.SH,BUY,36.584795,400,14633.918,2.1950876999999998,FILLED,
20220128,600331.SH,SELL,2.87568,6800,19554.624,2.9331935999999996,FILLED,
20220128,600610.SH,SELL,12.511205,1500,18766.8075,2.8150211249999995,FILLED,
20220128,605123.SH,SELL,122.83547,100,12283.547,1.84253205,FILLED,
20220128,601882.SH,SELL,23.165200000000002,800,18532.160000000003,2.779824,FILLED,
