date,ts_code,direction,price,shares,amount,commission,status,reason
20181105,600126.SH,BUY,4.476705,14600,65359.893,9.80398395,FILLED,
20181105,600036.SH,BUY,30.045,2100,63094.5,9.464175,FILLED,
20181105,600887.SH,BUY,23.254830000000002,2800,65113.524000000005,9.7670286,FILLED,
20181105,601225.SH,BUY,8.422615,7700,64854.135500000004,9.728120324999999,FILLED,
20181105,000898.SZ,BUY,5.88882,11100,65365.902,9.804885299999999,FILLED,
20181105,000862.SZ,BUY,3.1847700000000003,20500,65287.785,9.79316775,FILLED,
20181105,601328.SH,BUY,5.92888,11000,65217.68000000001,9.782652,FILLED,
20181105,600780.SH,BUY,3.3149650000000004,19600,64973.314000000006,9.7459971,FILLED,
20181119,600708.SH,SELL,4.143775000000001,1500,6215.662500000001,0.9323493750000001,FILLED,
20181119,000882.SZ,SELL,2.57613,27900,71874.027,10.78110405,FILLED,
20181119,600126.SH,SELL,4.73289,300,1419.8670000000002,0.21298005,FILLED,
20181119,600887.SH,SELL,23.86415,2800,66819.62,10.022942999999998,FILLED,
20181119,601225.SH,SELL,8.047910000000002,7700,61968.907000000014,9.295336050000001,FILLED,
20181119,000862.SZ,SELL,3.47478,20500,71232.99,10.684948499999999,FILLED,
20181119,601328.SH,SELL,5.8911500000000006,11000,64802.65000000001,9.7203975,FILLED,
20181119,600780.SH,SELL,3.544675,600,2126.805,0.31902074999999996,FILLED,
20181119,000791.SZ,BUY,5.358025,12600,67511.11499999999,10.126667249999997,FILLED,
20181119,000965.SZ,BUY,4.456675000000001,15200,67741.46,10.161219000000001,FILLED,
20181119,600036.SH,BUY,28.993425000000002,200,5798.685,0.86980275,FILLED,
20181119,000552.SZ,BUY,2.914365,23200,67613.268,10.141990199999999,FILLED,
20181119,600508.SH,BUY,10.67599,100,1067.5990000000002,0.16013985,FILLED,
20181119,601288.SH,BUY,3.655475,18400,67260.74,10.089110999999999,FILLED,
20181119,601318.SH,BUY,65.81858,100,6581.858,0.9872787,FILLED,
20181119,000898.SZ,BUY,5.9388950000000005,100,593.8895,0.089083425,FILLED,
20181119,601229.SH,BUY,11.807685,5600,66123.036,9.918455399999997,FILLED,
20181203,600508.SH,SELL,10.294535000000002,6300,64855.57050000001,9.728335575000001,FILLED,
20181203,600708.SH,SELL,3.85421,6200,23896.102000000003,3.5844153,FILLED,
20181203,601318.SH,SELL,64.892515,1000,64892.515,9.733877249999999,FILLED,
20181203,600126.SH,SELL,4.67298,14300,66823.614,10.023542099999998,FILLED,
20181203,600036.SH,SELL,29.415810000000004,2300,67656.36300000001,10.148454450000001,FILLED,
20181203,000898.SZ,SELL,5.641525000000001,4800,27079.320000000003,4.061898,FILLED,
20181203,600780.SH,SELL,3.4248550000000004,5500,18836.702500000003,2.825505375,FILLED,
20181203,000791.SZ,SELL,5.142275000000001,12600,64792.66500000001,9.71889975,FILLED,
20181203,000965.SZ,SELL,4.13379,4600,19015.434,2.8523150999999998,FILLED,
20181203,000552.SZ,SELL,2.7558599999999998,8200,22598.052,3.3897077999999996,FILLED,
20181203,601288.SH,SELL,3.6145700000000005,18400,66508.088,9.9762132,FILLED,
20181203,601229.SH,SELL,11.56263,5600,64750.728,9.7126092,FILLED,
20181203,000862.SZ,BUY,3.3149650000000004,13000,43094.545000000006,6.46418175,FILLED,
20181203,601588.SH,BUY,3.014515,14100,42504.661499999995,6.375699224999999,FILLED,
20181203,000875.SZ,BUY,2.66399,15400,41025.446,6.1538169,FILLED,
20181203,600657.SH,BUY,4.18627,9600,40188.192,6.0282288,FILLED,
20181203,600449.SH,BUY,7.97194,4800,38265.312,5.739796799999999,FILLED,
20181203,600805.SH,BUY,5.18777,7400,38389.49800000001,5.758424700000001,FILLED,
20181203,600515.SH,BUY,5.498235,7000,38487.645000000004,5.77314675,FILLED,
20181203,600960.SH,BUY,4.276405,8900,38060.004499999995,5.709000674999999,FILLED,
20181203,000589.SZ,BUY,3.6855200000000004,10100,37223.752,5.583562799999999,FILLED,
20181203,600339.SH,BUY,4.14621,8900,36901.269,5.53519035,FILLED,
20181203,600308.SH,BUY,4.707050000000001,7800,36714.990000000005,5.5072485,FILLED,
20181203,000591.SZ,BUY,3.2448600000000005,11200,36342.43200000001,5.4513648,FILLED,
20181203,000882.SZ,BUY,2.413615,15000,36204.225,5.430633749999999,FILLED,
20181203,000419.SZ,BUY,4.556825,7700,35087.5525,5.263132874999999,FILLED,
20181203,000900.SZ,BUY,4.3565249999999995,7900,34416.54749999999,5.162482124999999,FILLED,
20181217,000898.SZ,SELL,5.37193,6400,34380.352,5.1570528,FILLED,
20181217,600780.SH,SELL,3.364945,500,1682.4725,0.252370875,FILLED,
20181217,000965.SZ,SELL,4.03394,1300,5244.122,0.7866183,FILLED,
20181217,000552.SZ,SELL,2.725905,15000,40888.575,6.133286249999999,FILLED,
20181217,600657.SH,SELL,4.17373,9600,40067.808,6.010171199999999,FILLED,
20181217,600449.SH,SELL,7.90812,4800,37958.976,5.6938464,FILLED,
20181217,600515.SH,SELL,5.142275000000001,7000,35995.925,5.39938875,FILLED,
20181217,600339.SH,SELL,3.944075,8900,35102.2675,5.265340125,FILLED,
20181217,000591.SZ,SELL,3.165245,200,633.049,0.09495734999999998,FILLED,
20181217,000882.SZ,SELL,2.326505,15000,34897.575,5.234636249999999,FILLED,
20181217,000419.SZ,SELL,4.343475,7700,33444.7575,5.0167136249999995,FILLED,
20181217,000900.SZ,SELL,4.05391,7900,32025.889,4.8038833499999996,FILLED,
20181217,000862.SZ,BUY,3.154725,900,2839.2525,0.42588787499999997,FILLED,
20181217,000875.SZ,BUY,2.54381,1700,4324.477,0.6486715499999999,FILLED,
20181217,601588.SH,BUY,2.8042,600,1682.52,0.252378,FILLED,
20181217,600708.SH,BUY,3.78567,600,2271.402,0.34071029999999997,FILLED,
20181217,600805.SH,BUY,4.96744,500,2483.72,0.37255799999999994,FILLED,
20181217,600960.SH,BUY,3.90585,1100,4296.435,0.64446525,FILLED,
20181217,000968.SZ,BUY,11.13668,3400,37864.712,5.679706799999999,FILLED,
20181217,000589.SZ,BUY,3.5653400000000004,400,1426.1360000000002,0.2139204,FILLED,
20181217,600340.SH,BUY,28.38251,1200,34059.012,5.1088518,FILLED,
20181217,000791.SZ,BUY,4.977455,7100,35339.9305,5.300989575,FILLED,
20181217,600051.SH,BUY,5.56834,6300,35080.542,5.262081299999999,FILLED,
20181217,600382.SH,BUY,8.402585,4100,34450.5985,5.167589775,FILLED,
20181217,000570.SZ,BUY,3.9358950000000004,8700,34242.2865,5.136342975,FILLED,
20181217,603100.SH,BUY,8.072090000000001,4100,33095.569,4.96433535,FILLED,
20181217,000809.SZ,BUY,2.4937350000000005,13300,33166.675500000005,4.975001325,FILLED,
20181217,600017.SH,BUY,2.8442600000000002,11600,32993.416000000005,4.9490124,FILLED,
20181228,600708.SH,SELL,3.4847650000000003,10700,37286.9855,5.593047825,FILLED,
20181228,600780.SH,SELL,3.225155,200,645.031,0.09675464999999998,FILLED,
20181228,000965.SZ,SELL,3.8442250000000002,300,1153.2675000000002,0.172990125,FILLED,
20181228,601588.SH,SELL,2.705935,1000,2705.9350000000004,0.40589025,FILLED,
20181228,000875.SZ,SELL,2.4463250000000003,100,244.63250000000002,0.036694875,FILLED,
20181228,600960.SH,SELL,3.51472,10000,35147.2,5.272079999999999,FILLED,
20181228,000589.SZ,SELL,3.3449750000000003,200,668.995,0.10034924999999999,FILLED,
20181228,600308.SH,SELL,4.343475,7800,33879.104999999996,5.081865749999999,FILLED,
20181228,000591.SZ,SELL,2.95556,11000,32511.160000000003,4.876674,FILLED,
20181228,000968.SZ,SELL,10.634025000000001,3400,36155.685000000005,5.42335275,FILLED,
20181228,600340.SH,SELL,25.411825,1200,30494.19,4.5741285,FILLED,
20181228,000791.SZ,SELL,5.05241,7100,35872.111,5.380816649999999,FILLED,
20181228,000570.SZ,SELL,3.7343900000000003,8700,32489.193000000003,4.87337895,FILLED,
20181228,603100.SH,SELL,7.50872,4100,30785.752,4.617862799999999,FILLED,
20181228,000809.SZ,SELL,2.3464750000000003,13300,31208.117500000004,4.681217625,FILLED,
20181228,600017.SH,SELL,2.7558599999999998,11600,31967.976,4.795196399999999,FILLED,
20181228,000862.SZ,BUY,2.96444,300,889.3320000000001,0.1333998,FILLED,
20181228,600805.SH,BUY,4.6068999999999996,900,4146.21,0.6219315,FILLED,
20181228,600051.SH,BUY,5.398085,600,3238.851,0.48582765,FILLED,
20181228,600382.SH,BUY,7.73158,600,4638.948,0.6958422,FILLED,
20181228,600036.SH,BUY,25.2378,1300,32809.14,4.921371,FILLED,
20181228,600900.SH,BUY,15.903820000000001,2200,34988.404,5.2482606,FILLED,
20181228,600681.SH,BUY,11.85776,2800,33201.728,4.9802592,FILLED,
20181228,600000.SH,BUY,9.814700000000002,3300,32388.510000000006,4.8582765000000006,FILLED,
20181228,000898.SZ,BUY,5.137695,6400,32881.248,4.9321871999999995,FILLED,
20181228,600716.SH,BUY,3.2048000000000005,10300,33009.44,4.951416,FILLED,
20181228,600356.SH,BUY,5.498235,5900,32439.5865,4.865937975,FILLED,
20181228,601898.SH,BUY,4.656975000000001,7000,32598.825000000008,4.889823750000001,FILLED,
20181228,600854.SH,BUY,3.48522,9300,32412.546,4.861881899999999,FILLED,
20181228,600218.SH,BUY,4.50675,7100,31997.925000000003,4.79968875,FILLED,
20181228,000419.SZ,BUY,4.08612,7800,31871.736,4.7807604,FILLED,
20190114,000965.SZ,SELL,4.003985,9000,36035.865,5.405379749999999,FILLED,
20190114,000862.SZ,SELL,3.31502,14200,47073.284,7.0609926,FILLED,
20190114,601588.SH,SELL,2.8956500000000003,13700,39670.405000000006,5.95056075,FILLED,
20190114,000589.SZ,SELL,3.584615,10300,36921.5345,5.538230175,FILLED,
20190114,600051.SH,SELL,5.741375000000001,6900,39615.4875,5.942323125,FILLED,
20190114,600681.SH,SELL,11.782300000000001,2800,32990.44,4.948566,FILLED,
20190114,600000.SH,SELL,10.044910000000002,3300,33148.20300000001,4.9722304500000005,FILLED,
20190114,600716.SH,SELL,3.4947500000000002,10300,35995.925,5.39938875,FILLED,
20190114,600356.SH,SELL,5.9410750000000005,5900,35052.342500000006,5.257851375,FILLED,
20190114,600854.SH,SELL,3.87418,9300,36029.873999999996,5.404481099999999,FILLED,
20190114,600218.SH,SELL,5.53169,7100,39274.999,5.89124985,FILLED,
20190114,000419.SZ,SELL,4.3634450000000005,7800,34034.87100000001,5.10523065,FILLED,
20190114,600780.SH,BUY,3.4051,5700,19409.07,2.9113605,FILLED,
20190114,601717.SH,BUY,5.74861,11000,63234.71,9.485206499999999,FILLED,
20190114,000875.SZ,BUY,2.533795,7900,20016.9805,3.002547075,FILLED,
20190114,600900.SH,BUY,15.292905000000001,1900,29056.519500000002,4.358477925,FILLED,
20190114,600036.SH,BUY,26.349465,1000,26349.465,3.95241975,FILLED,
20190114,601898.SH,BUY,4.76714,6200,29556.268000000004,4.4334402,FILLED,
20190114,601877.SH,BUY,23.93585,2600,62233.21,9.3349815,FILLED,
20190114,600382.SH,BUY,7.89182,3300,26043.006,3.9064509,FILLED,
20190114,601328.SH,BUY,5.898835,10600,62527.651,9.379147649999998,FILLED,
20190114,600805.SH,BUY,4.997485,3700,18490.6945,2.773604175,FILLED,
20190114,000898.SZ,BUY,5.137695,5500,28257.3225,4.238598375,FILLED,
20190114,600508.SH,BUY,9.924865,6100,60541.6765,9.081251475,FILLED,
20190128,000875.SZ,SELL,2.45631,24900,61162.119000000006,9.17431785,FILLED,
20190128,600805.SH,SELL,4.91262,12500,61407.75000000001,9.2111625,FILLED,
20190128,600382.SH,SELL,7.728390000000001,8000,61827.12000000001,9.274068000000002,FILLED,
20190128,600036.SH,SELL,28.61701,100,2861.701,0.42925515,FILLED,
20190128,600900.SH,SELL,15.886135000000001,4100,65133.15350000001,9.769973025,FILLED,
20190128,601898.SH,SELL,4.682965,13200,61815.138000000006,9.2722707,FILLED,
20190128,601717.SH,SELL,5.75136,11000,63264.96,9.489743999999998,FILLED,
20190128,601877.SH,SELL,25.911075,200,5182.215,0.77733225,FILLED,
20190128,600508.SH,SELL,9.74536,6100,59446.695999999996,8.917004399999998,FILLED,
20190128,600780.SH,BUY,3.4251300000000002,100,342.51300000000003,0.05137695,FILLED,
20190128,600031.SH,BUY,9.093620000000001,7000,63655.34000000001,9.548301,FILLED,
20190128,601318.SH,BUY,61.612280000000005,1000,61612.280000000006,9.241842,FILLED,
20190128,601818.SH,BUY,3.94591,16100,63529.151,9.52937265,FILLED,
20190128,600000.SH,BUY,10.43563,6100,63657.343,9.54860145,FILLED,
20190128,600585.SH,BUY,31.94785,1900,60700.915,9.105137249999999,FILLED,
20190128,000898.SZ,BUY,5.137695,300,1541.3084999999999,0.23119627499999995,FILLED,
20190128,600017.SH,BUY,2.86429,21500,61582.235,9.23733525,FILLED,
20190211,600036.SH,SELL,29.345915,2200,64561.013000000006,9.68415195,FILLED,
20190211,000898.SZ,SELL,5.302035,12200,64684.827,9.702724049999999,FILLED,
20190211,601877.SH,SELL,26.580070000000003,2400,63792.168000000005,9.5688252,FILLED,
20190211,601328.SH,SELL,6.160745,10600,65303.897000000004,9.79558455,FILLED,
20190211,600031.SH,SELL,9.46578,200,1893.1560000000002,0.2839734,FILLED,
20190211,601318.SH,SELL,64.29341500000001,1000,64293.41500000001,9.644012250000001,FILLED,
20190211,601818.SH,SELL,4.083865,16100,65750.2265,9.862533975,FILLED,
20190211,600000.SH,SELL,10.68395,6100,65172.094999999994,9.775814249999998,FILLED,
20190211,600585.SH,SELL,33.17017,1900,63023.323,9.453498449999998,FILLED,
20190211,600017.SH,SELL,2.91562,21500,62685.83,9.4028745,FILLED,
20190211,600780.SH,BUY,3.3950850000000004,500,1697.5425000000002,0.254631375,FILLED,
20190211,601588.SH,BUY,2.914365,22300,64990.3395,9.748550925,FILLED,
20190211,601717.SH,BUY,5.698535000000001,11400,64963.299000000006,9.74449485,FILLED,
20190211,603866.SH,BUY,51.17665,1200,61411.98,9.211796999999999,FILLED,
20190211,000791.SZ,BUY,5.177755,12500,64721.93750000001,9.708290625,FILLED,
20190211,000875.SZ,BUY,2.513765,25900,65106.513499999994,9.765977024999998,FILLED,
20190211,603369.SH,BUY,18.197255000000002,3500,63690.39250000001,9.553558875,FILLED,
20190211,600805.SH,BUY,4.84726,13400,64953.28400000001,9.742992600000001,FILLED,
20190211,600132.SH,BUY,32.929320000000004,1900,62565.708000000006,9.3848562,FILLED,
20190211,001914.SZ,BUY,7.65146,8300,63507.118,9.526067699999999,FILLED,
20190225,600780.SH,SELL,3.704435,8900,32969.4715,4.945420724999999,FILLED,
20190225,600031.SH,SELL,10.90362,3300,35981.946,5.3972919,FILLED,
20190225,601588.SH,SELL,3.225155,10900,35154.1895,5.2731284249999995,FILLED,
20190225,601717.SH,SELL,6.120805,11400,69777.177,10.46657655,FILLED,
20190225,603866.SH,SELL,53.919000000000004,1200,64702.8,9.70542,FILLED,
20190225,000791.SZ,SELL,5.691450000000001,12500,71143.125,10.671468749999999,FILLED,
20190225,000875.SZ,SELL,2.7958,13100,36624.979999999996,5.493746999999999,FILLED,
20190225,603369.SH,SELL,19.161215000000002,1700,32574.065500000004,4.886109825,FILLED,
20190225,600805.SH,SELL,5.521705000000001,13400,73990.84700000001,11.098627050000001,FILLED,
20190225,600132.SH,SELL,34.3484,1900,65261.96,9.789293999999998,FILLED,
20190225,001914.SZ,SELL,8.217655,3800,31227.089000000004,4.68406335,FILLED,
20190225,000333.SZ,BUY,49.24375500000001,700,34470.628500000006,5.170594275000001,FILLED,
20190225,600690.SH,BUY,16.72505,2100,35122.604999999996,5.268390749999999,FILLED,
20190225,600606.SH,BUY,6.93038,4900,33958.862,5.0938292999999994,FILLED,
20190225,600048.SH,BUY,13.64043,2500,34101.075,5.115161249999999,FILLED,
20190225,000965.SZ,BUY,4.1061499999999995,8300,34081.045,5.11215675,FILLED,
20190225,600036.SH,BUY,32.568780000000004,1000,32568.780000000002,4.885317,FILLED,
20190225,000589.SZ,BUY,3.8858200000000003,8500,33029.47,4.9544204999999994,FILLED,
20190225,000338.SZ,BUY,9.93488,3300,32785.104,4.917765599999999,FILLED,
20190225,601877.SH,BUY,26.59984,1200,31919.808,4.787971199999999,FILLED,
20190225,600017.SH,BUY,3.2448600000000005,10000,32448.600000000006,4.867290000000001,FILLED,
20190225,603589.SH,BUY,46.038955,600,27623.373,4.14350595,FILLED,
20190225,603198.SH,BUY,15.893805,1900,30198.2295,4.529734425,FILLED,
20190225,600308.SH,BUY,4.917365,6300,30979.3995,4.646909924999999,FILLED,
20190225,601225.SH,BUY,8.863275,3500,31021.462499999998,4.653219374999999,FILLED,
20190225,600741.SH,BUY,21.53225,1400,30145.15,4.5217725,FILLED,
20190225,601318.SH,BUY,73.1095,400,29243.8,4.38657,FILLED,
20190225,600563.SH,BUY,48.88321500000001,600,29329.929000000004,4.3994893500000005,FILLED,
20190225,600660.SH,BUY,25.027485,1200,30032.982,4.5049472999999995,FILLED,
20190225,000651.SZ,BUY,46.14912,600,27689.472,4.1534208,FILLED,
20190311,600780.SH,SELL,3.95406,1800,7117.308,1.0675961999999999,FILLED,
20190311,600031.SH,SELL,11.16323,3500,39071.305,5.86069575,FILLED,
20190311,000875.SZ,SELL,3.0753800000000004,2200,6765.836000000001,1.0148754,FILLED,
20190311,603369.SH,SELL,23.464750000000002,300,7039.425000000001,1.05591375,FILLED,
20190311,001914.SZ,SELL,8.96653,4500,40349.385,6.0524077499999995,FILLED,
20190311,000333.SZ,SELL,46.510130000000004,700,32557.091000000004,4.88356365,FILLED,
20190311,600690.SH,SELL,16.11579,100,1611.579,0.24173684999999998,FILLED,
20190311,600606.SH,SELL,7.229140000000001,4900,35422.78600000001,5.313417900000001,FILLED,
20190311,600048.SH,SELL,13.010455,2500,32526.1375,4.878920625,FILLED,
20190311,000965.SZ,SELL,4.323505,8300,35885.0915,5.382763725,FILLED,
20190311,600036.SH,SELL,30.484205000000003,1000,30484.205,4.57263075,FILLED,
20190311,000338.SZ,SELL,10.42434,3300,34400.322,5.1600483,FILLED,
20190311,603589.SH,SELL,45.01238,600,27007.428,4.0511142,FILLED,
20190311,603198.SH,SELL,16.03591,1900,30468.229000000003,4.57023435,FILLED,
20190311,601225.SH,SELL,8.696935000000002,3500,30439.272500000006,4.565890875000001,FILLED,
20190311,600741.SH,SELL,20.3694,1400,28517.16,4.2775739999999995,FILLED,
20190311,601318.SH,SELL,68.68681500000001,400,27474.726000000002,4.1212089,FILLED,
20190311,600660.SH,SELL,24.12376,1200,28948.512000000002,4.3422768,FILLED,
20190311,000651.SZ,SELL,45.301944999999996,600,27181.166999999998,4.077175049999999,FILLED,
20190311,601588.SH,BUY,3.4051,500,1702.55,0.25538249999999996,FILLED,
20190311,600017.SH,BUY,3.4351450000000003,1200,4122.174,0.6183261,FILLED,
20190311,601877.SH,BUY,26.069045000000003,200,5213.809,0.7820713499999999,FILLED,
20190311,600308.SH,BUY,5.047560000000001,1100,5552.316000000001,0.8328474,FILLED,
20190311,600657.SH,BUY,5.077605,7100,36050.995500000005,5.407649325,FILLED,
20190311,000589.SZ,BUY,4.0260299999999996,400,1610.4119999999998,0.24156179999999994,FILLED,
20190311,600173.SH,BUY,4.84726,7400,35869.724,5.3804586,FILLED,
20190311,600603.SH,BUY,5.0075,7100,35553.25,5.3329875,FILLED,
20190311,601155.SH,BUY,36.384495,900,32746.0455,4.911906825,FILLED,
20190311,600665.SH,BUY,4.176255,8300,34662.9165,5.199437475,FILLED,
20190311,600563.SH,BUY,46.93029,100,4693.0289999999995,0.7039543499999998,FILLED,
20190311,000157.SZ,BUY,4.296435000000001,7900,33941.836500000005,5.091275475000001,FILLED,
20190311,000858.SZ,BUY,76.114,400,30445.600000000002,4.56684,FILLED,
20190311,601677.SH,BUY,10.706035,3000,32118.105,4.81771575,FILLED,
20190311,000898.SZ,BUY,5.758625,5600,32248.300000000003,4.837245,FILLED,
20190311,000419.SZ,BUY,5.157725000000001,6100,31462.122500000005,4.719318375,FILLED,
20190311,601717.SH,BUY,6.2693900000000005,4900,30720.011000000002,4.60800165,FILLED,
20190311,601992.SH,BUY,4.08612,7500,30645.9,4.596884999999999,FILLED,
20190311,600997.SH,BUY,6.5998850000000004,4600,30359.471,4.55392065,FILLED,
20190311,603123.SH,BUY,6.549810000000001,4600,30129.126000000004,4.5193689,FILLED,
20190325,601588.SH,SELL,3.4248550000000004,100,342.48550000000006,0.051372825000000004,FILLED,
20190325,000875.SZ,SELL,3.125305,10600,33128.233,4.96923495,FILLED,
20190325,603369.SH,SELL,26.460250000000002,200,5292.05,0.7938075,FILLED,
20190325,600690.SH,SELL,16.325475,2000,32650.95,4.8976425,FILLED,
20190325,601877.SH,SELL,26.560100000000002,1400,37184.14,5.577621,FILLED,
20190325,600017.SH,SELL,3.4647950000000005,1000,3464.7950000000005,0.5197192500000001,FILLED,
20190325,600308.SH,SELL,5.41187,400,2164.748,0.3247122,FILLED,
20190325,600563.SH,SELL,45.881075,700,32116.752500000002,4.817512875,FILLED,
20190325,600657.SH,SELL,5.23214,1000,5232.14,0.784821,FILLED,
20190325,600173.SH,SELL,4.982515,300,1494.7545,0.224213175,FILLED,
20190325,600603.SH,SELL,5.391900000000001,600,3235.1400000000003,0.485271,FILLED,
20190325,601155.SH,SELL,41.128215,900,37015.3935,5.552309025,FILLED,
20190325,000157.SZ,SELL,4.523205000000001,900,4070.8845000000006,0.6106326750000001,FILLED,
20190325,601677.SH,SELL,10.883650000000001,3000,32650.950000000004,4.8976425,FILLED,
20190325,600997.SH,SELL,6.55016,4600,30130.736,4.5196103999999995,FILLED,
20190325,603123.SH,SELL,6.769830000000001,4600,31141.218000000004,4.6711827,FILLED,
20190325,600805.SH,BUY,6.209300000000001,6600,40981.380000000005,6.147207,FILLED,
20190325,601717.SH,BUY,6.299435000000001,1400,8819.209,1.32288135,FILLED,
20190325,600665.SH,BUY,4.38657,600,2631.942,0.39479129999999996,FILLED,
