date,ts_code,direction,price,shares,amount,commission,status,reason
20210611,000708.SZ,BUY,23.525235,200,4705.047,0.7057570499999999,FILLED,
20210611,600678.SH,BUY,5.66849,5300,30042.997000000003,4.50644955,FILLED,
20210611,000858.SZ,BUY,302.022355,100,30202.2355,4.530335324999999,FILLED,
20210611,603267.SH,BUY,116.174,100,11617.400000000001,1.74261,FILLED,
20210611,000048.SZ,BUY,19.829700000000003,1400,27761.58,4.164237,FILLED,
20210611,688139.SH,BUY,95.48301000000001,100,9548.301000000001,1.43224515,FILLED,
20210611,603489.SH,BUY,238.35700000000003,100,23835.700000000004,3.5753550000000005,FILLED,
20210611,600989.SH,BUY,13.970925,2000,27941.85,4.191277499999999,FILLED,
20210611,000590.SZ,BUY,8.302435,3400,28228.279,4.234241849999999,FILLED,
20210611,600595.SH,BUY,3.2248300000000003,1500,4837.245000000001,0.7255867500000001,FILLED,
20210611,603416.SH,BUY,59.238725,400,23695.49,3.5543234999999997,FILLED,
20210611,603429.SH,BUY,29.834685,900,26851.2165,4.027682475,FILLED,
20210628,603267.SH,SELL,123.95379000000001,200,24790.758,3.7186137,FILLED,
20210628,600595.SH,SELL,3.524705,8700,30664.9335,4.599740024999999,FILLED,
20210628,600132.SH,SELL,194.41793500000003,100,19441.793500000003,2.916269025,FILLED,
20210628,688139.SH,SELL,105.471555,100,10547.155499999999,1.5820733249999996,FILLED,
20210628,000858.SZ,SELL,305.85053500000004,100,30585.0535,4.587758025,FILLED,
20210628,600989.SH,SELL,14.438310000000001,2000,28876.620000000003,4.331493,FILLED,
20210628,000590.SZ,SELL,8.397385,3400,28551.109,4.2826663499999995,FILLED,
20210628,603416.SH,SELL,65.471645,400,26188.658,3.9282986999999996,FILLED,
20210628,603429.SH,SELL,32.501174999999996,900,29251.057499999995,4.3876586249999985,FILLED,
20210628,600678.SH,BUY,5.58837,800,4470.696,0.6706043999999999,FILLED,
20210628,601888.SH,BUY,308.291745,100,30829.1745,4.624376175,FILLED,
20210628,000048.SZ,BUY,18.958395,300,5687.5185,0.8531277749999999,FILLED,
20210628,600309.SH,BUY,108.432405,300,32529.7215,4.879458225,FILLED,
20210628,603916.SH,BUY,20.981425,1500,31472.1375,4.720820625,FILLED,
20210628,000708.SZ,BUY,22.043015000000004,200,4408.603000000001,0.6612904500000001,FILLED,
20210628,603980.SH,BUY,6.720065,4500,30240.2925,4.536043875,FILLED,
20210628,603638.SH,BUY,42.18318,700,29528.226,4.4292339,FILLED,
20210628,603037.SH,BUY,16.444630000000004,1700,27955.871000000006,4.193380650000001,FILLED,
20210628,600887.SH,BUY,37.35595,700,26149.165,3.92237475,FILLED,
20210628,000030.SZ,BUY,6.479705,4400,28510.702,4.2766053,FILLED,
20210628,603369.SH,BUY,54.25125500000001,500,27125.627500000002,4.068844125,FILLED,
20210628,603899.SH,BUY,82.49355500000001,300,24748.066500000004,3.7122099750000004,FILLED,
20210712,603392.SH,SELL,263.594015,100,26359.4015,3.9539102249999996,FILLED,
20210712,000708.SZ,SELL,20.98847,1400,29383.858,4.407578699999999,FILLED,
20210712,688139.SH,SELL,107.39866,200,21479.732,3.2219597999999996,FILLED,
20210712,600678.SH,SELL,5.701435,6100,34778.7535,5.2168130249999995,FILLED,
20210712,603489.SH,SELL,226.709425,100,22670.9425,3.4006413749999997,FILLED,
20210712,601888.SH,SELL,285.27145,100,28527.145,4.27907175,FILLED,
20210712,600309.SH,SELL,127.22887000000001,100,12722.887,1.90843305,FILLED,
20210712,603980.SH,SELL,6.560145,4500,29520.6525,4.428097875,FILLED,
20210712,603037.SH,SELL,16.69492,1700,28381.364,4.2572046,FILLED,
20210712,600887.SH,SELL,34.598025,700,24218.6175,3.6327926249999996,FILLED,
20210712,000030.SZ,SELL,6.560145,4400,28864.638000000003,4.3296957,FILLED,
20210712,603369.SH,SELL,54.338370000000005,500,27169.185,4.0753777499999995,FILLED,
20210712,603899.SH,SELL,82.4761,300,24742.83,3.7114245,FILLED,
20210712,605166.SH,BUY,9.11365,3600,32809.14,4.921371,FILLED,
20210712,603767.SH,BUY,6.710050000000001,4800,32208.240000000005,4.8312360000000005,FILLED,
20210712,000727.SZ,BUY,2.513765,12800,32176.192,4.8264287999999995,FILLED,
20210712,603393.SH,BUY,18.06706,1700,30714.002000000004,4.6071003,FILLED,
20210712,603578.SH,BUY,14.111135,2100,29633.383500000004,4.445007525,FILLED,
20210712,000692.SZ,BUY,3.3550250000000004,8700,29188.717500000002,4.378307625,FILLED,
20210712,603365.SH,BUY,13.80067,2100,28981.407,4.347211049999999,FILLED,
20210712,600883.SH,BUY,7.981955,3600,28735.038,4.3102557,FILLED,
20210712,600838.SH,BUY,6.099135,4800,29275.848,4.3913772,FILLED,
20210712,603040.SH,BUY,20.09009,1400,28126.126,4.218918899999999,FILLED,
20210712,001914.SZ,BUY,15.84373,1800,28518.714,4.2778070999999995,FILLED,
20210712,000548.SZ,BUY,3.755625,7500,28167.1875,4.225078125,FILLED,
20210712,600612.SH,BUY,51.06648500000001,500,25533.242500000004,3.8299863750000003,FILLED,
20210712,688057.SH,BUY,31.12662,900,28013.958,4.2020937,FILLED,
20210712,000421.SZ,BUY,5.017515,5500,27596.3325,4.1394498749999995,FILLED,
20210726,603882.SH,SELL,125.91085,200,25182.17,3.7773254999999994,FILLED,
20210726,603486.SH,SELL,176.83435,100,17683.435,2.65251525,FILLED,
20210726,000048.SZ,SELL,18.282535,1700,31080.3095,4.662046425,FILLED,
20210726,603916.SH,SELL,18.861665000000002,1500,28292.497500000005,4.243874625,FILLED,
20210726,605166.SH,SELL,9.475765,3600,34112.754,5.1169131,FILLED,
20210726,603767.SH,SELL,6.799785,4800,32638.968,4.8958452,FILLED,
20210726,000727.SZ,SELL,2.4962500000000003,12800,31952.000000000004,4.7928,FILLED,
20210726,603365.SH,SELL,13.769315,2100,28915.5615,4.337334224999999,FILLED,
20210726,600883.SH,SELL,7.6884500000000005,3600,27678.420000000002,4.151763,FILLED,
20210726,600838.SH,SELL,5.791300000000001,4800,27798.24,4.169735999999999,FILLED,
20210726,603040.SH,SELL,18.222625,1400,25511.675,3.8267512499999996,FILLED,
20210726,000548.SZ,SELL,4.07388,7500,30554.1,4.583114999999999,FILLED,
20210726,000421.SZ,SELL,4.643025000000001,5500,25536.637500000004,3.830495625,FILLED,
20210726,000692.SZ,BUY,3.0045,2100,6309.450000000001,0.9464175,FILLED,
20210726,603393.SH,BUY,17.235815000000002,100,1723.5815000000002,0.25853722500000004,FILLED,
20210726,603578.SH,BUY,13.370025,100,1337.0025,0.200550375,FILLED,
20210726,603811.SH,BUY,14.311435,2000,28622.87,4.2934304999999995,FILLED,
20210726,600697.SH,BUY,12.528765,2300,28816.1595,4.322423925,FILLED,
20210726,600612.SH,BUY,47.83164,100,4783.164,0.7174745999999999,FILLED,
20210726,688312.SH,BUY,25.157680000000003,1100,27673.448000000004,4.1510172,FILLED,
20210726,603730.SH,BUY,16.024,1700,27240.800000000003,4.08612,FILLED,
20210726,600712.SH,BUY,3.8057,7500,28542.75,4.2814125,FILLED,
20210726,001914.SZ,BUY,13.78064,200,2756.128,0.4134192,FILLED,
20210726,600180.SH,BUY,5.32798,5300,28238.294,4.2357441,FILLED,
20210726,603639.SH,BUY,16.925349999999998,1600,27080.559999999998,4.062084,FILLED,
20210726,603392.SH,BUY,258.46712,100,25846.712000000003,3.8770068,FILLED,
20210726,600261.SH,BUY,3.6755050000000002,7400,27198.737,4.0798105499999995,FILLED,
20210726,600717.SH,BUY,3.8057,7100,27020.469999999998,4.0530705,FILLED,
20210726,600148.SH,BUY,12.268375,2200,26990.425000000003,4.0485637500000005,FILLED,
20210726,600097.SH,BUY,8.85326,3000,26559.780000000002,3.983967,FILLED,
20210726,600159.SH,BUY,2.293435,11700,26833.1895,4.024978425,FILLED,
20210809,603638.SH,SELL,42.566055000000006,700,29796.238500000003,4.469435775,FILLED,
20210809,603393.SH,SELL,19.301005,1800,34741.809,5.21127135,FILLED,
20210809,603578.SH,SELL,13.959030000000002,2200,30709.866000000005,4.6064799,FILLED,
20210809,000692.SZ,SELL,3.085365,10800,33321.941999999995,4.998291299999999,FILLED,
20210809,001914.SZ,SELL,13.529675000000001,2000,27059.350000000002,4.0589025,FILLED,
20210809,600612.SH,SELL,46.520115000000004,600,27912.069000000003,4.18681035,FILLED,
20210809,603811.SH,SELL,14.05888,2000,28117.760000000002,4.217664,FILLED,
20210809,600697.SH,SELL,12.441310000000001,2300,28615.013000000003,4.29225195,FILLED,
20210809,688312.SH,SELL,27.888105,1100,30676.9155,4.601537325,FILLED,
20210809,603730.SH,SELL,16.974500000000003,1700,28856.650000000005,4.3284975,FILLED,
20210809,600712.SH,SELL,3.9241050000000004,7500,29430.787500000002,4.414618125,FILLED,
20210809,600180.SH,SELL,5.61157,5300,29741.321000000004,4.46119815,FILLED,
20210809,603639.SH,SELL,16.69492,1600,26711.872,4.0067808,FILLED,
20210809,603392.SH,SELL,279.58000000000004,100,27958.000000000004,4.1937,FILLED,
20210809,600717.SH,SELL,3.77433,7100,26797.743,4.019661449999999,FILLED,
20210809,000727.SZ,BUY,2.3935850000000003,13400,32074.039000000004,4.811105850000001,FILLED,
20210809,600626.SH,BUY,3.82573,8200,31370.986,4.7056479,FILLED,
20210809,603488.SH,BUY,7.050560000000001,4400,31022.464000000004,4.6533696,FILLED,
20210809,000030.SZ,BUY,5.52828,5500,30405.539999999997,4.560830999999999,FILLED,
20210809,603028.SH,BUY,8.69302,3500,30425.570000000003,4.5638355,FILLED,
20210809,600148.SH,BUY,12.238330000000001,200,2447.666,0.3671499,FILLED,
20210809,000757.SZ,BUY,3.795685,7800,29606.343,4.44095145,FILLED,
20210809,000530.SZ,BUY,3.6454600000000004,8100,29528.226000000002,4.4292339,FILLED,
20210809,688057.SH,BUY,28.692975,100,2869.2975,0.430394625,FILLED,
20210809,600261.SH,BUY,3.62543,700,2537.801,0.38067014999999993,FILLED,
20210809,603116.SH,BUY,5.918865,4900,29002.4385,4.350365774999999,FILLED,
20210809,600159.SH,BUY,2.28342,1100,2511.762,0.3767643,FILLED,
20210809,603766.SH,BUY,3.3950850000000004,8300,28179.205500000004,4.226880825,FILLED,
20210809,600097.SH,BUY,8.823215000000001,200,1764.6430000000003,0.26469645,FILLED,
20210809,603086.SH,BUY,8.743095,3200,27977.904000000002,4.1966856,FILLED,
20210809,688658.SH,BUY,20.91132,1300,27184.716,4.0777073999999995,FILLED,
20210809,600824.SH,BUY,3.575355,7900,28245.304500000002,4.236795675,FILLED,
20210809,000573.SZ,BUY,2.8442600000000002,9800,27873.748000000003,4.1810622,FILLED,
20210809,603608.SH,BUY,5.658475000000001,4900,27726.527500000004,4.158979125,FILLED,
20210809,603003.SH,BUY,6.6900200000000005,4100,27429.082000000002,4.1143623,FILLED,
20210823,688057.SH,SELL,30.264535,1000,30264.535,4.53968025,FILLED,
20210823,600261.SH,SELL,3.6844650000000003,8100,29844.166500000003,4.476624975,FILLED,
20210823,600148.SH,SELL,13.1802,2400,31632.48,4.744871999999999,FILLED,
20210823,600097.SH,SELL,8.886650000000001,400,3554.6600000000003,0.533199,FILLED,
20210823,600159.SH,SELL,2.3464750000000003,12800,30034.880000000005,4.505232,FILLED,
20210823,000727.SZ,SELL,2.61607,13400,35055.338,5.2583007,FILLED,
20210823,600626.SH,SELL,3.8841650000000003,1800,6991.497,1.04872455,FILLED,
20210823,603488.SH,SELL,7.159245,800,5727.396000000001,0.8591094,FILLED,
20210823,000030.SZ,SELL,6.5401750000000005,5500,35970.9625,5.395644375,FILLED,
20210823,603028.SH,SELL,8.537175000000001,400,3414.8700000000003,0.5122305,FILLED,
20210823,000757.SZ,SELL,3.904135,7800,30452.253,4.5678379499999995,FILLED,
20210823,000530.SZ,SELL,3.764345,8100,30491.1945,4.573679175,FILLED,
20210823,603116.SH,SELL,5.95106,800,4760.848,0.7141272,FILLED,
20210823,603766.SH,SELL,3.604585,8300,29918.055500000002,4.487708325,FILLED,
20210823,603086.SH,SELL,8.84671,400,3538.6839999999997,0.5308025999999999,FILLED,
20210823,688658.SH,SELL,20.94853,100,2094.853,0.31422795,FILLED,
20210823,600824.SH,SELL,3.55466,600,2132.7960000000003,0.3199194,FILLED,
20210823,000573.SZ,SELL,2.9256050000000005,9800,28670.929000000004,4.30063935,FILLED,
20210823,603608.SH,SELL,5.801285,4900,28426.2965,4.263944475,FILLED,
20210823,603003.SH,SELL,6.779815,4100,27797.2415,4.169586225,FILLED,
20210823,603665.SH,BUY,11.397070000000001,2500,28492.675000000003,4.27390125,FILLED,
20210823,603179.SH,BUY,33.650400000000005,800,26920.320000000003,4.038048,FILLED,
20210823,600370.SH,BUY,2.9544250000000005,8900,26294.382500000003,3.944157375,FILLED,
20210823,603239.SH,BUY,14.010985000000002,1800,25219.773,3.78296595,FILLED,
20210823,603955.SH,BUY,13.169725000000001,1900,25022.477500000005,3.753371625,FILLED,
20210823,600697.SH,BUY,12.548795,2000,25097.59,3.7646384999999998,FILLED,
20210823,603970.SH,BUY,19.198755000000002,1300,24958.381500000003,3.743757225,FILLED,
20210823,600853.SH,BUY,2.42363,10200,24721.026,3.7081539,FILLED,
20210823,600463.SH,BUY,5.8087,4200,24396.54,3.659481,FILLED,
20210823,603101.SH,BUY,5.057575,4800,24276.36,3.641454,FILLED,
20210823,000048.SZ,BUY,18.447630000000004,1300,23981.919000000005,3.5972878500000003,FILLED,
20210823,000701.SZ,BUY,5.017515,4800,24084.072,3.6126107999999997,FILLED,
20210823,603730.SH,BUY,16.254345,1400,22756.083000000002,3.41341245,FILLED,
20210823,603998.SH,BUY,5.42813,4400,23883.772,3.5825658,FILLED,
20210823,603871.SH,BUY,16.975425,1300,22068.0525,3.310207875,FILLED,
20210823,603578.SH,BUY,14.131165000000001,1600,22609.864,3.3914796,FILLED,
20210906,600097.SH,SELL,11.133275000000001,2800,31173.170000000002,4.6759755,FILLED,
20210906,600626.SH,SELL,4.083865,6400,26136.736,3.9205104,FILLED,
20210906,603488.SH,SELL,7.279065,3600,26204.634000000002,3.9306951,FILLED,
20210906,603028.SH,SELL,8.337475,3100,25846.172499999997,3.876925874999999,FILLED,
20210906,603116.SH,SELL,6.000985,4100,24604.0385,3.6906057749999994,FILLED,
20210906,603086.SH,SELL,8.656995,2800,24239.586,3.6359378999999996,FILLED,
20210906,688658.SH,SELL,22.256565000000002,1200,26707.878,4.0061817,FILLED,
20210906,600824.SH,SELL,3.6844650000000003,7300,26896.594500000003,4.034489175,FILLED,
20210906,603665.SH,SELL,11.66248,2500,29156.2,4.37343,FILLED,
20210906,600370.SH,SELL,3.065395,8900,27282.0155,4.0923023249999995,FILLED,
20210906,603239.SH,SELL,14.927575000000001,1800,26869.635000000002,4.03044525,FILLED,
20210906,603955.SH,SELL,12.940560000000001,1900,24587.064000000002,3.6880596,FILLED,
20210906,600697.SH,SELL,12.571115,2000,25142.230000000003,3.7713345,FILLED,
20210906,603970.SH,SELL,19.87015,1300,25831.195,3.87467925,FILLED,
20210906,600853.SH,SELL,2.586115,10200,26378.373,3.95675595,FILLED,
20210906,600463.SH,SELL,6.8896500000000005,4200,28936.530000000002,4.3404795,FILLED,
20210906,603101.SH,SELL,6.000985,4800,28804.728,4.3207092,FILLED,
20210906,000048.SZ,SELL,17.703405,1300,23014.4265,3.452163975,FILLED,
20210906,000701.SZ,SELL,5.13229,4800,24634.992000000002,3.6952488,FILLED,
20210906,603730.SH,SELL,18.082835,1400,25315.968999999997,3.797395349999999,FILLED,
20210906,603998.SH,SELL,5.641525000000001,4400,24822.710000000003,3.7234065000000003,FILLED,
20210906,603871.SH,SELL,17.663465000000002,1300,22962.504500000003,3.4443756750000003,FILLED,
20210906,603578.SH,SELL,15.866165000000002,1600,25385.864000000005,3.8078796000000006,FILLED,
20210906,601100.SH,BUY,97.095425,300,29128.627500000002,4.369294125,FILLED,
20210906,603195.SH,BUY,176.274015,100,17627.4015,2.644110225,FILLED,
20210906,603659.SH,BUY,140.18997,200,28037.994,4.2056990999999995,FILLED,
20210906,688016.SH,BUY,268.40200000000004,100,26840.200000000004,4.02603,FILLED,
20210906,600423.SH,BUY,3.7255800000000003,7400,27569.292,4.1353938,FILLED,
20210906,603179.SH,BUY,29.88476,100,2988.476,0.4482714,FILLED,
20210906,603489.SH,BUY,211.69707,100,21169.707,3.1754560499999993,FILLED,
20210906,601208.SH,BUY,17.015484999999998,1500,25523.227499999997,3.8284841249999992,FILLED,
20210906,603197.SH,BUY,30.86623,800,24692.984,3.7039476,FILLED,
20210906,600660.SH,BUY,46.60981,500,23304.905000000002,3.49573575,FILLED,
20210906,603915.SH,BUY,41.80261,600,25081.566000000003,3.7622349,FILLED,
20210906,600769.SH,BUY,6.259375,4100,25663.4375,3.8495156249999996,FILLED,
20210906,603339.SH,BUY,11.17674,2300,25706.502,3.8559753,FILLED,
20210906,601799.SH,BUY,194.801765,100,19480.176499999998,2.9220264749999996,FILLED,
20210906,603358.SH,BUY,16.70502,1500,25057.530000000002,3.7586295,FILLED,
20210906,000626.SZ,BUY,22.293390000000002,1100,24522.729000000003,3.67840935,FILLED,
20210906,603259.SH,BUY,140.85096,100,14085.095999999998,2.1127643999999997,FILLED,
20210906,600862.SH,BUY,33.650400000000005,700,23555.280000000002,3.533292,FILLED,
20210906,603039.SH,BUY,70.155075,300,21046.5225,3.1569783749999996,FILLED,
20210906,000708.SZ,BUY,24.336450000000003,1000,24336.450000000004,3.6504675000000004,FILLED,
20210906,600885.SH,BUY,63.204665000000006,300,18961.399500000003,2.8442099250000004,FILLED,
20210906,601888.SH,BUY,243.36450000000002,100,24336.45,3.6504675,FILLED,
20210917,600309.SH,SELL,111.86195500000001,200,22372.391000000003,3.35585865,FILLED,
20210917,688016.SH,SELL,246.6295,100,24662.95,3.6994425,FILLED,
20210917,600423.SH,SELL,4.643025000000001,7400,34358.385,5.15375775,FILLED,
20210917,603489.SH,SELL,246.28002500000002,100,24628.002500000002,3.694200375,FILLED,
20210917,603197.SH,SELL,27.85815,800,22286.52,3.3429779999999996,FILLED,
20210917,600660.SH,SELL,44.513130000000004,500,22256.565000000002,3.33848475,FILLED,
20210917,603915.SH,SELL,45.43175,600,27259.05,4.0888575,FILLED,
20210917,603339.SH,SELL,12.331475000000001,2300,28362.3925,4.254358875,FILLED,
20210917,601799.SH,SELL,186.53977,100,18653.977,2.7980965499999995,FILLED,
20210917,000626.SZ,SELL,21.637495,1100,23801.2445,3.570186675,FILLED,
20210917,603259.SH,SELL,152.1714,100,15217.140000000001,2.282571,FILLED,
20210917,000708.SZ,SELL,24.033895,1000,24033.895,3.6050842499999995,FILLED,
20210917,600885.SH,SELL,63.904,300,19171.2,2.87568,FILLED,
20210917,601888.SH,SELL,249.12575,100,24912.575,3.73688625,FILLED,
20210917,605376.SH,BUY,85.22765,500,42613.825,6.392073749999999,FILLED,
20210917,600862.SH,BUY,31.457115,800,25165.692000000003,3.7748538000000003,FILLED,
20210917,603195.SH,BUY,160.07976000000002,100,16007.976000000002,2.4011964000000003,FILLED,
20210917,603806.SH,BUY,132.929095,300,39878.7285,5.981809274999999,FILLED,
20210917,601208.SH,BUY,16.715035000000004,1200,20058.042000000005,3.0087063000000005,FILLED,
20210917,603179.SH,BUY,29.74455,600,17846.73,2.6770094999999996,FILLED,
20210917,601100.SH,BUY,84.616735,200,16923.347,2.53850205,FILLED,
20210917,600769.SH,BUY,5.92888,3300,19565.304,2.9347955999999997,FILLED,
20210917,603893.SH,BUY,127.78138500000001,300,38334.4155,5.750162325,FILLED,
20210917,603358.SH,BUY,16.354495,1200,19625.394,2.9438090999999997,FILLED,
20210917,600399.SH,BUY,20.89129,2000,41782.58,6.267386999999999,FILLED,
20210917,601012.SH,BUY,80.3203,500,40160.15,6.0240225,FILLED,
20210917,603039.SH,BUY,64.85714000000002,300,19457.142000000003,2.9185713000000004,FILLED,
20210917,600436.SH,BUY,346.50898500000005,100,34650.8985,5.197634775,FILLED,
20210930,603179.SH,SELL,29.355900000000002,1500,44033.850000000006,6.6050775,FILLED,
20210930,601100.SH,SELL,84.45313,500,42226.565,6.33398475,FILLED,
20210930,603195.SH,SELL,163.00512500000002,200,32601.025000000005,4.8901537500000005,FILLED,
20210930,603659.SH,SELL,171.74200000000002,200,34348.4,5.15226,FILLED,
20210930,601208.SH,SELL,15.906105,2700,42946.4835,6.441972525,FILLED,
20210930,600769.SH,SELL,5.621555,7400,41599.507,6.239926049999999,FILLED,
20210930,603358.SH,SELL,17.363915000000002,2700,46882.57050000001,7.032385575000001,FILLED,
20210930,600862.SH,SELL,32.521145000000004,1500,48781.717500000006,7.317257625,FILLED,
20210930,603039.SH,SELL,65.91098500000001,600,39546.59100000001,5.931988650000001,FILLED,
20210930,600399.SH,SELL,21.70739,2000,43414.78,6.512216999999999,FILLED,
20210930,601012.SH,SELL,82.35628000000001,500,41178.14000000001,6.176721000000001,FILLED,
20210930,605376.SH,BUY,74.75196000000001,700,52326.37200000001,7.848955800000001,FILLED,
20210930,603806.SH,BUY,126.9902,400,50796.08,7.619412,FILLED,
20210930,600438.SH,BUY,51.01641,1800,91829.538,13.774430699999998,FILLED,
20210930,688269.SH,BUY,107.12044,800,85696.352,12.854452799999999,FILLED,
20210930,600436.SH,BUY,378.76730000000003,100,37876.73,5.6815095,FILLED,
20210930,600309.SH,BUY,106.91012500000001,800,85528.1,12.829215,FILLED,
20210930,603893.SH,BUY,126.178985,400,50471.594,7.570739099999999,FILLED,
20211018,605376.SH,SELL,71.45266000000001,1200,85743.19200000001,12.8614788,FILLED,
20211018,603806.SH,SELL,139.740075,300,41922.0225,6.288303374999999,FILLED,
20211018,603893.SH,SELL,108.23740000000001,700,75766.18000000001,11.364927,FILLED,
