date,ts_code,direction,price,shares,amount,commission,status,reason
20250721,600984.SH,SELL,3.55466,11000,39101.26,5.865189,FILLED,
20250721,603339.SH,SELL,12.62104,100,1262.104,0.1893156,FILLED,
20250721,600965.SH,SELL,5.082365,700,3557.6555000000003,0.533648325,FILLED,
20250721,000782.SZ,SELL,4.902635,6700,32847.6545,4.927148174999999,FILLED,
20250721,603216.SH,SELL,12.82074,2700,34615.998,5.192399699999999,FILLED,
20250721,603797.SH,SELL,4.71292,300,1413.8760000000002,0.2120814,FILLED,
20250721,688057.SH,SELL,12.710905,3000,38132.715000000004,5.71990725,FILLED,
20250721,603217.SH,SELL,18.71189,2000,37423.78,5.613567,FILLED,
20250721,000019.SZ,SELL,6.929590000000001,5100,35340.90900000001,5.30113635,FILLED,
20250721,000910.SZ,SELL,7.918105,100,791.8104999999999,0.11877157499999998,FILLED,
20250721,601113.SH,SELL,4.143775000000001,8200,33978.955,5.09684325,FILLED,
20250721,000726.SZ,SELL,6.929590000000001,200,1385.9180000000001,0.2078877,FILLED,
20250721,600865.SH,SELL,9.296035000000002,3600,33465.726,5.0198589,FILLED,
20250721,600805.SH,SELL,5.641525000000001,6400,36105.76,5.415864,FILLED,
20250721,601999.SH,BUY,7.17074,600,4302.444,0.6453666,FILLED,
20250721,688211.SH,BUY,32.919305,100,3291.9305,0.4937895749999999,FILLED,
20250721,603817.SH,BUY,6.139195,400,2455.678,0.36835169999999995,FILLED,
20250721,601368.SH,BUY,5.08762,200,1017.524,0.15262859999999998,FILLED,
20250721,688285.SH,BUY,8.823215000000001,4400,38822.14600000001,5.823321900000001,FILLED,
20250721,605266.SH,BUY,21.55228,1800,38794.104,5.819115599999999,FILLED,
20250721,688308.SH,BUY,19.739565000000002,1900,37505.173500000004,5.625776025,FILLED,
20250721,601033.SH,BUY,15.72355,2400,37736.52,5.6604779999999995,FILLED,
20250721,603180.SH,BUY,19.739565000000002,300,5921.869500000001,0.888280425,FILLED,
20250721,000055.SZ,BUY,4.34651,8500,36945.335,5.54180025,FILLED,
20250721,600626.SH,BUY,3.835745,9200,35288.854,5.293328099999999,FILLED,
20250721,603600.SH,BUY,10.896320000000001,3200,34868.224,5.2302336,FILLED,
20250721,603096.SH,BUY,18.738065000000002,1800,33728.51700000001,5.059277550000001,FILLED,
20250721,000156.SZ,BUY,8.242345,4100,33793.6145,5.069042175,FILLED,
20250721,603230.SH,BUY,13.17974,2600,34267.324,5.1400986,FILLED,
20250721,000411.SZ,BUY,11.29692,3000,33890.76,5.083614,FILLED,
20250721,000529.SZ,BUY,6.379555000000001,5300,33811.641500000005,5.071746225,FILLED,
20250804,603339.SH,SELL,13.280050000000001,2900,38512.145000000004,5.77682175,FILLED,
20250804,600965.SH,SELL,5.192200000000001,6800,35306.96000000001,5.296044,FILLED,
20250804,600526.SH,SELL,4.882665,7800,38084.787000000004,5.71271805,FILLED,
20250804,603797.SH,SELL,4.692950000000001,7900,37074.30500000001,5.5611457500000006,FILLED,
20250804,000910.SZ,SELL,7.7883000000000004,4300,33489.69,5.0234535,FILLED,
20250804,000726.SZ,SELL,6.82974,4900,33465.726,5.0198589,FILLED,
20250804,603180.SH,SELL,20.569100000000002,1900,39081.29000000001,5.862193500000001,FILLED,
20250804,688285.SH,SELL,9.076365000000001,4400,39936.006,5.9904009,FILLED,
20250804,605266.SH,SELL,22.02691,1800,39648.438,5.9472657,FILLED,
20250804,688308.SH,SELL,20.10979,1900,38208.601,5.7312901499999995,FILLED,
20250804,600626.SH,SELL,4.043925,9200,37204.11,5.5806165,FILLED,
20250804,000156.SZ,SELL,8.237625000000001,4100,33774.262500000004,5.0661393750000006,FILLED,
20250804,000055.SZ,BUY,4.206300000000001,3400,14301.420000000002,2.145213,FILLED,
20250804,688211.SH,BUY,34.010940000000005,200,6802.188000000001,1.0203282,FILLED,
20250804,000411.SZ,BUY,11.306935,1300,14699.0155,2.2048523249999996,FILLED,
20250804,601999.SH,BUY,7.320965,800,5856.772,0.8785158,FILLED,
20250804,603330.SH,BUY,7.060575,6700,47305.8525,7.095877874999999,FILLED,
20250804,688015.SH,BUY,22.323435,400,8929.374,1.3394061,FILLED,
20250804,601368.SH,BUY,5.0075,1500,7511.25,1.1266874999999998,FILLED,
20250804,603817.SH,BUY,6.0190150000000004,1200,7222.818,1.0834226999999998,FILLED,
20250804,003038.SZ,BUY,17.596355000000003,2600,45750.52300000001,6.862578450000001,FILLED,
20250804,603020.SH,BUY,9.203785,1200,11044.542,1.6566812999999998,FILLED,
20250804,603095.SH,BUY,15.493205000000001,3000,46479.615000000005,6.971942250000001,FILLED,
20250804,603600.SH,BUY,10.806185,1000,10806.185,1.62092775,FILLED,
20250804,601033.SH,BUY,15.393055,500,7696.5275,1.154479125,FILLED,
20250804,000419.SZ,BUY,5.908850000000001,7600,44907.26000000001,6.736089000000001,FILLED,
20250804,603096.SH,BUY,19.008470000000003,500,9504.235,1.42563525,FILLED,
20250804,600215.SH,BUY,7.451160000000001,6000,44706.96000000001,6.706044,FILLED,
20250804,600382.SH,BUY,5.4381450000000005,8200,44592.789000000004,6.68891835,FILLED,
20250804,000529.SZ,BUY,6.219315,1900,11816.6985,1.7725047749999998,FILLED,
20250804,603558.SH,BUY,9.414100000000001,4700,44246.270000000004,6.6369405,FILLED,
20250804,603230.SH,BUY,13.36001,700,9352.007000000001,1.40280105,FILLED,
20250818,603817.SH,SELL,5.91112,600,3546.672,0.5320007999999999,FILLED,
20250818,601368.SH,SELL,4.982515,1200,5979.018,0.8968527,FILLED,
20250818,603020.SH,SELL,9.06638,600,5439.828,0.8159742,FILLED,
20250818,688211.SH,SELL,36.22558,1400,50715.812,7.607371799999999,FILLED,
20250818,601999.SH,SELL,7.149260000000001,6600,47185.11600000001,7.077767400000001,FILLED,
20250818,688015.SH,SELL,22.056865000000002,300,6617.0595,0.992558925,FILLED,
20250818,601033.SH,SELL,15.506705,300,4652.0115,0.6978017249999999,FILLED,
20250818,000055.SZ,SELL,4.123805,11900,49073.2795,7.360991924999999,FILLED,
20250818,603600.SH,SELL,11.34296,1100,12477.256,1.8715883999999998,FILLED,
20250818,603096.SH,SELL,19.11129,2300,43955.967000000004,6.59339505,FILLED,
20250818,603230.SH,SELL,13.280050000000001,3300,43824.165,6.57362475,FILLED,
20250818,000411.SZ,SELL,11.293035000000001,1000,11293.035000000002,1.6939552500000001,FILLED,
20250818,000529.SZ,SELL,6.150760000000001,1400,8611.064000000002,1.2916596000000002,FILLED,
20250818,603330.SH,SELL,7.368930000000001,6700,49371.831000000006,7.405774650000001,FILLED,
20250818,003038.SZ,SELL,19.051379999999998,2600,49533.587999999996,7.4300381999999985,FILLED,
20250818,603095.SH,SELL,15.466765,3000,46400.295,6.960044249999999,FILLED,
20250818,000419.SZ,SELL,5.801285,7600,44089.766,6.6134649,FILLED,
20250818,600215.SH,SELL,7.478765000000001,6000,44872.590000000004,6.7308885,FILLED,
20250818,600382.SH,SELL,5.73139,8200,46997.398,7.0496096999999995,FILLED,
20250818,603558.SH,SELL,9.595585,900,8636.0265,1.295403975,FILLED,
20250818,600526.SH,BUY,4.877305000000001,8300,40481.6315,6.072244725,FILLED,
20250818,601113.SH,BUY,4.016015,10000,40160.15,6.0240225,FILLED,
20250818,603217.SH,BUY,18.52775,2100,38908.275,5.83624125,FILLED,
20250818,001217.SZ,BUY,11.707535,3300,38634.8655,5.795229825,FILLED,
20250818,605366.SH,BUY,6.46969,5700,36877.233,5.531584949999999,FILLED,
20250818,688330.SH,BUY,27.74155,1300,36064.015,5.40960225,FILLED,
20250818,000570.SZ,BUY,5.9388950000000005,6100,36227.2595,5.434088924999999,FILLED,
20250818,000726.SZ,BUY,7.07059,5100,36060.009,5.40900135,FILLED,
20250818,603759.SH,BUY,8.763125,4100,35928.8125,5.389321874999999,FILLED,
20250818,600805.SH,BUY,5.378055000000001,6700,36032.9685,5.404945275,FILLED,
20250818,600218.SH,BUY,9.063575000000002,3900,35347.942500000005,5.3021913750000005,FILLED,
20250818,601616.SH,BUY,3.875805,9300,36044.9865,5.406747974999999,FILLED,
20250818,600067.SH,BUY,3.1346950000000002,11400,35735.523,5.36032845,FILLED,
20250818,605001.SH,BUY,7.7716400000000005,4500,34972.380000000005,5.245857,FILLED,
20250818,603808.SH,BUY,8.17224,4300,35140.632000000005,5.2710948,FILLED,
20250818,603421.SH,BUY,6.900335,5100,35191.7085,5.278756274999999,FILLED,
20250901,603817.SH,SELL,6.150760000000001,7200,44285.47200000001,6.642820800000001,FILLED,
20250901,603020.SH,SELL,10.40437,4500,46819.665,7.0229497499999995,FILLED,
20250901,688015.SH,SELL,23.894105,1800,43009.389,6.4514083499999995,FILLED,
20250901,601033.SH,SELL,16.165715000000002,2600,42030.859000000004,6.30462885,FILLED,
20250901,000411.SZ,SELL,12.281550000000001,3300,40529.115000000005,6.079367250000001,FILLED,
20250901,603558.SH,SELL,9.46578,3800,35969.964,5.395494599999999,FILLED,
20250901,600526.SH,SELL,5.29205,8300,43924.015,6.588602249999999,FILLED,
20250901,603217.SH,SELL,20.66895,2100,43404.795,6.510719249999999,FILLED,
20250901,605366.SH,SELL,6.33049,5700,36083.793,5.412568949999999,FILLED,
20250901,688330.SH,SELL,33.44975,1300,43484.675,6.52270125,FILLED,
20250901,000570.SZ,SELL,5.841225,6100,35631.472499999996,5.344720874999999,FILLED,
20250901,603759.SH,SELL,7.948060000000001,4100,32587.046000000002,4.8880569,FILLED,
20250901,600805.SH,SELL,5.53169,6700,37062.323000000004,5.55934845,FILLED,
20250901,600218.SH,SELL,9.755345,3900,38045.8455,5.706876825,FILLED,
20250901,601616.SH,SELL,3.77433,9300,35101.269,5.265190349999999,FILLED,
20250901,600067.SH,SELL,2.9256050000000005,11400,33351.897000000004,5.00278455,FILLED,
20250901,605001.SH,SELL,7.5386750000000005,4500,33924.0375,5.088605625,FILLED,
20250901,603808.SH,SELL,8.10782,4300,34863.626000000004,5.2295439,FILLED,
20250901,603421.SH,SELL,7.019455000000001,5100,35799.2205,5.369883075,FILLED,
20250901,001217.SZ,BUY,11.737580000000001,1300,15258.854000000001,2.2888281,FILLED,
20250901,601368.SH,BUY,5.0075,2100,10515.75,1.5773624999999998,FILLED,
20250901,600965.SH,BUY,5.177755,10000,51777.55,7.7666325,FILLED,
20250901,000726.SZ,BUY,6.920365,2300,15916.8395,2.387525925,FILLED,
20250901,603600.SH,BUY,10.966425,1500,16449.637499999997,2.4674456249999994,FILLED,
20250901,000421.SZ,BUY,6.459675000000001,7800,50385.465000000004,7.55781975,FILLED,
20250901,000789.SZ,BUY,6.049060000000001,8300,50207.198000000004,7.5310797,FILLED,
20250901,000529.SZ,BUY,6.369540000000001,1800,11465.172,1.7197757999999999,FILLED,
20250901,603387.SH,BUY,8.53278,5600,47783.56800000001,7.1675352000000006,FILLED,
20250901,600467.SH,BUY,2.42363,19800,47987.874,7.1981811,FILLED,
20250901,601113.SH,BUY,3.8958350000000004,2300,8960.4205,1.344063075,FILLED,
20250901,603180.SH,BUY,20.03,2300,46069.0,6.910349999999999,FILLED,
20250901,688211.SH,BUY,33.850699999999996,1300,44005.909999999996,6.600886499999999,FILLED,
20250901,600386.SH,BUY,4.68702,9900,46401.49800000001,6.9602247,FILLED,
20250901,600261.SH,BUY,3.44516,13400,46165.144,6.9247716,FILLED,
20250901,688075.SH,BUY,40.52069,1100,44572.759000000005,6.68591385,FILLED,
20250901,600227.SH,BUY,2.513765,18300,46001.8995,6.900284924999999,FILLED,
20250901,000715.SZ,BUY,6.06909,7500,45518.175,6.8277262499999996,FILLED,
20250901,601065.SH,BUY,8.482705000000001,5300,44958.336500000005,6.743750475000001,FILLED,
20250901,603689.SH,BUY,8.713049999999999,5100,44436.55499999999,6.6654832499999985,FILLED,
20250915,601368.SH,SELL,4.972530000000001,600,2983.5180000000005,0.44752770000000003,FILLED,
20250915,603600.SH,SELL,11.362930000000002,4600,52269.47800000001,7.840421700000001,FILLED,
20250915,000529.SZ,SELL,6.4902500000000005,7600,49325.9,7.398885,FILLED,
20250915,601113.SH,SELL,4.263595,12300,52442.218499999995,7.866332774999998,FILLED,
20250915,001217.SZ,SELL,12.111805000000002,4600,55714.30300000001,8.35714545,FILLED,
20250915,000726.SZ,SELL,6.819755000000001,500,3409.8775000000005,0.511481625,FILLED,
20250915,600965.SH,SELL,5.31202,10000,53120.200000000004,7.96803,FILLED,
20250915,600467.SH,SELL,2.626055,19800,51995.889,7.799383349999999,FILLED,
20250915,603180.SH,SELL,20.619025,2300,47423.7575,7.113563624999999,FILLED,
20250915,600386.SH,SELL,4.87268,9900,48239.532,7.235929799999999,FILLED,
20250915,600261.SH,SELL,3.5746300000000004,13400,47900.04200000001,7.1850063,FILLED,
20250915,688075.SH,SELL,39.191125,1100,43110.2375,6.466535625,FILLED,
20250915,600227.SH,SELL,2.65601,18300,48604.983,7.29074745,FILLED,
20250915,000715.SZ,SELL,6.070880000000001,7500,45531.600000000006,6.82974,FILLED,
20250915,601065.SH,SELL,8.447310000000002,5300,44770.74300000001,6.715611450000001,FILLED,
20250915,603689.SH,SELL,8.76683,5100,44710.833000000006,6.70662495,FILLED,
20250915,000789.SZ,BUY,5.9388950000000005,900,5345.0055,0.801750825,FILLED,
20250915,000421.SZ,BUY,6.42963,500,3214.815,0.48222224999999996,FILLED,
20250915,603387.SH,BUY,8.412600000000001,500,4206.3,0.630945,FILLED,
20250915,603856.SH,BUY,11.627415000000001,4300,49997.88450000001,7.499682675000001,FILLED,
20250915,600784.SH,BUY,6.289420000000001,7800,49057.476,7.3586214,FILLED,
20250915,000153.SZ,BUY,6.7701400000000005,7200,48745.008,7.3117512,FILLED,
20250915,605366.SH,BUY,6.279405,7800,48979.359,7.346903849999999,FILLED,
20250915,600488.SH,BUY,4.26639,11500,49063.485,7.359522749999999,FILLED,
20250915,688211.SH,BUY,33.369980000000005,100,3336.9980000000005,0.5005497,FILLED,
20250915,603577.SH,BUY,9.71455,5000,48572.74999999999,7.2859124999999985,FILLED,
20250915,000720.SZ,BUY,3.50525,14000,49073.5,7.361025,FILLED,
20250915,603585.SH,BUY,18.617885,2600,48406.501000000004,7.26097515,FILLED,
20250915,603999.SH,BUY,6.700035000000001,7200,48240.25200000001,7.2360378,FILLED,
20250915,603896.SH,BUY,21.382025000000002,2200,47040.455,7.05606825,FILLED,
20250915,600613.SH,BUY,6.659975000000001,7200,47951.82000000001,7.192773000000001,FILLED,
20250915,000505.SZ,BUY,6.75011,7000,47250.770000000004,7.0876155,FILLED,
20250915,600716.SH,BUY,4.056075,11600,47050.47,7.0575705,FILLED,
20250915,600135.SH,BUY,7.51125,6200,46569.75,6.9854625,FILLED,
20250929,000726.SZ,SELL,6.66998,6900,46022.862,6.903429299999999,FILLED,
20250929,000421.SZ,SELL,6.260595,8300,51962.938500000004,7.794440775,FILLED,
20250929,603387.SH,SELL,8.017955,6100,48909.5255,7.336428825,FILLED,
20250929,603856.SH,SELL,11.672465,400,4668.986,0.7003478999999999,FILLED,
20250929,600784.SH,SELL,6.380415,7800,49767.237,7.4650855499999995,FILLED,
20250929,000153.SZ,SELL,6.470280000000001,7200,46586.016,6.9879024,FILLED,
20250929,605366.SH,SELL,6.060895,7800,47274.981,7.091247149999999,FILLED,
20250929,600488.SH,SELL,4.05391,11500,46619.965000000004,6.99299475,FILLED,
20250929,603577.SH,SELL,9.335975,200,1867.195,0.28007924999999995,FILLED,
20250929,000720.SZ,SELL,3.3250050000000004,14000,46550.07000000001,6.9825105,FILLED,
20250929,603585.SH,SELL,18.162715000000002,100,1816.2715000000003,0.272440725,FILLED,
20250929,603896.SH,SELL,20.44928,2200,44988.416000000005,6.7482624,FILLED,
20250929,600613.SH,SELL,6.060895,7200,43638.444,6.5457666,FILLED,
20250929,000505.SZ,SELL,6.100835000000001,7000,42705.84500000001,6.405876750000001,FILLED,
20250929,600716.SH,SELL,3.75436,11600,43550.576,6.5325864,FILLED,
20250929,600135.SH,SELL,7.2391250000000005,6200,44882.575000000004,6.73238625,FILLED,
20250929,688211.SH,BUY,33.59031,100,3359.0310000000004,0.5038546500000001,FILLED,
20250929,000731.SZ,BUY,6.820215,7200,49105.548,7.3658322,FILLED,
20250929,600594.SH,BUY,4.096135,12000,49153.62,7.373043,FILLED,
20250929,600229.SH,BUY,6.5998850000000004,7300,48179.160500000005,7.2268740750000005,FILLED,
20250929,601368.SH,BUY,4.907350000000001,100,490.7350000000001,0.07361025000000002,FILLED,
20250929,600727.SH,BUY,7.461175000000001,6400,47751.520000000004,7.1627279999999995,FILLED,
20250929,603230.SH,BUY,12.328465000000001,3800,46848.16700000001,7.027225050000001,FILLED,
20250929,603309.SH,BUY,13.570325000000002,3500,47496.137500000004,7.124420625,FILLED,
20250929,688569.SH,BUY,21.161695,2200,46555.72900000001,6.983359350000001,FILLED,
20250929,688468.SH,BUY,7.65146,6000,45908.76,6.886314,FILLED,
20250929,000411.SZ,BUY,11.126665000000001,4100,45619.3265,6.842898975,FILLED,
20250929,688057.SH,BUY,12.35851,3700,45726.487,6.8589730499999995,FILLED,
20250929,605266.SH,BUY,20.500705,2200,45101.551,6.76523265,FILLED,
20250929,688571.SH,BUY,7.881805000000001,5700,44926.2885,6.738943275,FILLED,
20250929,603759.SH,BUY,7.791670000000001,5800,45191.686,6.7787529,FILLED,
20251013,601368.SH,SELL,4.942575000000001,100,494.25750000000005,0.074138625,FILLED,
20251013,000789.SZ,SELL,5.961045,9200,54841.614,8.2262421,FILLED,
20251013,603856.SH,SELL,11.652495,3900,45444.7305,6.816709574999999,FILLED,
20251013,000731.SZ,SELL,6.849710000000001,200,1369.9420000000002,0.20549130000000002,FILLED,
20251013,600594.SH,SELL,4.123805,900,3711.4245,0.5567136749999999,FILLED,
20251013,600229.SH,SELL,6.5901,7300,48107.729999999996,7.216159499999999,FILLED,
20251013,603309.SH,SELL,13.31999,3500,46619.965000000004,6.99299475,FILLED,
20251013,000411.SZ,SELL,11.30302,4100,46342.382,6.951357299999999,FILLED,
20251013,688571.SH,SELL,8.237625000000001,5700,46954.46250000001,7.043169375000001,FILLED,
20251013,603759.SH,SELL,8.16773,5800,47372.834,7.105925099999999,FILLED,
20251013,600727.SH,BUY,7.51125,600,4506.75,0.6760124999999999,FILLED,
20251013,603577.SH,BUY,9.504235000000001,500,4752.1175,0.712817625,FILLED,
20251013,603739.SH,BUY,13.66046,3500,47811.61,7.1717414999999995,FILLED,
20251013,688057.SH,BUY,12.318450000000002,200,2463.6900000000005,0.36955350000000003,FILLED,
20251013,603585.SH,BUY,18.34748,100,1834.748,0.27521219999999996,FILLED,
20251013,000822.SZ,BUY,5.598385,8500,47586.27250000001,7.137940875,FILLED,
20251013,605266.SH,BUY,20.55078,100,2055.078,0.30826169999999997,FILLED,
20251013,605001.SH,BUY,7.6114,6100,46429.54,6.964430999999999,FILLED,
20251013,603999.SH,BUY,6.369540000000001,100,636.9540000000001,0.0955431,FILLED,
20251013,688570.SH,BUY,19.799655,2300,45539.2065,6.8308809749999995,FILLED,
20251013,000779.SZ,BUY,9.073590000000001,5000,45367.950000000004,6.8051925,FILLED,
20251013,601002.SH,BUY,5.297935000000001,8500,45032.44750000001,6.7548671250000005,FILLED,
20251013,603808.SH,BUY,7.941895000000001,5600,44474.612,6.6711918,FILLED,
20251027,601368.SH,SELL,5.082365,9700,49298.940500000004,7.394841075,FILLED,
20251027,603585.SH,SELL,19.091320000000003,2600,49637.43200000001,7.4456148,FILLED,
20251027,603999.SH,SELL,6.6400250000000005,7300,48472.1825,7.270827375,FILLED,
20251027,600594.SH,SELL,4.25361,11100,47215.071,7.08226065,FILLED,
20251027,603230.SH,SELL,12.451295000000002,3800,47314.92100000001,7.097238150000001,FILLED,
20251027,688569.SH,SELL,21.837195,2200,48041.829000000005,7.20627435,FILLED,
20251027,688468.SH,SELL,7.82824,6000,46969.44,7.0454159999999995,FILLED,
20251027,688057.SH,SELL,12.780800000000001,300,3834.2400000000002,0.575136,FILLED,
20251027,605266.SH,SELL,21.268050000000002,2300,48916.51500000001,7.33747725,FILLED,
20251027,603739.SH,SELL,14.01894,3500,49066.29,7.359943499999999,FILLED,
20251027,605001.SH,SELL,7.868180000000001,6100,47995.898,7.1993846999999995,FILLED,
20251027,688570.SH,SELL,19.67045,2300,45242.034999999996,6.786305249999999,FILLED,
20251027,000779.SZ,SELL,9.046410000000002,5000,45232.05000000001,6.784807500000001,FILLED,
20251027,601002.SH,SELL,5.421855,8500,46085.7675,6.912865125,FILLED,
20251027,603808.SH,SELL,8.716905,5600,48814.668000000005,7.3222002,FILLED,
20251027,688211.SH,BUY,32.39852500000001,100,3239.852500000001,0.4859778750000001,FILLED,
20251027,603577.SH,BUY,9.69452,100,969.4520000000001,0.1454178,FILLED,
20251027,000822.SZ,BUY,5.598385,700,3918.8695000000002,0.5878304249999999,FILLED,
20251027,688529.SH,BUY,19.379025000000002,2600,50385.465000000004,7.55781975,FILLED,
20251027,603310.SH,BUY,17.88679,2800,50083.012,7.5124518,FILLED,
20251027,001207.SZ,BUY,22.683975,2200,49904.745,7.48571175,FILLED,
20251027,688015.SH,BUY,24.386525000000002,2000,48773.05,7.3159575,FILLED,
20251027,000731.SZ,BUY,6.89032,200,1378.064,0.2067096,FILLED,
20251027,605158.SH,BUY,8.622915,5700,49150.61550000001,7.372592325,FILLED,
20251027,688207.SH,BUY,15.653445000000001,3000,46960.33500000001,7.044050250000001,FILLED,
20251027,603617.SH,BUY,7.83173,6000,46990.380000000005,7.048557,FILLED,
20251027,603180.SH,BUY,20.280375,2300,46644.862499999996,6.996729374999998,FILLED,
20251027,603896.SH,BUY,20.450630000000004,2200,44991.386000000006,6.7487079,FILLED,
20251027,605500.SH,BUY,9.283905,4900,45491.1345,6.823670174999999,FILLED,
20251027,603898.SH,BUY,9.944895,4600,45746.517,6.86197755,FILLED,
20251027,605006.SH,BUY,7.75161,5900,45734.499,6.86017485,FILLED,
20251027,688075.SH,BUY,39.22875500000001,1100,43151.63050000001,6.472744575,FILLED,
20251027,603387.SH,BUY,8.162225000000001,5500,44892.2375,6.733835625,FILLED,
