date,ts_code,direction,price,shares,amount,commission,status,reason
20180928,000833.SZ,SELL,4.992500000000001,1800,8986.500000000002,1.3479750000000001,FILLED,
20180928,601208.SH,SELL,3.764345,100,376.4345,0.056465175,FILLED,
20180928,603987.SH,SELL,6.430340000000001,1800,11574.612000000001,1.7361918,FILLED,
20180928,000037.SZ,SELL,5.401885,1900,10263.5815,1.539537225,FILLED,
20180928,600744.SH,SELL,2.685965,3900,10475.2635,1.5712895249999996,FILLED,
20180928,600573.SH,SELL,6.300535,1600,10080.856,1.5121284,FILLED,
20180928,600396.SH,SELL,2.1767300000000005,400,870.6920000000002,0.13060380000000002,FILLED,
20180928,600375.SH,SELL,4.15376,2400,9969.024,1.4953535999999998,FILLED,
20180928,000906.SZ,SELL,4.91262,2000,9825.240000000002,1.473786,FILLED,
20180928,600163.SH,SELL,3.27508,3000,9825.24,1.4737859999999998,FILLED,
20180928,000925.SZ,SELL,5.521705000000001,1800,9939.069000000001,1.4908603500000002,FILLED,
20180928,000899.SZ,SELL,4.223655000000001,2300,9714.406500000003,1.4571609750000003,FILLED,
20180928,000888.SZ,SELL,6.659995,1300,8657.9935,1.298699025,FILLED,
20180928,000551.SZ,SELL,5.621555,1700,9556.6435,1.4334965249999998,FILLED,
20180928,600159.SH,SELL,2.5961000000000003,3700,9605.570000000002,1.4408355000000002,FILLED,
20180928,000919.SZ,SELL,6.849710000000001,1300,8904.623000000001,1.3356934500000002,FILLED,
20180928,600386.SH,SELL,3.4647950000000005,2500,8661.987500000001,1.299298125,FILLED,
20180928,603998.SH,SELL,5.781315,1500,8671.9725,1.300795875,FILLED,
20180928,600683.SH,SELL,4.423355,2100,9289.0455,1.393356825,FILLED,
20180928,000700.SZ,BUY,3.46519,300,1039.557,0.15593354999999998,FILLED,
20180928,600321.SH,BUY,1.752625,6000,10515.75,1.5773624999999998,FILLED,
20180928,000606.SZ,BUY,5.287920000000001,1900,10047.048,1.5070572,FILLED,
20180928,603020.SH,BUY,8.13218,1200,9758.616,1.4637923999999998,FILLED,
20180928,603556.SH,BUY,13.189755,700,9232.8285,1.384924275,FILLED,
20180928,000605.SZ,BUY,8.302435,1200,9962.921999999999,1.4944382999999997,FILLED,
20180928,600469.SH,BUY,3.4752050000000003,2900,10078.094500000001,1.511714175,FILLED,
20180928,000816.SZ,BUY,1.5322950000000002,6600,10113.147,1.51697205,FILLED,
20180928,000948.SZ,BUY,9.253860000000001,1000,9253.86,1.388079,FILLED,
20180928,600051.SH,BUY,6.10915,1600,9774.64,1.4661959999999998,FILLED,
20180928,600858.SH,BUY,5.24786,1900,9970.934000000001,1.4956401000000001,FILLED,
20180928,000571.SZ,BUY,3.26489,3100,10121.159,1.5181738499999997,FILLED,
20180928,603063.SH,BUY,7.220815,1300,9387.0595,1.4080589249999997,FILLED,
20180928,603518.SH,BUY,15.50322,600,9301.932,1.3952898,FILLED,
20180928,000939.SZ,BUY,1.211815,7900,9573.3385,1.436000775,FILLED,
20180928,603168.SH,BUY,7.7716400000000005,1200,9325.968,1.3988952,FILLED,
20180928,000530.SZ,BUY,3.5252800000000004,2700,9518.256000000001,1.4277384,FILLED,
20180928,600222.SH,BUY,3.9358950000000004,2400,9446.148000000001,1.4169222000000001,FILLED,
20180928,600889.SH,BUY,5.06759,1800,9121.662,1.3682493,FILLED,
20180928,600865.SH,BUY,6.1892700000000005,1500,9283.905,1.39258575,FILLED,
20180928,600716.SH,BUY,3.48522,2700,9410.094,1.4115140999999998,FILLED,
20181031,603385.SH,SELL,8.287550000000001,1100,9116.305000000002,1.3674457500000001,FILLED,
20181031,601208.SH,SELL,3.6944500000000002,2800,10344.460000000001,1.551669,FILLED,
20181031,600396.SH,SELL,1.97703,4300,8501.229000000001,1.27518435,FILLED,
20181031,600830.SH,SELL,5.0124699999999995,1800,9022.446,1.3533669,FILLED,
20181031,600321.SH,SELL,1.727405,6000,10364.43,1.5546645,FILLED,
20181031,000606.SZ,SELL,6.320505000000001,1900,12008.9595,1.801343925,FILLED,
20181031,603020.SH,SELL,7.398885000000001,1200,8878.662,1.3317993,FILLED,
20181031,603556.SH,SELL,12.50122,700,8750.854,1.3126280999999997,FILLED,
20181031,600469.SH,SELL,3.524705,2900,10221.6445,1.533246675,FILLED,
20181031,000816.SZ,SELL,1.3579600000000003,6600,8962.536000000002,1.3443804000000001,FILLED,
20181031,000948.SZ,SELL,8.826740000000001,1000,8826.740000000002,1.324011,FILLED,
20181031,600051.SH,SELL,5.471780000000001,1600,8754.848000000002,1.3132272000000003,FILLED,
20181031,600858.SH,SELL,4.972530000000001,1900,9447.807,1.4171710499999999,FILLED,
20181031,000571.SZ,SELL,2.7159200000000006,3100,8419.352000000003,1.2629028000000002,FILLED,
20181031,603063.SH,SELL,6.270580000000001,1300,8151.754000000001,1.2227631,FILLED,
20181031,000939.SZ,SELL,1.128305,7900,8913.609499999999,1.3370414249999998,FILLED,
20181031,603168.SH,SELL,6.919605,1200,8303.526,1.2455288999999998,FILLED,
20181031,000530.SZ,SELL,3.105335,2700,8384.4045,1.257660675,FILLED,
20181031,600222.SH,SELL,3.4847650000000003,2400,8363.436000000002,1.2545154,FILLED,
20181031,600865.SH,SELL,5.721405000000001,1500,8582.107500000002,1.2873161250000003,FILLED,
20181031,600716.SH,SELL,3.364945,2700,9085.3515,1.3628027249999999,FILLED,
20181031,600969.SH,BUY,5.538295000000001,1800,9968.931,1.49533965,FILLED,
20181031,603518.SH,BUY,13.52025,100,1352.025,0.20280375,FILLED,
20181031,600979.SH,BUY,3.735595,2600,9712.547,1.45688205,FILLED,
20181031,000862.SZ,BUY,3.054575,3200,9774.64,1.4661959999999998,FILLED,
20181031,600163.SH,BUY,2.88432,3400,9806.688,1.4710032,FILLED,
20181031,600744.SH,BUY,2.513765,3900,9803.6835,1.4705525249999998,FILLED,
20181031,000888.SZ,BUY,5.72858,1600,9165.728,1.3748591999999997,FILLED,
20181031,600889.SH,BUY,4.58687,200,917.374,0.13760609999999998,FILLED,
20181031,600854.SH,BUY,3.615415,2600,9400.079,1.4100118499999998,FILLED,
20181031,000523.SZ,BUY,3.875805,2400,9301.932,1.3952898,FILLED,
20181031,601599.SH,BUY,2.874305,3200,9197.776,1.3796663999999998,FILLED,
20181031,000753.SZ,BUY,2.714065,3300,8956.4145,1.343462175,FILLED,
20181031,603366.SH,BUY,3.44516,2600,8957.416,1.3436123999999998,FILLED,
20181031,000551.SZ,BUY,5.237845000000001,1700,8904.336500000001,1.335650475,FILLED,
20181031,600814.SH,BUY,4.92738,1800,8869.284000000001,1.3303926000000001,FILLED,
20181031,000524.SZ,BUY,6.740095000000001,1300,8762.123500000002,1.314318525,FILLED,
20181031,603358.SH,BUY,10.71605,800,8572.84,1.285926,FILLED,
20181031,601177.SH,BUY,5.9388950000000005,1500,8908.3425,1.336251375,FILLED,
20181031,600235.SH,BUY,4.096135,2100,8601.8835,1.2902825249999998,FILLED,
20181031,000632.SZ,BUY,3.695535,2400,8869.284,1.3303926,FILLED,
20181031,600616.SH,BUY,4.717065,1800,8490.717,1.27360755,FILLED,
20181031,600613.SH,BUY,5.127680000000001,1600,8204.288,1.2306432,FILLED,
20181031,000548.SZ,BUY,4.076105,2100,8559.8205,1.2839730749999998,FILLED,
20181130,000700.SZ,SELL,3.25511,3000,9765.33,1.4647994999999998,FILLED,
20181130,000605.SZ,SELL,8.327490000000001,1200,9992.988000000001,1.4989482,FILLED,
20181130,603518.SH,SELL,15.356930000000002,700,10749.851,1.61247765,FILLED,
20181130,600889.SH,SELL,5.102335000000001,2000,10204.670000000002,1.5307005000000002,FILLED,
20181130,600969.SH,SELL,6.340475,1800,11412.855,1.7119282499999997,FILLED,
20181130,600979.SH,SELL,4.25361,2600,11059.386,1.6589079,FILLED,
20181130,600163.SH,SELL,3.2451250000000003,3400,11033.425000000001,1.65501375,FILLED,
20181130,600744.SH,SELL,2.905635,3900,11331.9765,1.6997964749999999,FILLED,
20181130,000888.SZ,SELL,5.8911500000000006,1600,9425.84,1.413876,FILLED,
20181130,600854.SH,SELL,3.83424,2600,9969.024,1.4953535999999998,FILLED,
20181130,000523.SZ,SELL,4.29355,2400,10304.519999999999,1.5456779999999997,FILLED,
20181130,601599.SH,SELL,3.185215,3200,10192.688,1.5289031999999998,FILLED,
20181130,000753.SZ,SELL,3.01547,3300,9951.051,1.4926576499999997,FILLED,
20181130,603366.SH,SELL,4.57313,2600,11890.137999999999,1.7835206999999997,FILLED,
20181130,000551.SZ,SELL,5.65151,1700,9607.567000000001,1.44113505,FILLED,
20181130,600814.SH,SELL,5.37193,1800,9669.474,1.4504210999999998,FILLED,
20181130,000524.SZ,SELL,7.398885000000001,1300,9618.550500000001,1.442782575,FILLED,
20181130,603358.SH,SELL,11.24311,800,8994.488,1.3491731999999999,FILLED,
20181130,601177.SH,SELL,8.60707,1500,12910.605,1.9365907499999997,FILLED,
20181130,600235.SH,SELL,7.259095,2100,15244.0995,2.286614925,FILLED,
20181130,000632.SZ,SELL,4.383415,2400,10520.196,1.5780294,FILLED,
20181130,600616.SH,SELL,5.082365,1800,9148.257,1.3722385499999998,FILLED,
20181130,000548.SZ,SELL,4.882665,2100,10253.5965,1.5380394749999997,FILLED,
20181130,000862.SZ,BUY,3.194785,900,2875.3065,0.431295975,FILLED,
20181130,600192.SH,BUY,4.6169150000000005,2400,11080.596000000001,1.6620894000000002,FILLED,
20181130,603035.SH,BUY,12.348495000000002,900,11113.6455,1.667046825,FILLED,
20181130,000978.SZ,BUY,5.50825,2000,11016.5,1.652475,FILLED,
20181130,600052.SH,BUY,3.2248300000000003,3400,10964.422,1.6446633,FILLED,
20181130,603556.SH,BUY,12.668975000000001,800,10135.18,1.5202769999999999,FILLED,
20181130,600218.SH,BUY,4.957425000000001,2200,10906.335000000001,1.63595025,FILLED,
20181130,600101.SH,BUY,6.83023,1600,10928.368,1.6392552,FILLED,
20181130,000833.SZ,BUY,4.877305000000001,2200,10730.071000000002,1.60951065,FILLED,
20181130,600509.SH,BUY,3.9258800000000003,2700,10599.876,1.5899813999999999,FILLED,
20181130,603100.SH,BUY,8.122165,1300,10558.8145,1.5838221749999999,FILLED,
20181130,603299.SH,BUY,5.6084,1900,10655.96,1.5983939999999996,FILLED,
20181130,600960.SH,BUY,4.096135,2600,10649.951000000001,1.59749265,FILLED,
20181130,600268.SH,BUY,3.9759550000000004,2700,10735.078500000001,1.6102617750000001,FILLED,
20181130,601789.SH,BUY,3.2749050000000004,3200,10479.696000000002,1.5719544,FILLED,
20181130,600995.SH,BUY,6.800185000000001,1500,10200.277500000002,1.5300416250000002,FILLED,
20181130,000859.SZ,BUY,3.0645900000000004,3400,10419.606000000002,1.5629409,FILLED,
20181130,000428.SZ,BUY,2.7240800000000003,3800,10351.504,1.5527256,FILLED,
20181130,000785.SZ,BUY,7.040545000000001,1500,10560.817500000001,1.584122625,FILLED,
20181130,600727.SH,BUY,6.139195,1600,9822.712,1.4734067999999998,FILLED,
20181130,600853.SH,BUY,3.735595,2600,9712.547,1.45688205,FILLED,
20181130,600375.SH,BUY,3.8057,2600,9894.82,1.4842229999999998,FILLED,
20181130,600613.SH,BUY,5.478205,200,1095.641,0.16434615,FILLED,
20181130,600684.SH,BUY,3.875805,2500,9689.5125,1.453426875,FILLED,
20181130,600361.SH,BUY,3.66549,2700,9896.823,1.48452345,FILLED,
20181228,000862.SZ,SELL,2.95556,100,295.55600000000004,0.0443334,FILLED,
20181228,600613.SH,SELL,4.902635,1800,8824.743,1.32371145,FILLED,
20181228,600192.SH,SELL,4.223655000000001,2400,10136.772000000003,1.5205158000000003,FILLED,
20181228,603035.SH,SELL,12.081850000000001,900,10873.665,1.63104975,FILLED,
20181228,000978.SZ,SELL,5.222155000000001,2000,10444.310000000001,1.5666465,FILLED,
20181228,600052.SH,SELL,2.87568,3400,9777.312,1.4665967999999998,FILLED,
20181228,603556.SH,SELL,12.980500000000001,800,10384.400000000001,1.55766,FILLED,
20181228,600218.SH,SELL,4.493250000000001,2200,9885.150000000001,1.4827725,FILLED,
20181228,600101.SH,SELL,6.6400250000000005,1600,10624.04,1.593606,FILLED,
20181228,000833.SZ,SELL,4.55316,2200,10016.952,1.5025427999999998,FILLED,
20181228,600509.SH,SELL,3.564645,100,356.4645,0.053469674999999994,FILLED,
20181228,603100.SH,SELL,7.50872,1300,9761.336000000001,1.4642004,FILLED,
20181228,603299.SH,SELL,5.122305,1900,9732.3795,1.4598569249999997,FILLED,
20181228,600960.SH,SELL,3.51472,2600,9138.272,1.3707408,FILLED,
20181228,600268.SH,SELL,4.23364,2700,11430.828000000001,1.7146242,FILLED,
20181228,601789.SH,SELL,3.0953500000000003,3200,9905.12,1.485768,FILLED,
20181228,600995.SH,SELL,6.600085000000001,1500,9900.1275,1.485019125,FILLED,
20181228,000859.SZ,SELL,2.83574,3400,9641.516,1.4462273999999997,FILLED,
20181228,000428.SZ,SELL,2.47628,3800,9409.864,1.4114795999999998,FILLED,
20181228,000785.SZ,SELL,6.520205000000001,1500,9780.3075,1.467046125,FILLED,
20181228,600727.SH,SELL,5.481765,1600,8770.824,1.3156236,FILLED,
20181228,600853.SH,SELL,3.45481,2600,8982.506000000001,1.3473759,FILLED,
20181228,600375.SH,SELL,3.51472,2600,9138.272,1.3707408,FILLED,
20181228,600684.SH,SELL,4.343475,2500,10858.6875,1.628803125,FILLED,
20181228,600361.SH,SELL,3.3849150000000003,2700,9139.2705,1.370890575,FILLED,
20181228,000875.SZ,BUY,2.4536750000000005,4500,11041.537500000002,1.6562306250000003,FILLED,
20181228,600780.SH,BUY,3.234845,3400,10998.473,1.64977095,FILLED,
20181228,600716.SH,BUY,3.2048000000000005,3400,10896.320000000002,1.6344480000000001,FILLED,
20181228,600805.SH,BUY,4.6068999999999996,2300,10595.869999999999,1.5893804999999996,FILLED,
20181228,600036.SH,BUY,25.2378,400,10095.12,1.514268,FILLED,
20181228,601588.SH,BUY,2.714065,4000,10856.26,1.628439,FILLED,
20181228,000965.SZ,BUY,3.8557750000000004,2700,10410.5925,1.561588875,FILLED,
20181228,600051.SH,BUY,5.398085,1900,10256.3615,1.538454225,FILLED,
20181228,601318.SH,BUY,56.18415,100,5618.415,0.8427622499999999,FILLED,
20181228,000898.SZ,BUY,5.137695,1900,9761.620499999999,1.4642430749999997,FILLED,
20181228,601898.SH,BUY,4.656975000000001,2100,9779.647500000003,1.4669471250000004,FILLED,
20181228,601998.SH,BUY,5.458175000000001,1800,9824.715000000002,1.4737072500000001,FILLED,
20181228,000825.SZ,BUY,4.14621,2300,9536.283,1.4304424499999997,FILLED,
20181228,601169.SH,BUY,5.618415000000001,1700,9551.3055,1.432695825,FILLED,
20181228,000589.SZ,BUY,3.3550250000000004,2800,9394.070000000002,1.4091105000000002,FILLED,
20181228,601155.SH,BUY,23.725535000000004,400,9490.214000000002,1.4235321,FILLED,
20181228,600900.SH,BUY,15.903820000000001,600,9542.292000000001,1.4313438,FILLED,
20181228,000778.SZ,BUY,4.316465,2200,9496.223,1.4244334499999998,FILLED,
20181228,600708.SH,BUY,3.4952350000000005,2600,9087.611,1.36314165,FILLED,
20181228,000415.SZ,BUY,3.6054000000000004,2600,9374.04,1.406106,FILLED,
20181228,600016.SH,BUY,5.738595000000001,1600,9181.752000000002,1.3772628000000002,FILLED,
20181228,603003.SH,BUY,6.740095000000001,1300,8762.123500000002,1.314318525,FILLED,
20181228,601166.SH,BUY,14.96241,600,8977.446,1.3466169,FILLED,
20190131,000862.SZ,SELL,3.5946000000000002,4000,14378.400000000001,2.1567600000000002,FILLED,
20190131,600509.SH,SELL,3.524705,2600,9164.233,1.37463495,FILLED,
20190131,600716.SH,SELL,3.47478,100,347.478,0.0521217,FILLED,
20190131,600036.SH,SELL,29.166185000000002,400,11666.474,1.7499710999999998,FILLED,
20190131,000965.SZ,SELL,3.704435,2700,10001.9745,1.500296175,FILLED,
20190131,000898.SZ,SELL,5.192200000000001,100,519.22,0.077883,FILLED,
20190131,601998.SH,SELL,5.71142,1800,10280.556,1.5420833999999999,FILLED,
20190131,000825.SZ,SELL,4.43334,2300,10196.682,1.5295022999999999,FILLED,
20190131,601169.SH,SELL,5.961045,100,596.1045,0.089415675,FILLED,
20190131,000589.SZ,SELL,3.4248550000000004,2800,9589.594000000001,1.4384391,FILLED,
20190131,601155.SH,SELL,29.29599,400,11718.396,1.7577593999999999,FILLED,
20190131,600900.SH,SELL,16.405355,600,9843.213,1.47648195,FILLED,
20190131,600708.SH,SELL,3.664495,2600,9527.687,1.4291530499999998,FILLED,
20190131,000415.SZ,SELL,3.37493,2600,8774.818,1.3162226999999997,FILLED,
20190131,600016.SH,SELL,5.9410750000000005,1600,9505.720000000001,1.425858,FILLED,
20190131,603003.SH,SELL,6.7898000000000005,1300,8826.74,1.3240109999999998,FILLED,
20190131,601166.SH,SELL,16.3754,600,9825.24,1.4737859999999998,FILLED,
20190131,000875.SZ,BUY,2.3535250000000003,700,1647.4675000000002,0.247120125,FILLED,
20190131,600780.SH,BUY,3.2749050000000004,200,654.9810000000001,0.09824715,FILLED,
20190131,601588.SH,BUY,2.78417,200,556.8340000000001,0.0835251,FILLED,
20190131,601717.SH,BUY,5.458175000000001,2000,10916.350000000002,1.6374525000000002,FILLED,
20190131,000809.SZ,BUY,2.26339,4900,11090.610999999999,1.6635916499999996,FILLED,
20190131,601898.SH,BUY,4.6169150000000005,200,923.3830000000002,0.13850745,FILLED,
20190131,601101.SH,BUY,5.858775,1800,10545.795,1.5818692499999998,FILLED,
20190131,000939.SZ,BUY,0.9614400000000001,11100,10671.984,1.6007976,FILLED,
20190131,600508.SH,BUY,9.63443,1000,9634.43,1.4451645,FILLED,
20190131,600052.SH,BUY,2.8142150000000004,3600,10131.174,1.5196761,FILLED,
20190131,600322.SH,BUY,2.94441,3400,10010.994,1.5016490999999998,FILLED,
20190131,600308.SH,BUY,4.296435000000001,2300,9881.800500000001,1.482270075,FILLED,
20190131,600578.SH,BUY,2.8442600000000002,3500,9954.910000000002,1.4932365,FILLED,
20190131,600382.SH,BUY,7.39107,1300,9608.391,1.4412586499999998,FILLED,
20190131,600236.SH,BUY,5.638445,1700,9585.3565,1.437803475,FILLED,
20190131,600031.SH,BUY,9.13368,1000,9133.68,1.3700519999999998,FILLED,
20190131,000850.SZ,BUY,3.16474,2900,9177.746000000001,1.3766619,FILLED,
20190131,000930.SZ,BUY,6.489720000000001,1400,9085.608000000002,1.3628412,FILLED,
20190228,000875.SZ,SELL,2.865695,600,1719.4170000000001,0.25791255,FILLED,
20190228,600780.SH,SELL,3.764345,300,1129.3035,0.169395525,FILLED,
20190228,600716.SH,SELL,4.37343,3300,14432.319,2.1648478499999997,FILLED,
20190228,600805.SH,SELL,5.37193,200,1074.386,0.1611579,FILLED,
20190228,601588.SH,SELL,3.3949000000000003,4200,14258.580000000002,2.138787,FILLED,
20190228,601318.SH,SELL,69.90498500000001,100,6990.4985000000015,1.048574775,FILLED,
20190228,601898.SH,SELL,5.13229,2300,11804.267,1.77064005,FILLED,
20190228,601169.SH,SELL,6.41037,1600,10256.592,1.5384887999999999,FILLED,
20190228,000778.SZ,SELL,4.91262,2200,10807.764000000001,1.6211646,FILLED,
20190228,000809.SZ,SELL,2.81577,4900,13797.273000000001,2.06959095,FILLED,
20190228,601101.SH,SELL,6.63004,1800,11934.072,1.7901108,FILLED,
20190228,000939.SZ,SELL,1.17823,11100,13078.353000000001,1.96175295,FILLED,
20190228,600508.SH,SELL,10.693935000000002,1000,10693.935000000001,1.60409025,FILLED,
20190228,600052.SH,SELL,3.33499,3600,12005.964,1.8008946,FILLED,
20190228,600308.SH,SELL,4.95256,2300,11390.888,1.7086332,FILLED,
20190228,600578.SH,SELL,3.225155,3500,11288.0425,1.6932063749999997,FILLED,
20190228,600382.SH,SELL,8.956545000000002,1300,11643.508500000002,1.7465262750000001,FILLED,
20190228,600236.SH,SELL,5.841225,1700,9930.082499999999,1.4895123749999997,FILLED,
20190228,000850.SZ,SELL,3.9740300000000004,2900,11524.687000000002,1.72870305,FILLED,
20190228,000930.SZ,SELL,8.16773,1400,11434.822,1.7152233,FILLED,
20190228,600322.SH,BUY,3.4752050000000003,500,1737.6025000000002,0.260640375,FILLED,
20190228,600383.SH,BUY,11.326965000000001,1100,12459.661500000002,1.8689492250000002,FILLED,
20190228,600854.SH,BUY,4.286420000000001,3000,12859.260000000002,1.928889,FILLED,
20190228,000333.SZ,BUY,47.851670000000006,200,9570.334,1.4355501,FILLED,
20190228,601877.SH,BUY,25.27786,500,12638.93,1.8958395,FILLED,
20190228,600665.SH,BUY,4.006,3100,12418.6,1.86279,FILLED,
20190228,600603.SH,BUY,4.6970350000000005,2600,12212.291000000001,1.83184365,FILLED,
20190228,600031.SH,BUY,10.405585,100,1040.5585,0.156083775,FILLED,
20190228,000002.SZ,BUY,28.031985,400,11212.794,1.6819190999999998,FILLED,
20190228,000589.SZ,BUY,3.90585,3000,11717.55,1.7576324999999997,FILLED,
20190228,000898.SZ,BUY,5.678505,200,1135.701,0.17035514999999998,FILLED,
20190228,600048.SH,BUY,13.229815000000002,800,10583.852000000003,1.5875778000000003,FILLED,
20190228,000338.SZ,BUY,9.574340000000001,1200,11489.208,1.7233812,FILLED,
20190228,000791.SZ,BUY,5.76864,2000,11537.28,1.730592,FILLED,
20190228,600189.SH,BUY,4.456675000000001,2600,11587.355000000001,1.73810325,FILLED,
20190228,000858.SZ,BUY,71.60725000000001,100,7160.725,1.07410875,FILLED,
20190228,600690.SH,BUY,16.504720000000002,600,9902.832000000002,1.4854248,FILLED,
20190228,000651.SZ,BUY,44.8672,200,8973.439999999999,1.3460159999999997,FILLED,
20190228,600960.SH,BUY,4.08612,2700,11032.524000000001,1.6548786,FILLED,
20190228,000157.SZ,BUY,4.206300000000001,2600,10936.380000000001,1.640457,FILLED,
20190329,000875.SZ,SELL,3.0753800000000004,4600,14146.748000000001,2.1220122,FILLED,
20190329,600780.SH,SELL,4.003985,200,800.797,0.12011954999999999,FILLED,
20190329,600805.SH,SELL,6.360445,2100,13356.934500000001,2.003540175,FILLED,
20190329,600051.SH,SELL,6.879665,100,687.9665,0.103194975,FILLED,
20190329,600322.SH,SELL,3.6445250000000002,3900,14213.647500000001,2.132047125,FILLED,
20190329,600031.SH,SELL,12.76083,1100,14036.913,2.10553695,FILLED,
20190329,600383.SH,SELL,13.729375000000001,1100,15102.312500000002,2.265346875,FILLED,
20190329,600854.SH,SELL,4.53319,200,906.638,0.1359957,FILLED,
20190329,000333.SZ,SELL,48.656905,200,9731.381000000001,1.45970715,FILLED,
20190329,601877.SH,SELL,26.759800000000002,500,13379.900000000001,2.0069850000000002,FILLED,
20190329,000002.SZ,SELL,30.67392,100,3067.392,0.46010879999999993,FILLED,
20190329,600048.SH,SELL,14.21864,800,11374.912,1.7062367999999999,FILLED,
20190329,000338.SZ,SELL,11.832225000000001,1200,14198.670000000002,2.1298005,FILLED,
