date,ts_code,direction,price,shares,amount,commission,status,reason
20210823,601568.SH,BUY,8.733080000000001,100,873.3080000000001,0.1309962,FILLED,
20210823,601229.SH,BUY,7.2708900000000005,200,1454.178,0.2181267,FILLED,
20210823,600873.SH,BUY,6.14921,100,614.921,0.09223815,FILLED,
20210823,000006.SZ,BUY,4.626930000000001,100,462.69300000000004,0.06940395,FILLED,
20210823,600688.SH,BUY,3.254875,300,976.4625000000001,0.146469375,FILLED,
20210823,600398.SH,BUY,6.960425000000001,100,696.0425,0.104406375,FILLED,
20210823,601088.SH,BUY,17.70652,200,3541.304,0.5311956,FILLED,
20210823,600887.SH,BUY,33.279845,100,3327.9845,0.49919767499999995,FILLED,
20210823,600377.SH,BUY,8.662975000000001,100,866.2975000000001,0.129944625,FILLED,
20210823,600261.SH,BUY,3.695535,100,369.5535,0.05543302499999999,FILLED,
20210823,601166.SH,BUY,18.317435,100,1831.7435,0.274761525,FILLED,
20210823,600028.SH,BUY,3.98597,900,3587.373,0.5381059499999999,FILLED,
20210823,601857.SH,BUY,4.436645,1200,5323.974,0.7985960999999999,FILLED,
20210823,601838.SH,BUY,10.896320000000001,100,1089.632,0.1634448,FILLED,
20210823,601319.SH,BUY,5.16774,200,1033.548,0.15503219999999998,FILLED,
20210823,600533.SH,BUY,3.04456,100,304.456,0.0456684,FILLED,
20210823,600757.SH,BUY,5.16774,100,516.774,0.07751609999999999,FILLED,
20210823,600035.SH,BUY,2.8442600000000002,100,284.42600000000004,0.042663900000000005,FILLED,
20210823,600828.SH,BUY,3.58537,200,717.0740000000001,0.1075611,FILLED,
20210823,601100.SH,BUY,96.113955,100,9611.3955,1.441709325,FILLED,
20210823,600368.SH,BUY,3.78567,1100,4164.237,0.6246355499999999,FILLED,
20210823,601211.SH,BUY,17.185740000000003,100,1718.5740000000003,0.2577861,FILLED,
20210823,000863.SZ,BUY,3.074605,1200,3689.526,0.5534288999999999,FILLED,
20210823,600104.SH,BUY,18.437615,200,3687.523,0.55312845,FILLED,
20210823,600837.SH,BUY,12.038030000000001,100,1203.803,0.18057045,FILLED,
20210823,600300.SH,BUY,3.6054000000000004,1300,4687.02,0.703053,FILLED,
20210823,000883.SZ,BUY,4.18627,200,837.2540000000001,0.1255881,FILLED,
20210823,600422.SH,BUY,9.0135,500,4506.75,0.6760124999999999,FILLED,
20210823,600269.SH,BUY,3.3149650000000004,1600,5303.944,0.7955916,FILLED,
20210823,000402.SZ,BUY,5.818715,100,581.8715,0.08728072499999999,FILLED,
20210823,600742.SH,BUY,9.103635,500,4551.8175,0.6827726249999999,FILLED,
20210823,601818.SH,BUY,3.36504,7000,23555.28,3.5332919999999994,FILLED,
20210823,603858.SH,BUY,18.30742,500,9153.710000000001,1.3730565000000001,FILLED,
20210823,601077.SH,BUY,3.8457600000000003,2500,9614.400000000001,1.44216,FILLED,
20210823,000786.SZ,BUY,37.41604,400,14966.416000000001,2.2449624,FILLED,
20210823,601996.SH,BUY,3.254875,1100,3580.3625,0.537054375,FILLED,
20210823,601801.SH,BUY,4.396585,100,439.6585,0.065948775,FILLED,
20210823,600895.SH,BUY,16.825200000000002,600,10095.12,1.514268,FILLED,
20210823,601158.SH,BUY,5.538295000000001,1800,9968.931,1.49533965,FILLED,
20210823,603707.SH,BUY,29.764580000000002,400,11905.832,1.7858748,FILLED,
20210823,601900.SH,BUY,7.17074,100,717.0740000000001,0.1075611,FILLED,
20210823,600551.SH,BUY,7.33098,500,3665.4900000000002,0.5498235,FILLED,
20210823,600674.SH,BUY,11.13668,1200,13364.016,2.0046023999999996,FILLED,
20210823,601985.SH,BUY,5.127680000000001,3600,18459.648,2.7689472,FILLED,
20210823,603587.SH,BUY,21.41207,100,2141.207,0.32118104999999997,FILLED,
20210906,600887.SH,SELL,36.52513,800,29220.104,4.383015599999999,FILLED,
20210906,601225.SH,SELL,14.83771,1900,28191.648999999998,4.228747349999999,FILLED,
20210906,600757.SH,SELL,5.341975,900,4807.7775,0.721166625,FILLED,
20210906,601336.SH,SELL,42.945485,400,17178.194,2.5767290999999997,FILLED,
20210906,601166.SH,SELL,19.33096,100,1933.096,0.28996439999999996,FILLED,
20210906,601319.SH,SELL,5.282065,200,1056.413,0.15846195,FILLED,
20210906,601801.SH,SELL,4.6629950000000004,1300,6061.8935,0.9092840249999999,FILLED,
20210906,600028.SH,SELL,4.353460000000001,9900,43099.25400000001,6.4648881000000005,FILLED,
20210906,600035.SH,SELL,3.0354400000000004,1500,4553.160000000001,0.6829740000000001,FILLED,
20210906,600729.SH,SELL,24.882620000000003,200,4976.524,0.7464786,FILLED,
20210906,600261.SH,SELL,3.7843150000000003,1200,4541.178000000001,0.6811767000000001,FILLED,
20210906,601857.SH,SELL,5.002485,12200,61030.317,9.15454755,FILLED,
20210906,601211.SH,SELL,18.452280000000002,1300,23987.964000000004,3.5981946000000002,FILLED,
20210906,601900.SH,SELL,7.468780000000001,700,5228.146000000001,0.7842219,FILLED,
20210906,601229.SH,SELL,7.418855,2700,20030.908499999998,3.0046362749999993,FILLED,
20210906,600377.SH,SELL,8.76683,100,876.6830000000001,0.13150245,FILLED,
20210906,601088.SH,SELL,20.738845,1900,39403.8055,5.910570825,FILLED,
20210906,601838.SH,SELL,12.06188,1100,13268.068000000001,1.9902102,FILLED,
20210906,000402.SZ,SELL,6.699935,1400,9379.909,1.4069863499999997,FILLED,
20210906,600873.SH,SELL,7.02944,1400,9841.216,1.4761824,FILLED,
20210906,600688.SH,SELL,4.123805,3000,12371.414999999999,1.8557122499999996,FILLED,
20210906,600398.SH,SELL,7.728390000000001,1500,11592.585000000001,1.73888775,FILLED,
20210906,600837.SH,SELL,13.489735000000001,1600,21583.576,3.2375363999999998,FILLED,
20210906,603239.SH,SELL,14.927575000000001,200,2985.5150000000003,0.44782725,FILLED,
20210906,000883.SZ,SELL,4.91262,2500,12281.550000000001,1.8422325,FILLED,
20210906,600104.SH,SELL,19.920075,1600,31872.120000000003,4.780818,FILLED,
20210906,601568.SH,SELL,9.296035000000002,400,3718.4140000000007,0.5577621,FILLED,
20210906,600828.SH,SELL,3.6445250000000002,100,364.45250000000004,0.054667875000000005,FILLED,
20210906,600368.SH,SELL,3.9740300000000004,1100,4371.433,0.6557149499999999,FILLED,
20210906,000863.SZ,SELL,3.2351400000000003,100,323.514,0.0485271,FILLED,
20210906,600300.SH,SELL,3.5346900000000003,1300,4595.097000000001,0.6892645500000001,FILLED,
20210906,600422.SH,SELL,9.755345,500,4877.6725,0.7316508749999999,FILLED,
20210906,600269.SH,SELL,3.45481,100,345.481,0.05182215,FILLED,
20210906,601818.SH,SELL,3.47478,400,1389.912,0.2084868,FILLED,
20210906,603858.SH,SELL,19.261065,500,9630.5325,1.4445798749999998,FILLED,
20210906,601077.SH,SELL,3.9740300000000004,2500,9935.075,1.4902612499999999,FILLED,
20210906,601996.SH,SELL,3.37493,1100,3712.423,0.5568634499999999,FILLED,
20210906,600895.SH,SELL,17.923075,600,10753.845000000001,1.61307675,FILLED,
20210906,601158.SH,SELL,5.71142,100,571.142,0.0856713,FILLED,
20210906,600551.SH,SELL,7.82824,500,3914.12,0.5871179999999999,FILLED,
20210906,600674.SH,SELL,12.1817,1200,14618.039999999999,2.192706,FILLED,
20210906,601985.SH,SELL,5.8911500000000006,3600,21208.140000000003,3.1812210000000003,FILLED,
20210906,601919.SH,BUY,20.019985,1400,28027.979,4.20419685,FILLED,
20210906,601636.SH,BUY,25.768595,600,15461.157000000001,2.31917355,FILLED,
20210906,600408.SH,BUY,4.016015,900,3614.4135,0.542162025,FILLED,
20210906,000858.SZ,BUY,211.77719000000002,200,42355.438,6.3533157,FILLED,
20210906,600426.SH,BUY,34.942335,400,13976.934,2.0965401,FILLED,
20210906,600779.SH,BUY,133.990685,100,13399.068500000001,2.009860275,FILLED,
20210906,600346.SH,BUY,27.2408,900,24516.72,3.677508,FILLED,
20210906,600919.SH,BUY,6.419615,2900,18616.8835,2.792532525,FILLED,
20210906,600548.SH,BUY,9.143695000000001,700,6400.5865,0.960087975,FILLED,
20210906,603678.SH,BUY,72.50860000000002,100,7250.8600000000015,1.0876290000000002,FILLED,
20210906,000725.SZ,BUY,5.818715,4600,26766.089,4.01491335,FILLED,
20210906,000708.SZ,BUY,24.336450000000003,400,9734.580000000002,1.4601870000000001,FILLED,
20210906,603486.SH,BUY,158.63760000000002,100,15863.760000000002,2.3795640000000002,FILLED,
20210906,000651.SZ,BUY,41.452085000000004,700,29016.459500000004,4.352468925,FILLED,
20210906,603298.SH,BUY,18.457645,400,7383.058,1.1074586999999998,FILLED,
20210906,000100.SZ,BUY,7.09062,2600,18435.612,2.7653418,FILLED,
20210906,600845.SH,BUY,73.720415,200,14744.083,2.21161245,FILLED,
20210906,603501.SH,BUY,241.20126000000002,100,24120.126,3.6180188999999996,FILLED,
20210906,603515.SH,BUY,23.344965,300,7003.4895,1.050523425,FILLED,
20210906,600989.SH,BUY,16.274375,600,9764.625,1.46469375,FILLED,
20210906,600173.SH,BUY,5.56834,600,3341.004,0.5011505999999999,FILLED,
20210906,000039.SZ,BUY,18.788140000000002,500,9394.070000000002,1.4091105000000002,FILLED,
20210906,603899.SH,BUY,69.60425000000001,200,13920.850000000002,2.0881275,FILLED,
20210906,603877.SH,BUY,44.777065,100,4477.7065,0.671655975,FILLED,
20210906,600885.SH,BUY,63.204665000000006,200,12640.933,1.89613995,FILLED,
20210906,000048.SZ,BUY,17.756595,300,5326.9785,0.799046775,FILLED,
20210906,601677.SH,BUY,35.823655,200,7164.731000000001,1.07470965,FILLED,
20210906,603568.SH,BUY,29.32392,300,8797.176,1.3195763999999999,FILLED,
20210917,000006.SZ,SELL,4.543175,1000,4543.175,0.68147625,FILLED,
20210917,600533.SH,SELL,3.15526,100,315.526,0.0473289,FILLED,
20210917,000429.SZ,SELL,7.44881,800,5959.048,0.8938571999999999,FILLED,
20210917,600612.SH,SELL,45.801195,100,4580.1195,0.6870179249999999,FILLED,
20210917,603165.SH,SELL,13.429825,200,2685.9649999999997,0.4028947499999999,FILLED,
20210917,600828.SH,SELL,3.81427,1300,4958.551,0.74378265,FILLED,
20210917,000863.SZ,SELL,3.3250050000000004,1100,3657.5055000000007,0.548625825,FILLED,
20210917,600742.SH,SELL,9.66548,500,4832.740000000001,0.7249110000000001,FILLED,
20210917,601818.SH,SELL,3.3949000000000003,100,339.49,0.0509235,FILLED,
20210917,603707.SH,SELL,30.69389,400,12277.556,1.8416333999999999,FILLED,
20210917,601919.SH,SELL,20.64898,100,2064.898,0.3097347,FILLED,
20210917,600408.SH,SELL,4.463295,900,4016.9655,0.602544825,FILLED,
20210917,600426.SH,SELL,37.972955000000006,400,15189.182000000003,2.2783773000000003,FILLED,
20210917,600346.SH,SELL,28.976470000000003,900,26078.823000000004,3.9118234500000004,FILLED,
20210917,000725.SZ,SELL,5.601585000000001,100,560.1585000000001,0.08402377500000001,FILLED,
20210917,600989.SH,SELL,18.252580000000002,600,10951.548,1.6427322,FILLED,
20210917,600173.SH,SELL,5.571630000000001,600,3342.9780000000005,0.5014467,FILLED,
20210917,603877.SH,SELL,45.23205,100,4523.205,0.67848075,FILLED,
20210917,600885.SH,SELL,63.904,200,12780.800000000001,1.91712,FILLED,
20210917,601677.SH,SELL,37.293975,200,7458.795000000001,1.11881925,FILLED,
20210917,603568.SH,BUY,27.340950000000003,100,2734.0950000000003,0.41011425,FILLED,
20210917,000581.SZ,BUY,21.402055,300,6420.6165,0.963092475,FILLED,
20210917,600873.SH,BUY,6.8502600000000005,1200,8220.312,1.2330467999999999,FILLED,
20210917,600837.SH,BUY,12.308435,1500,18462.6525,2.7693978749999997,FILLED,
20210917,600132.SH,BUY,134.351225,100,13435.1225,2.015268375,FILLED,
20210917,600895.SH,BUY,16.945380000000004,500,8472.690000000002,1.2709035000000002,FILLED,
20210917,000999.SZ,BUY,27.42107,300,8226.321,1.2339481499999998,FILLED,
20210917,600211.SH,BUY,48.27230000000001,100,4827.2300000000005,0.7240845,FILLED,
20210917,001965.SZ,BUY,7.371040000000001,900,6633.936000000001,0.9950904,FILLED,
20210917,603355.SH,BUY,26.649915,200,5329.983,0.7994974499999999,FILLED,
20210917,600398.SH,BUY,7.461175000000001,1400,10445.645,1.5668467499999998,FILLED,
20210917,600803.SH,BUY,20.89129,400,8356.516000000001,1.2534774000000002,FILLED,
20210917,000338.SZ,BUY,18.277375,900,16449.6375,2.467445625,FILLED,
20210917,600030.SH,BUY,25.988925000000002,1100,28587.8175,4.288172625,FILLED,
20210917,603733.SH,BUY,32.68896,200,6537.792,0.9806688,FILLED,
20210930,600533.SH,SELL,3.11532,1000,3115.32,0.467298,FILLED,
20210930,601166.SH,SELL,18.272550000000003,100,1827.2550000000003,0.27408825000000003,FILLED,
20210930,601319.SH,SELL,5.05241,1900,9599.579,1.4399368499999998,FILLED,
20210930,600377.SH,SELL,8.706920000000002,1200,10448.304000000002,1.5672456000000001,FILLED,
20210930,603882.SH,SELL,102.26637000000001,100,10226.637,1.53399555,FILLED,
20210930,603566.SH,SELL,19.271050000000002,200,3854.2100000000005,0.5781315,FILLED,
20210930,603369.SH,SELL,45.23205,300,13569.615,2.03544225,FILLED,
20210930,600269.SH,SELL,3.564645,1500,5346.9675,0.8020451249999999,FILLED,
20210930,601818.SH,SELL,3.3849150000000003,6500,22001.947500000002,3.300292125,FILLED,
20210930,601158.SH,SELL,6.080865,1700,10337.4705,1.5506205749999997,FILLED,
20210930,600919.SH,SELL,5.81127,200,1162.2540000000001,0.1743381,FILLED,
20210930,600548.SH,SELL,11.34296,700,7940.072,1.1910108,FILLED,
20210930,603678.SH,SELL,70.444175,100,7044.4175000000005,1.056662625,FILLED,
20210930,000651.SZ,SELL,38.691875,100,3869.1875000000005,0.580378125,FILLED,
20210930,000100.SZ,SELL,6.25061,100,625.061,0.09375915,FILLED,
20210930,603501.SH,SELL,242.24608500000002,100,24224.608500000002,3.633691275,FILLED,
20210930,603899.SH,SELL,67.87803000000001,200,13575.606000000002,2.0363409,FILLED,
20210930,000048.SZ,SELL,17.71339,300,5314.017,0.7971025499999999,FILLED,
20210930,603568.SH,SELL,27.558600000000002,100,2755.86,0.413379,FILLED,
20210930,600873.SH,SELL,6.70992,1200,8051.904,1.2077856,FILLED,
20210930,600837.SH,SELL,12.12179,1500,18182.685,2.72740275,FILLED,
20210930,600132.SH,SELL,131.033155,100,13103.315499999999,1.9654973249999996,FILLED,
20210930,000999.SZ,SELL,28.23758,300,8471.274000000001,1.2706911,FILLED,
20210930,600211.SH,SELL,47.798195,100,4779.8195,0.7169729249999999,FILLED,
20210930,001965.SZ,SELL,7.518705000000001,900,6766.834500000001,1.0150251750000001,FILLED,
20210930,600398.SH,SELL,7.019455000000001,100,701.9455,0.10529182499999999,FILLED,
20210930,600803.SH,SELL,18.252580000000002,400,7301.032000000001,1.0951548,FILLED,
20210930,000338.SZ,SELL,17.13426,100,1713.4260000000002,0.2570139,FILLED,
20210930,600030.SH,SELL,25.24208,100,2524.208,0.3786312,FILLED,
20210930,603565.SH,BUY,31.407040000000002,100,3140.704,0.47110559999999996,FILLED,
20210930,600867.SH,BUY,10.53578,700,7375.046,1.1062569,FILLED,
20210930,600373.SH,BUY,10.385555,600,6231.333,0.9346999499999998,FILLED,
20210930,600173.SH,BUY,5.237845000000001,600,3142.707000000001,0.4714060500000001,FILLED,
20210930,601838.SH,BUY,11.877790000000001,900,10690.011,1.60350165,FILLED,
20210930,600019.SH,BUY,8.713049999999999,2700,23525.234999999997,3.5287852499999994,FILLED,
20210930,600426.SH,BUY,32.979395000000004,400,13191.758000000002,1.9787637,FILLED,
20210930,603889.SH,BUY,6.75011,400,2700.0440000000003,0.4050066,FILLED,
20210930,601919.SH,BUY,17.30592,100,1730.592,0.2595888,FILLED,
20210930,603156.SH,BUY,30.716005000000003,300,9214.801500000001,1.3822202250000002,FILLED,
20210930,600422.SH,BUY,8.843245000000001,500,4421.6225,0.663243375,FILLED,
20210930,600390.SH,BUY,5.58837,1500,8382.555,1.25738325,FILLED,
20210930,600346.SH,BUY,26.079060000000002,900,23471.154000000002,3.5206731,FILLED,
20210930,600626.SH,BUY,4.006,700,2804.2000000000003,0.42063,FILLED,
20210930,000863.SZ,BUY,3.1346950000000002,1000,3134.695,0.47020425,FILLED,
20210930,600742.SH,BUY,9.043545,400,3617.418,0.5426127,FILLED,
20210930,000650.SZ,BUY,8.342495000000001,700,5839.746500000001,0.8759619750000001,FILLED,
20210930,600350.SH,BUY,5.548310000000001,1600,8877.296000000002,1.3315944000000002,FILLED,
20210930,603277.SH,BUY,19.278875,200,3855.7749999999996,0.5783662499999999,FILLED,
20210930,603128.SH,BUY,12.739080000000001,500,6369.540000000001,0.955431,FILLED,
20210930,603848.SH,BUY,12.27839,300,3683.517,0.55252755,FILLED,
20210930,000906.SZ,BUY,10.866275,400,4346.51,0.6519765,FILLED,
20210930,601577.SH,BUY,8.29242,700,5804.6939999999995,0.8707040999999999,FILLED,
20210930,000921.SZ,BUY,12.018,400,4807.200000000001,0.72108,FILLED,
20210930,601336.SH,BUY,40.22024,300,12066.071999999998,1.8099107999999995,FILLED,
20210930,603877.SH,BUY,38.838170000000005,100,3883.8170000000005,0.58257255,FILLED,
20210930,600226.SH,BUY,2.033045,2100,4269.3945,0.6404091749999999,FILLED,
20210930,000910.SZ,BUY,11.877790000000001,300,3563.3370000000004,0.5345005500000001,FILLED,
20210930,603279.SH,BUY,32.86923,100,3286.9230000000002,0.49303845,FILLED,
20210930,600609.SH,BUY,5.64846,700,3953.922,0.5930882999999999,FILLED,
20210930,000062.SZ,BUY,14.151195000000001,400,5660.478000000001,0.8490717000000001,FILLED,
20210930,603508.SH,BUY,21.512220000000003,100,2151.222,0.3226833,FILLED,
20210930,601658.SH,BUY,5.08762,2600,13227.812,1.9841717999999997,FILLED,
20210930,603916.SH,BUY,18.26736,200,3653.472,0.5480208,FILLED,
20210930,601677.SH,BUY,34.601825,200,6920.365,1.03805475,FILLED,
20211018,601166.SH,SELL,19.21114,1800,34580.052,5.1870078,FILLED,
20211018,600309.SH,SELL,104.58289,200,20916.578,3.1374866999999997,FILLED,
20211018,000026.SZ,SELL,11.68245,300,3504.7349999999997,0.5257102499999999,FILLED,
20211018,000786.SZ,SELL,32.43128,400,12972.512,1.9458768,FILLED,
20211018,603587.SH,SELL,20.299505,100,2029.9505,0.304492575,FILLED,
20211018,601919.SH,SELL,15.826225,1400,22156.715,3.3235072499999996,FILLED,
20211018,600779.SH,SELL,129.4056,100,12940.56,1.9410839999999998,FILLED,
20211018,600919.SH,SELL,6.09085,2700,16445.295,2.4667942499999995,FILLED,
20211018,600845.SH,SELL,69.565495,200,13913.099,2.0869648499999998,FILLED,
20211018,600895.SH,SELL,16.924575,500,8462.2875,1.269343125,FILLED,
20211018,600867.SH,SELL,10.833725,700,7583.607499999999,1.1375411249999998,FILLED,
20211018,600173.SH,SELL,5.351960000000001,600,3211.1760000000004,0.4816764,FILLED,
20211018,601838.SH,SELL,12.650995,900,11385.8955,1.707884325,FILLED,
20211018,603889.SH,SELL,7.12929,400,2851.716,0.42775739999999995,FILLED,
20211018,600742.SH,SELL,9.325990000000001,400,3730.396,0.5595593999999999,FILLED,
20211018,603277.SH,SELL,20.918575,200,4183.715,0.62755725,FILLED,
20211018,601577.SH,SELL,8.736875000000001,700,6115.812500000001,0.9173718750000001,FILLED,
20211018,601336.SH,SELL,41.39781,300,12419.343,1.8629014499999998,FILLED,
20211018,603877.SH,SELL,39.810195,100,3981.0195,0.597152925,FILLED,
20211018,600226.SH,SELL,2.166745,2100,4550.1645,0.6825246749999999,FILLED,
20211018,000910.SZ,SELL,12.451295000000002,300,3735.3885000000005,0.560308275,FILLED,
20211018,600609.SH,SELL,6.340475,700,4438.3324999999995,0.6657498749999998,FILLED,
20211018,603508.SH,SELL,23.454765,100,2345.4764999999998,0.35182147499999994,FILLED,
20211018,601658.SH,SELL,5.222155000000001,2600,13577.603000000003,2.03664045,FILLED,
20211018,601677.SH,SELL,34.84765,200,6969.530000000001,1.0454295,FILLED,
20211018,600019.SH,BUY,7.83173,600,4699.0380000000005,0.7048557,FILLED,
20211018,603156.SH,BUY,29.36398,100,2936.398,0.4404597,FILLED,
20211018,600390.SH,BUY,5.46819,200,1093.638,0.16404569999999996,FILLED,
20211018,600346.SH,BUY,25.388025000000003,100,2538.8025000000002,0.380820375,FILLED,
20211018,000725.SZ,BUY,5.097635,500,2548.8175,0.38232262499999997,FILLED,
20211018,600626.SH,BUY,3.9559250000000006,100,395.5925000000001,0.059338875000000006,FILLED,
20211018,000100.SZ,BUY,6.339495,300,1901.8485,0.285277275,FILLED,
20211018,600373.SH,BUY,10.625915,100,1062.5915,0.15938872499999998,FILLED,
20211018,000338.SZ,BUY,16.755095,100,1675.5095000000001,0.251326425,FILLED,
20211018,603568.SH,BUY,27.290875,100,2729.0875,0.409363125,FILLED,
20211018,600398.SH,BUY,7.0105,200,1402.1000000000001,0.210315,FILLED,
20211018,000863.SZ,BUY,3.0946350000000002,200,618.927,0.09283904999999999,FILLED,
20211018,000651.SZ,BUY,38.41754,100,3841.7540000000004,0.5762631,FILLED,
20211018,600350.SH,BUY,5.58837,200,1117.674,0.16765109999999997,FILLED,
20211018,603128.SH,BUY,13.229815000000002,100,1322.9815000000003,0.19844722500000003,FILLED,
20211018,000921.SZ,BUY,11.817700000000002,100,1181.7700000000002,0.17726550000000002,FILLED,
20211018,600377.SH,BUY,8.472690000000002,1300,11014.497000000003,1.6521745500000002,FILLED,
20211018,600030.SH,BUY,25.017470000000003,200,5003.494000000001,0.7505241,FILLED,
20211018,000062.SZ,BUY,14.401570000000001,100,1440.1570000000002,0.21602355,FILLED,
20211018,600643.SH,BUY,6.870290000000001,900,6183.261,0.92748915,FILLED,
20211018,600873.SH,BUY,6.419615,1300,8345.4995,1.251824925,FILLED,
20211018,603369.SH,BUY,43.405010000000004,300,13021.503,1.95322545,FILLED,
20211018,601211.SH,BUY,17.72655,1200,21271.86,3.1907789999999996,FILLED,
20211018,601607.SH,BUY,18.798155,600,11278.893,1.69183395,FILLED,
20211018,600999.SH,BUY,17.516234999999998,1200,21019.481999999996,3.1529222999999993,FILLED,
