date,ts_code,direction,price,shares,amount,commission,status,reason
20201214,000338.SZ,SELL,15.976,1200,19171.2,2.87568,FILLED,
20201214,601899.SH,BUY,8.522765,2800,23863.742,3.5795612999999995,FILLED,
20201214,000951.SZ,BUY,32.39852500000001,700,22678.967500000006,3.401845125000001,FILLED,
20201214,600114.SH,BUY,7.991970000000001,2900,23176.713000000003,3.47650695,FILLED,
20201214,688166.SH,BUY,44.476615,500,22238.307500000003,3.335746125,FILLED,
20201214,603587.SH,BUY,18.577825,1200,22293.39,3.3440084999999997,FILLED,
20201214,600031.SH,BUY,31.356965,700,21949.8755,3.2924813249999993,FILLED,
20201214,600690.SH,BUY,25.93885,100,2593.8849999999998,0.3890827499999999,FILLED,
20201214,000030.SZ,BUY,7.11065,3100,22043.015,3.3064522499999995,FILLED,
20201214,688138.SH,BUY,22.744065000000003,900,20469.6585,3.070448775,FILLED,
20201214,000581.SZ,BUY,24.05603,900,21650.427,3.24756405,FILLED,
20201214,603288.SH,BUY,194.521345,100,19452.1345,2.9178201749999997,FILLED,
20201214,601225.SH,BUY,9.444145,2300,21721.5335,3.258230025,FILLED,
20201214,601216.SH,BUY,5.037545000000001,4400,22165.198000000004,3.3247797,FILLED,
20201214,603160.SH,BUY,157.33565000000002,100,15733.565000000002,2.36003475,FILLED,
20201228,000568.SZ,SELL,224.49275500000002,100,22449.275500000003,3.3673913250000003,FILLED,
20201228,603899.SH,SELL,86.27040000000001,200,17254.08,2.588112,FILLED,
20201228,603638.SH,SELL,68.77668,300,20633.004,3.0949505999999998,FILLED,
20201228,000333.SZ,SELL,95.6563,200,19131.260000000002,2.869689,FILLED,
20201228,600690.SH,SELL,28.93653,800,23149.224000000002,3.4723836,FILLED,
20201228,601899.SH,SELL,9.42584,2800,26392.352000000003,3.9588528,FILLED,
20201228,000951.SZ,SELL,30.973470000000002,700,21681.429,3.2522143499999996,FILLED,
20201228,600114.SH,SELL,7.70842,2900,22354.418,3.3531627,FILLED,
20201228,688166.SH,SELL,43.704345,500,21852.1725,3.277825875,FILLED,
20201228,603587.SH,SELL,18.51219,1200,22214.628,3.3321942,FILLED,
20201228,600031.SH,SELL,33.899075,700,23729.3525,3.559402875,FILLED,
20201228,000030.SZ,SELL,7.718405000000001,3100,23927.055500000002,3.589058325,FILLED,
20201228,688138.SH,SELL,21.66745,900,19500.704999999998,2.9251057499999993,FILLED,
20201228,000581.SZ,SELL,23.285020000000003,900,20956.518000000004,3.1434777000000005,FILLED,
20201228,601225.SH,SELL,9.525689999999999,2300,21909.087,3.28636305,FILLED,
20201228,601216.SH,SELL,5.11232,4400,22494.208000000002,3.3741312,FILLED,
20201228,603160.SH,SELL,142.44601,100,14244.601,2.1366901499999997,FILLED,
20201228,603626.SH,BUY,11.166725000000001,6000,67000.35,10.0500525,FILLED,
20201228,603327.SH,BUY,18.978425,3500,66424.4875,9.963673125,FILLED,
20201228,603288.SH,BUY,196.924945,200,39384.989,5.907748349999999,FILLED,
20201228,603600.SH,BUY,13.149695000000001,5100,67063.44450000001,10.059516675000001,FILLED,
20201228,601100.SH,BUY,106.128955,400,42451.582,6.3677373,FILLED,
20201228,603767.SH,BUY,7.160725000000001,9400,67310.81500000002,10.096622250000001,FILLED,
20201228,603338.SH,BUY,101.93267,600,61159.602,9.173940299999998,FILLED,
20210111,601100.SH,SELL,124.163475,100,12416.3475,1.862452125,FILLED,
20210111,603288.SH,SELL,206.6895,300,62006.850000000006,9.3010275,FILLED,
20210111,603626.SH,SELL,10.893635000000002,6000,65361.81000000001,9.8042715,FILLED,
20210111,603767.SH,SELL,6.420355,9400,60351.337,9.052700549999999,FILLED,
20210111,603338.SH,SELL,111.08312500000001,600,66649.875,9.99748125,FILLED,
20210111,603178.SH,BUY,7.961925000000001,8600,68472.55500000001,10.27088325,FILLED,
20210111,603600.SH,BUY,11.977940000000002,600,7186.764000000001,1.0780146000000002,FILLED,
20210111,603086.SH,BUY,14.531765,4700,68299.29550000001,10.244894325,FILLED,
20210111,603380.SH,BUY,18.297405,3700,67700.39850000001,10.155059775,FILLED,
20210111,000858.SZ,BUY,301.6518,200,60330.35999999999,9.049553999999999,FILLED,
20210125,601100.SH,SELL,125.811,200,25162.2,3.77433,FILLED,
20210125,603327.SH,SELL,18.49222,3500,64722.77,9.7084155,FILLED,
20210125,603600.SH,SELL,13.230125000000001,5700,75411.71250000001,11.311756875,FILLED,
20210125,603178.SH,SELL,7.978015000000001,8600,68610.929,10.29163935,FILLED,
20210125,603086.SH,SELL,14.967515,4700,70347.3205,10.552098075,FILLED,
20210125,603380.SH,SELL,18.69192,3700,69160.10399999999,10.374015599999998,FILLED,
20210125,000858.SZ,SELL,315.216465,100,31521.646500000003,4.728246975,FILLED,
20210125,603050.SH,BUY,11.567325000000002,3500,40485.637500000004,6.072845625,FILLED,
20210125,603551.SH,BUY,12.488705000000001,3200,39963.85600000001,5.994578400000001,FILLED,
20210125,603800.SH,BUY,8.33248,4900,40829.152,6.1243728,FILLED,
20210125,603136.SH,BUY,21.361995,1900,40587.7905,6.088168575,FILLED,
20210125,603166.SH,BUY,5.408100000000001,7500,40560.75000000001,6.084112500000001,FILLED,
20210125,603767.SH,BUY,6.339495,6400,40572.768000000004,6.0859152,FILLED,
20210125,688278.SH,BUY,32.017955,1200,38421.546,5.7632319,FILLED,
20210125,603226.SH,BUY,8.092120000000001,5000,40460.600000000006,6.06909,FILLED,
20210125,603638.SH,BUY,90.02483500000001,400,36009.934,5.401490099999999,FILLED,
20210125,603289.SH,BUY,7.371040000000001,5500,40540.72,6.0811079999999995,FILLED,
20210208,601100.SH,SELL,125.811,300,37743.3,5.6614949999999995,FILLED,
20210208,000858.SZ,SELL,319.52000000000004,100,31952.000000000004,4.7928,FILLED,
20210208,603050.SH,SELL,10.544160000000002,3500,36904.560000000005,5.535684,FILLED,
20210208,603800.SH,SELL,7.678465000000001,4900,37624.478500000005,5.6436717750000005,FILLED,
20210208,603136.SH,SELL,25.282020000000003,1900,48035.838,7.2053757,FILLED,
20210208,603166.SH,SELL,6.060895,7500,45456.7125,6.818506875,FILLED,
20210208,603767.SH,SELL,5.95106,6400,38086.784,5.7130176,FILLED,
20210208,688278.SH,SELL,31.882105000000003,1200,38258.526000000005,5.738778900000001,FILLED,
20210208,603226.SH,SELL,8.20767,5000,41038.35,6.155752499999999,FILLED,
20210208,603638.SH,SELL,80.229475,400,32091.789999999997,4.813768499999999,FILLED,
20210208,603289.SH,SELL,7.199185,5500,39595.5175,5.939327625,FILLED,
20210208,603551.SH,BUY,11.286905,2900,32732.024500000003,4.909803675,FILLED,
20210208,603488.SH,BUY,7.31095,9500,69454.025,10.418103749999998,FILLED,
20210208,600854.SH,BUY,3.0245300000000004,23000,69564.19,10.434628499999999,FILLED,
20210208,603960.SH,BUY,31.667430000000003,2100,66501.603,9.97524045,FILLED,
20210208,603078.SH,BUY,25.908805,2600,67362.893,10.104433949999999,FILLED,
20210208,603089.SH,BUY,7.200785000000001,9600,69127.53600000001,10.3691304,FILLED,
20210208,603011.SH,BUY,4.336495,16000,69383.92,10.407587999999999,FILLED,
20210222,603551.SH,SELL,12.42134,2500,31053.350000000002,4.6580025,FILLED,
20210222,603488.SH,SELL,8.64701,9500,82146.595,12.32198925,FILLED,
20210222,600854.SH,SELL,3.364945,23000,77393.735,11.609060249999999,FILLED,
20210222,603960.SH,SELL,35.00741000000001,2100,73515.56100000002,11.027334150000002,FILLED,
20210222,603078.SH,SELL,28.557100000000002,1100,31412.81,4.7119215,FILLED,
20210222,603089.SH,SELL,8.047910000000002,9600,77259.93600000002,11.588990400000002,FILLED,
20210222,603011.SH,SELL,4.83274,16000,77323.84000000001,11.598576000000001,FILLED,
20210222,600192.SH,BUY,3.94591,11500,45377.965000000004,6.80669475,FILLED,
20210222,603283.SH,BUY,29.053515000000004,1500,43580.27250000001,6.537040875000001,FILLED,
20210222,688258.SH,BUY,44.36645,1000,44366.45,6.654967499999999,FILLED,
20210222,603656.SH,BUY,11.897820000000001,3800,45211.71600000001,6.781757400000001,FILLED,
20210222,000590.SZ,BUY,7.67149,5900,45261.791000000005,6.78926865,FILLED,
20210222,601012.SH,BUY,109.04332000000001,400,43617.328,6.5425992,FILLED,
20210222,603933.SH,BUY,9.63443,4700,45281.821,6.79227315,FILLED,
20210222,603920.SH,BUY,21.2318,2100,44586.78,6.688016999999999,FILLED,
20210222,600885.SH,BUY,56.12406,700,39286.842,5.893026299999999,FILLED,
20210308,603551.SH,SELL,12.34146,100,1234.146,0.18512189999999998,FILLED,
20210308,603078.SH,SELL,29.69539,1500,44543.085,6.68146275,FILLED,
20210308,600192.SH,SELL,4.023955000000001,11500,46275.48250000001,6.941322375000001,FILLED,
20210308,603283.SH,SELL,27.85815,1500,41787.225,6.268083749999999,FILLED,
20210308,688258.SH,SELL,40.05982,1000,40059.82,6.008972999999999,FILLED,
20210308,603656.SH,SELL,12.50122,3800,47504.636,7.125695399999999,FILLED,
20210308,000590.SZ,SELL,7.758345,5900,45774.2355,6.866135325,FILLED,
20210308,601012.SH,SELL,89.36575,400,35746.3,5.361945,FILLED,
20210308,603933.SH,SELL,9.855195,4700,46319.4165,6.947912474999999,FILLED,
20210308,603920.SH,SELL,19.061365000000002,2100,40028.866500000004,6.004329975,FILLED,
20210308,603806.SH,BUY,79.068425,500,39534.2125,5.930131875,FILLED,
20210308,601100.SH,BUY,86.22915,500,43114.575000000004,6.46718625,FILLED,
20210308,603319.SH,BUY,31.136635000000002,1400,43591.289000000004,6.53869335,FILLED,
20210308,600885.SH,BUY,47.75152,200,9550.304,1.4325455999999999,FILLED,
20210308,603638.SH,BUY,67.44101,600,40464.606,6.0696908999999994,FILLED,
20210308,603345.SH,BUY,195.683085,200,39136.617,5.870492549999999,FILLED,
20210308,600031.SH,BUY,39.769565,1100,43746.5215,6.561978225,FILLED,
20210308,603899.SH,BUY,70.32533000000001,600,42195.198000000004,6.3292797,FILLED,
20210308,601799.SH,BUY,172.73872,200,34547.744,5.1821616,FILLED,
20210308,688036.SH,BUY,175.26250000000002,200,35052.5,5.257874999999999,FILLED,
20210308,688111.SH,BUY,308.852585,100,30885.258499999996,4.632788774999999,FILLED,
20210322,603551.SH,SELL,12.031925000000001,3500,42111.7375,6.316760625,FILLED,
20210322,600885.SH,SELL,47.26899000000001,400,18907.596000000005,2.8361394000000004,FILLED,
20210322,603806.SH,SELL,77.88300000000001,200,15576.600000000002,2.33649,FILLED,
20210322,601100.SH,SELL,85.91094000000001,200,17182.188000000002,2.5773282,FILLED,
20210322,603319.SH,SELL,32.40132500000001,1400,45361.85500000001,6.804278250000001,FILLED,
20210322,603638.SH,SELL,61.367810000000006,200,12273.562000000002,1.8410343,FILLED,
20210322,603345.SH,SELL,193.44939000000002,200,38689.878000000004,5.8034817,FILLED,
20210322,600031.SH,SELL,36.754785000000005,400,14701.914000000002,2.2052871,FILLED,
20210322,603899.SH,SELL,75.736225,300,22720.8675,3.4081301249999996,FILLED,
20210322,601799.SH,SELL,191.63212,200,38326.424,5.7489636,FILLED,
20210322,688036.SH,SELL,202.6955,100,20269.55,3.0404324999999996,FILLED,
20210322,688111.SH,SELL,302.40571000000006,100,30240.571000000007,4.53608565,FILLED,
20210322,603416.SH,BUY,76.35436,300,22906.308,3.4359461999999996,FILLED,
20210322,601012.SH,BUY,80.170075,300,24051.0225,3.6076533749999995,FILLED,
20210322,000568.SZ,BUY,216.514285,100,21651.4285,3.247714275,FILLED,
20210322,603737.SH,BUY,194.240925,100,19424.0925,2.9136138749999994,FILLED,
20210322,603489.SH,BUY,181.45177,100,18145.177,2.7217765499999995,FILLED,
20210322,603968.SH,BUY,17.506220000000003,1400,24508.708000000002,3.6763062,FILLED,
20210322,603928.SH,BUY,11.867775,2100,24922.3275,3.7383491249999996,FILLED,
20210322,603926.SH,BUY,11.757610000000001,2100,24690.981000000003,3.70364715,FILLED,
20210322,600206.SH,BUY,11.647445000000001,2100,24459.634500000004,3.668945175,FILLED,
20210402,600885.SH,SELL,49.42575,500,24712.875,3.70693125,FILLED,
20210402,601100.SH,SELL,91.84203000000001,300,27552.609000000004,4.13289135,FILLED,
20210402,603899.SH,SELL,85.06221500000001,300,25518.664500000003,3.827799675,FILLED,
20210402,603416.SH,SELL,73.53952500000001,300,22061.857500000002,3.309278625,FILLED,
20210402,601012.SH,SELL,88.75666500000001,300,26626.999500000005,3.9940499250000006,FILLED,
20210402,000568.SZ,SELL,247.52815,100,24752.815000000002,3.71292225,FILLED,
20210402,603737.SH,SELL,200.349025,100,20034.9025,3.005235375,FILLED,
20210402,603489.SH,SELL,190.41395,100,19041.395,2.85620925,FILLED,
20210402,603968.SH,SELL,17.264065,1400,24169.691,3.6254536499999994,FILLED,
20210402,600206.SH,SELL,11.92209,2100,25036.389000000003,3.75545835,FILLED,
20210402,000953.SZ,BUY,5.057575,6000,30345.45,4.551817499999999,FILLED,
20210402,603926.SH,BUY,11.667475000000001,400,4666.990000000001,0.7000485000000001,FILLED,
20210402,603159.SH,BUY,12.19827,2400,29275.848,4.3913772,FILLED,
20210402,603158.SH,BUY,17.04553,1600,27272.847999999998,4.090927199999999,FILLED,
20210402,603488.SH,BUY,7.801685000000001,3500,27305.897500000003,4.095884625,FILLED,
20210402,603928.SH,BUY,11.346995000000001,300,3404.0985000000005,0.5106147750000001,FILLED,
20210402,600854.SH,BUY,3.4351450000000003,7900,27137.645500000002,4.070646825,FILLED,
20210402,603050.SH,BUY,11.817700000000002,2300,27180.710000000006,4.0771065,FILLED,
20210402,603527.SH,BUY,7.67149,3500,26850.215,4.027532249999999,FILLED,
20210402,600560.SH,BUY,8.592870000000001,3000,25778.610000000004,3.8667915,FILLED,
20210402,600346.SH,BUY,29.74455,800,23795.64,3.5693459999999995,FILLED,
20210402,603015.SH,BUY,5.978955,4300,25709.5065,3.8564259749999996,FILLED,
20210402,603037.SH,BUY,16.013985,1500,24020.9775,3.603146625,FILLED,
20210402,603129.SH,BUY,136.56454000000002,100,13656.454000000002,2.0484681,FILLED,
20210402,601799.SH,BUY,187.54089,100,18754.089,2.8131133499999996,FILLED,
20210402,603882.SH,BUY,135.573055,100,13557.3055,2.033595825,FILLED,
20210419,603806.SH,SELL,79.870015,100,7987.001499999999,1.1980502249999998,FILLED,
20210419,600031.SH,SELL,32.85065,700,22995.455,3.44931825,FILLED,
20210419,603928.SH,SELL,11.90212,2400,28565.088,4.2847631999999996,FILLED,
20210419,603926.SH,SELL,13.33996,2500,33349.9,5.002485,FILLED,
20210419,000953.SZ,SELL,4.7628449999999996,6000,28577.069999999996,4.286560499999999,FILLED,
20210419,603159.SH,SELL,13.579600000000001,2400,32591.04,4.888656,FILLED,
20210419,603158.SH,SELL,17.49372,1600,27989.952,4.1984927999999995,FILLED,
20210419,603488.SH,SELL,8.02794,3500,28097.789999999997,4.214668499999999,FILLED,
20210419,600854.SH,SELL,3.6944500000000002,7900,29186.155000000002,4.37792325,FILLED,
20210419,603050.SH,SELL,12.770815,2300,29372.8745,4.405931175,FILLED,
20210419,603527.SH,SELL,7.968030000000001,3500,27888.105000000003,4.1832157500000005,FILLED,
20210419,600560.SH,SELL,8.597085,3000,25791.255,3.86868825,FILLED,
20210419,600346.SH,SELL,30.074820000000003,100,3007.4820000000004,0.45112230000000003,FILLED,
20210419,603015.SH,SELL,6.100835000000001,800,4880.668000000001,0.7321002,FILLED,
20210419,603037.SH,SELL,16.754830000000002,1500,25132.245000000003,3.76983675,FILLED,
20210419,603129.SH,SELL,149.775,100,14977.5,2.246625,FILLED,
20210419,601799.SH,SELL,193.50930000000002,100,19350.930000000004,2.9026395000000003,FILLED,
20210419,603882.SH,SELL,134.9972,100,13499.72,2.024958,FILLED,
20210419,000619.SZ,BUY,5.518265,4200,23176.713000000003,3.47650695,FILLED,
20210419,600148.SH,BUY,13.530265,1700,23001.4505,3.4502175749999995,FILLED,
20210419,603006.SH,BUY,9.684505,2300,22274.3615,3.3411542249999995,FILLED,
20210419,603338.SH,BUY,90.35533000000001,200,18071.066000000003,2.7106599,FILLED,
20210419,600232.SH,BUY,5.207800000000001,4200,21872.760000000002,3.280914,FILLED,
20210419,600563.SH,BUY,113.97070000000001,100,11397.070000000002,1.7095605,FILLED,
20210419,001696.SZ,BUY,6.860275,3200,21952.879999999997,3.2929319999999995,FILLED,
20210419,603489.SH,BUY,184.125775,100,18412.5775,2.761886625,FILLED,
20210419,603728.SH,BUY,14.671975000000002,1400,20540.765000000003,3.0811147500000002,FILLED,
20210419,600477.SH,BUY,3.9358950000000004,5500,21647.4225,3.2471133749999996,FILLED,
20210419,601177.SH,BUY,7.761625,2800,21732.550000000003,3.2598825000000002,FILLED,
20210419,600116.SH,BUY,9.03353,2300,20777.119000000002,3.11656785,FILLED,
20210419,600833.SH,BUY,9.904835,2100,20800.1535,3.1200230249999996,FILLED,
20210419,603569.SH,BUY,7.451160000000001,2800,20863.248000000003,3.1294872000000002,FILLED,
20210419,600660.SH,BUY,49.65437,400,19861.748,2.9792621999999995,FILLED,
20210419,601012.SH,BUY,89.744415,200,17948.883,2.69233245,FILLED,
20210419,603899.SH,BUY,91.01632000000001,200,18203.264000000003,2.7304896000000003,FILLED,
20210419,688088.SH,BUY,49.864685,400,19945.874,2.9918810999999996,FILLED,
20210430,603806.SH,SELL,91.32281,200,18264.562,2.7396843,FILLED,
20210430,603638.SH,SELL,61.02832,400,24411.328,3.6616991999999997,FILLED,
20210430,688036.SH,SELL,174.10844500000002,100,17410.844500000003,2.611626675,FILLED,
20210430,600346.SH,SELL,29.605525,700,20723.8675,3.1085801249999996,FILLED,
20210430,603015.SH,SELL,6.1407750000000005,3500,21492.7125,3.223906875,FILLED,
20210430,000619.SZ,SELL,5.571630000000001,4200,23400.846,3.5101269,FILLED,
20210430,600148.SH,SELL,13.140260000000001,1700,22338.442000000003,3.3507663,FILLED,
20210430,603006.SH,SELL,9.34596,2300,21495.708,3.2243561999999995,FILLED,
20210430,603338.SH,SELL,73.279915,200,14655.983,2.19839745,FILLED,
20210430,600232.SH,SELL,4.962545,4200,20842.689000000002,3.12640335,FILLED,
20210430,600563.SH,SELL,115.776075,100,11577.6075,1.7366411249999998,FILLED,
20210430,001696.SZ,SELL,6.819755000000001,3200,21823.216,3.2734824,FILLED,
20210430,603489.SH,SELL,213.629075,100,21362.9075,3.204436125,FILLED,
20210430,603728.SH,SELL,20.469250000000002,1400,28656.950000000004,4.2985425,FILLED,
20210430,600477.SH,SELL,3.6445250000000002,5500,20044.8875,3.006733125,FILLED,
20210430,601177.SH,SELL,7.758345,2800,21723.366,3.2585049,FILLED,
20210430,600116.SH,SELL,8.886650000000001,2300,20439.295000000002,3.06589425,FILLED,
20210430,600833.SH,SELL,9.076365000000001,2100,19060.3665,2.859054975,FILLED,
20210430,600660.SH,SELL,51.253005,400,20501.202,3.0751803,FILLED,
20210430,601012.SH,SELL,99.25090000000002,200,19850.180000000004,2.9775270000000003,FILLED,
20210430,603899.SH,SELL,91.26290000000002,200,18252.58,2.737887,FILLED,
20210430,688088.SH,SELL,41.927015000000004,400,16770.806,2.5156209,FILLED,
20210430,603063.SH,BUY,12.67899,2400,30429.576,4.5644364,FILLED,
20210430,603488.SH,BUY,7.51125,4000,30045.0,4.506749999999999,FILLED,
20210430,603011.SH,BUY,4.536795000000001,6500,29489.167500000003,4.423375125,FILLED,
20210430,603569.SH,BUY,7.33098,1000,7330.9800000000005,1.099647,FILLED,
20210430,603767.SH,BUY,6.64996,4200,27929.832000000002,4.1894748,FILLED,
20210430,600309.SH,BUY,102.89411,200,20578.822,3.0868233,FILLED,
20210430,603879.SH,BUY,6.579855,4200,27635.391,4.14530865,FILLED,
20210430,688139.SH,BUY,99.298725,200,19859.745000000003,2.9789617500000003,FILLED,
20210430,603321.SH,BUY,7.000485,4000,28001.940000000002,4.200291,FILLED,
20210430,603768.SH,BUY,15.373025,1800,27671.445,4.15071675,FILLED,
20210430,603637.SH,BUY,7.160725000000001,3900,27926.827500000003,4.189024125,FILLED,
20210430,688100.SH,BUY,21.241815000000003,1300,27614.359500000002,4.142153925,FILLED,
20210430,600858.SH,BUY,6.459675000000001,4200,27130.635000000002,4.06959525,FILLED,
20210430,603578.SH,BUY,20.35048,1300,26455.624,3.9683435999999994,FILLED,
20210430,600423.SH,BUY,2.653975,9900,26274.3525,3.9411528749999998,FILLED,
20210430,600273.SH,BUY,9.083605,2800,25434.094,3.8151140999999997,FILLED,
20210430,603995.SH,BUY,29.644400000000005,800,23715.520000000004,3.5573280000000005,FILLED,
20210430,000020.SZ,BUY,8.983455000000001,2800,25153.674000000003,3.7730511,FILLED,
20210430,600854.SH,BUY,3.50525,7300,25588.325,3.83824875,FILLED,
20210430,600173.SH,BUY,4.636945,5500,25503.1975,3.8254796249999994,FILLED,
20210517,603569.SH,SELL,7.74836,3800,29443.768,4.4165652,FILLED,
20210517,603063.SH,SELL,12.52119,2400,30050.856000000003,4.5076284,FILLED,
20210517,603488.SH,SELL,7.868180000000001,4000,31472.72,4.720908,FILLED,
20210517,603011.SH,SELL,4.6130700000000004,6500,29984.955,4.49774325,FILLED,
20210517,603767.SH,SELL,6.580115,4200,27636.483,4.14547245,FILLED,
20210517,600309.SH,SELL,108.806545,200,21761.309,3.2641963499999997,FILLED,
20210517,603879.SH,SELL,7.149260000000001,4200,30026.892000000003,4.5040338,FILLED,
20210517,603321.SH,SELL,7.069380000000001,4000,28277.520000000004,4.241628,FILLED,
20210517,688100.SH,SELL,21.66745,1300,28167.684999999998,4.2251527499999995,FILLED,
20210517,603578.SH,SELL,21.24808,1300,27622.504,4.1433756,FILLED,
