date,ts_code,direction,price,shares,amount,commission,status,reason
20200601,600183.SH,BUY,28.552765000000004,3600,102789.95400000001,15.418493100000001,FILLED,
20200615,600436.SH,SELL,151.79197000000002,300,45537.59100000001,6.830638650000001,FILLED,
20200615,000568.SZ,SELL,90.22446000000001,400,36089.784,5.4134676,FILLED,
20200615,601100.SH,SELL,73.78915,600,44273.490000000005,6.6410235,FILLED,
20200615,000858.SZ,SELL,156.7645,200,31352.9,4.702935,FILLED,
20200615,000661.SZ,SELL,353.64873,100,35364.873,5.30473095,FILLED,
20200615,600585.SH,SELL,55.516600000000004,800,44413.280000000006,6.661992000000001,FILLED,
20200615,603707.SH,SELL,61.40775,700,42985.425,6.44781375,FILLED,
20200615,601012.SH,SELL,32.7508,1300,42576.04,6.386405999999999,FILLED,
20200615,600090.SH,SELL,3.045425,36200,110244.385,16.536657749999996,FILLED,
20200615,600809.SH,SELL,133.12002,400,53248.008,7.9872011999999994,FILLED,
20200615,600183.SH,SELL,26.570085000000002,1200,31884.102000000003,4.7826153,FILLED,
20200615,603444.SH,BUY,427.64050000000003,100,42764.05,6.4146075,FILLED,
20200615,603288.SH,BUY,114.18101500000002,500,57090.50750000001,8.563576125,FILLED,
20200615,603658.SH,BUY,166.16888,300,49850.664,7.477599599999999,FILLED,
20200615,603228.SH,BUY,32.378495,1800,58281.291000000005,8.74219365,FILLED,
20200615,000876.SZ,BUY,28.22227,2000,56444.54,8.466681,FILLED,
20200615,603259.SH,BUY,82.67382500000001,700,57871.677500000005,8.680751625,FILLED,
20200615,603939.SH,BUY,80.73091500000001,700,56511.64050000001,8.476746075000001,FILLED,
20200615,603338.SH,BUY,73.59022,700,51513.154,7.7269730999999995,FILLED,
20200615,601933.SH,BUY,9.45416,5900,55779.544,8.3669316,FILLED,
20200615,603899.SH,BUY,51.286815000000004,1000,51286.815,7.693022249999999,FILLED,
20200629,603707.SH,SELL,60.898515,1000,60898.51500000001,9.13477725,FILLED,
20200629,601012.SH,SELL,40.23955,300,12071.865,1.8107797499999998,FILLED,
20200629,600183.SH,SELL,28.976470000000003,400,11590.588000000002,1.7385882000000001,FILLED,
20200629,603228.SH,SELL,34.817695,200,6963.539,1.04453085,FILLED,
20200629,603259.SH,SELL,96.824545,700,67777.1815,10.166577225,FILLED,
20200629,603939.SH,SELL,85.75118,700,60025.826,9.003873899999999,FILLED,
20200629,603338.SH,SELL,74.8875,700,52421.25,7.8631874999999996,FILLED,
20200629,603658.SH,BUY,168.6526,100,16865.260000000002,2.529789,FILLED,
20200629,000661.SZ,BUY,424.636,100,42463.600000000006,6.369540000000001,FILLED,
20200629,000403.SZ,BUY,73.9107,800,59128.560000000005,8.869284,FILLED,
20200629,600276.SH,BUY,92.368345,700,64657.8415,9.698676225,FILLED,
20200629,600585.SH,BUY,52.83914,100,5283.914,0.7925870999999999,FILLED,
20200629,000876.SZ,BUY,29.073545000000003,100,2907.3545000000004,0.436103175,FILLED,
20200629,601933.SH,BUY,9.444145,600,5666.487,0.8499730499999999,FILLED,
20200629,603899.SH,BUY,52.608795,100,5260.8795,0.789131925,FILLED,
20200629,000036.SZ,BUY,4.216315,13400,56498.621,8.47479315,FILLED,
20200713,600436.SH,SELL,197.9027,100,19790.27,2.9685405,FILLED,
20200713,000568.SZ,SELL,124.722635,200,24944.527,3.7416790499999992,FILLED,
20200713,000858.SZ,SELL,217.8727,200,43574.54,6.536180999999999,FILLED,
20200713,600585.SH,SELL,58.382295,1100,64220.5245,9.633078674999998,FILLED,
20200713,601012.SH,SELL,47.528600000000004,300,14258.580000000002,2.138787,FILLED,
20200713,600809.SH,SELL,163.71406000000002,100,16371.406000000003,2.4557109,FILLED,
20200713,600183.SH,SELL,34.76777,400,13907.108,2.0860662,FILLED,
20200713,603444.SH,SELL,638.6206300000001,100,63862.06300000001,9.57930945,FILLED,
20200713,603288.SH,SELL,131.172945,500,65586.4725,9.837970875,FILLED,
20200713,603658.SH,SELL,160.33913,100,16033.913,2.40508695,FILLED,
20200713,603228.SH,SELL,39.80021,1600,63680.336,9.552050399999999,FILLED,
20200713,000876.SZ,SELL,33.60951,500,16804.755,2.52071325,FILLED,
20200713,601933.SH,SELL,10.174715,1700,17297.0155,2.594552325,FILLED,
20200713,603899.SH,SELL,60.509100000000004,1100,66560.01000000001,9.9840015,FILLED,
20200713,000403.SZ,SELL,75.04726,800,60037.808,9.005671199999998,FILLED,
20200713,600276.SH,SELL,99.67027,100,9967.027,1.4950540499999998,FILLED,
20200713,000036.SZ,SELL,4.73289,13400,63420.726,9.513108899999999,FILLED,
20200713,601100.SH,BUY,60.06997,200,12013.993999999999,1.8020990999999997,FILLED,
20200713,600779.SH,BUY,80.530615,700,56371.430499999995,8.455714574999998,FILLED,
20200713,603986.SH,BUY,274.411,200,54882.2,8.23233,FILLED,
20200713,600529.SH,BUY,63.13456,900,56821.104,8.523165599999999,FILLED,
20200713,603708.SH,BUY,45.157635000000006,1200,54189.162000000004,8.128374299999999,FILLED,
20200713,601601.SH,BUY,32.108090000000004,1700,54583.753000000004,8.18756295,FILLED,
20200713,600036.SH,BUY,37.35595,1300,48562.735,7.28441025,FILLED,
20200713,601155.SH,BUY,35.13262,1400,49185.668000000005,7.3778502,FILLED,
20200713,601225.SH,BUY,7.961925000000001,6300,50160.1275,7.524019125,FILLED,
20200713,603806.SH,BUY,55.973835,800,44779.068,6.716860199999999,FILLED,
20200713,600438.SH,BUY,20.500705,2400,49201.692,7.3802538,FILLED,
20200713,000001.SZ,BUY,14.912335,3300,49210.705500000004,7.381605825,FILLED,
20200727,000568.SZ,SELL,114.877425,500,57438.7125,8.615806874999999,FILLED,
20200727,603658.SH,SELL,158.9612,300,47688.36,7.153254,FILLED,
20200727,000876.SZ,SELL,30.753800000000002,1600,49206.08,7.3809119999999995,FILLED,
20200727,600529.SH,SELL,64.013835,900,57612.4515,8.641867725,FILLED,
20200727,600036.SH,SELL,34.198625,1300,44458.2125,6.668731875,FILLED,
20200727,601155.SH,SELL,32.201625,1400,45082.275,6.7623412499999995,FILLED,
20200727,601225.SH,SELL,8.02794,6300,50576.022,7.586403299999999,FILLED,
20200727,603806.SH,SELL,65.72126999999999,800,52577.01599999999,7.886552399999998,FILLED,
20200727,600438.SH,SELL,24.543129999999998,2400,58903.511999999995,8.835526799999998,FILLED,
20200727,000001.SZ,SELL,13.22014,3300,43626.462,6.5439693,FILLED,
20200727,000858.SZ,BUY,204.40615,100,20440.614999999998,3.0660922499999996,FILLED,
20200727,600276.SH,BUY,95.533085,100,9553.3085,1.4329962749999998,FILLED,
20200727,600779.SH,BUY,67.08047,400,26832.188000000002,4.0248282,FILLED,
20200727,600809.SH,BUY,164.10579,100,16410.579,2.46158685,FILLED,
20200727,600298.SH,BUY,63.094500000000004,1100,69403.95,10.410592499999998,FILLED,
20200727,603986.SH,BUY,225.01702000000003,100,22501.702000000005,3.3752553000000005,FILLED,
20200727,600183.SH,BUY,27.0405,900,24336.45,3.6504675,FILLED,
20200727,600867.SH,BUY,13.039530000000001,5300,69109.509,10.36642635,FILLED,
20200727,000596.SZ,BUY,180.8709,300,54261.270000000004,8.1391905,FILLED,
20200727,601100.SH,BUY,59.02841,100,5902.841,0.88542615,FILLED,
20200727,603708.SH,BUY,42.08303000000001,300,12624.909000000003,1.8937363500000004,FILLED,
20200727,603501.SH,BUY,197.2955,300,59188.65,8.878297499999999,FILLED,
20200727,603444.SH,BUY,592.888,100,59288.8,8.89332,FILLED,
20200727,600999.SH,BUY,20.680975,3000,62042.925,9.30643875,FILLED,
20200727,601601.SH,BUY,29.554265000000004,300,8866.2795,1.329941925,FILLED,
20200727,601933.SH,BUY,9.05356,2000,18107.12,2.7160679999999995,FILLED,
20200810,600183.SH,SELL,27.85815,2500,69645.375,10.44680625,FILLED,
20200810,601933.SH,SELL,9.10632,6800,61922.976,9.2884464,FILLED,
20200810,600779.SH,SELL,62.08673,1100,68295.403,10.24431045,FILLED,
20200810,603986.SH,SELL,217.71294,300,65313.882,9.7970823,FILLED,
20200810,603708.SH,SELL,42.745785000000005,1500,64118.677500000005,9.617801625,FILLED,
20200810,600298.SH,SELL,66.96939499999999,100,6696.9394999999995,1.004540925,FILLED,
20200810,600867.SH,SELL,13.789285000000001,200,2757.8570000000004,0.41367855000000003,FILLED,
20200810,000596.SZ,SELL,206.6895,300,62006.850000000006,9.3010275,FILLED,
20200810,600999.SH,SELL,20.918575,3000,62755.725,9.413358749999999,FILLED,
20200810,600276.SH,BUY,90.92618500000002,100,9092.618500000002,1.3638927750000003,FILLED,
20200810,000568.SZ,BUY,112.06785,600,67240.71,10.0861065,FILLED,
20200810,603369.SH,BUY,43.4651,1600,69544.16,10.431624,FILLED,
20200810,600299.SH,BUY,16.38454,4200,68815.068,10.322260199999999,FILLED,
20200810,600309.SH,BUY,67.00035000000001,1000,67000.35,10.0500525,FILLED,
20200810,603638.SH,BUY,59.789550000000006,1100,65768.505,9.86527575,FILLED,
20200810,601601.SH,BUY,30.60584,100,3060.584,0.45908759999999993,FILLED,
20200810,601688.SH,BUY,21.121635,3100,65477.0685,9.821560275,FILLED,
20200810,600486.SH,BUY,91.807505,700,64265.253500000006,9.639788025,FILLED,
20200824,601100.SH,SELL,62.9055,100,6290.55,0.9435825,FILLED,
20200824,601012.SH,SELL,58.21255,100,5821.255,0.8731882499999999,FILLED,
20200824,601601.SH,SELL,31.3529,2100,65841.09,9.876163499999999,FILLED,
20200824,600867.SH,SELL,14.707905000000002,5100,75010.31550000001,11.251547325,FILLED,
20200824,603501.SH,SELL,188.367025,300,56510.107500000006,8.476516125,FILLED,
20200824,000568.SZ,SELL,127.86791000000001,600,76720.746,11.5081119,FILLED,
20200824,603369.SH,SELL,47.947970000000005,1600,76716.75200000001,11.5075128,FILLED,
20200824,600309.SH,SELL,71.09320000000001,1000,71093.20000000001,10.66398,FILLED,
20200824,601688.SH,SELL,21.198155,3100,65714.2805,9.857142074999999,FILLED,
20200824,600486.SH,SELL,94.0587,700,65841.09,9.876163499999999,FILLED,
20200824,600298.SH,BUY,68.692885,100,6869.288500000001,1.030393275,FILLED,
20200824,000895.SZ,BUY,58.71794500000001,1200,70461.53400000001,10.5692301,FILLED,
20200824,603259.SH,BUY,105.648235,600,63388.941,9.50834115,FILLED,
20200824,600872.SH,BUY,78.27724,900,70449.516,10.5674274,FILLED,
20200824,600132.SH,BUY,84.46651000000001,800,67573.20800000001,10.135981200000002,FILLED,
20200824,600585.SH,BUY,61.67237,1100,67839.607,10.17594105,FILLED,
20200824,603816.SH,BUY,64.41647999999999,1100,70858.128,10.628719199999999,FILLED,
20200824,600299.SH,BUY,15.583340000000002,300,4675.002,0.7012503,FILLED,
20200824,603707.SH,BUY,50.225225,1300,65292.7925,9.793918875,FILLED,
20200824,603338.SH,BUY,105.7584,600,63455.03999999999,9.518255999999997,FILLED,
20200824,600438.SH,BUY,24.186225,2800,67721.43000000001,10.1582145,FILLED,
20200907,600436.SH,SELL,243.84368500000002,300,73153.1055,10.972965825,FILLED,
20200907,600276.SH,SELL,91.4626,100,9146.26,1.371939,FILLED,
20200907,603444.SH,SELL,579.13,100,57913.0,8.68695,FILLED,
20200907,600299.SH,SELL,14.008955,4500,63040.2975,9.456044624999999,FILLED,
20200907,600872.SH,SELL,68.05776,900,61251.984000000004,9.1877976,FILLED,
20200907,603816.SH,SELL,64.77269500000001,100,6477.269500000001,0.9715904250000001,FILLED,
20200907,600438.SH,SELL,23.115275,2800,64722.770000000004,9.7084155,FILLED,
20200907,000895.SZ,BUY,56.214195000000004,100,5621.4195,0.8432129249999999,FILLED,
20200907,000568.SZ,BUY,152.228,400,60891.200000000004,9.13368,FILLED,
20200907,603259.SH,BUY,100.61069,100,10061.069000000001,1.5091603500000002,FILLED,
20200907,600298.SH,BUY,57.345890000000004,100,5734.589000000001,0.86018835,FILLED,
20200907,601100.SH,BUY,64.2963,100,6429.63,0.9644444999999999,FILLED,
20200907,603707.SH,BUY,46.279315000000004,200,9255.863000000001,1.38837945,FILLED,
20200907,000513.SZ,BUY,47.23074,1400,66123.036,9.918455399999997,FILLED,
20200907,600486.SH,BUY,88.83305000000001,700,62183.13500000001,9.327470250000001,FILLED,
20200907,603708.SH,BUY,37.63637,1700,63981.829,9.59727435,FILLED,
20200907,601877.SH,BUY,30.195225,2100,63409.9725,9.511495875,FILLED,
20200921,601100.SH,SELL,71.442675,1100,78586.94249999999,11.788041374999997,FILLED,
20200921,601012.SH,SELL,71.083215,200,14216.643,2.1324964499999997,FILLED,
20200921,600809.SH,SELL,197.992565,100,19799.256500000003,2.9698884750000003,FILLED,
20200921,000661.SZ,SELL,365.26128500000004,100,36526.128500000006,5.478919275000001,FILLED,
20200921,600298.SH,SELL,57.713300000000004,100,5771.33,0.8656995,FILLED,
20200921,600132.SH,SELL,100.35923500000001,800,80287.388,12.0431082,FILLED,
20200921,600585.SH,SELL,59.660375,1100,65626.4125,9.843961875,FILLED,
20200921,603816.SH,SELL,62.20655,1000,62206.55,9.3309825,FILLED,
20200921,603707.SH,SELL,43.384825000000006,1500,65077.23750000001,9.761585625,FILLED,
20200921,600486.SH,SELL,92.76065000000001,700,64932.45500000001,9.73986825,FILLED,
20200921,601877.SH,SELL,31.273020000000002,2100,65673.342,9.8510013,FILLED,
20200921,000568.SZ,BUY,140.71075000000002,100,14071.075000000003,2.11066125,FILLED,
20200921,603259.SH,BUY,95.35281499999999,100,9535.2815,1.4302922249999996,FILLED,
20200921,600276.SH,BUY,88.63275,100,8863.275,1.3294912499999998,FILLED,
20200921,000895.SZ,BUY,51.25677,100,5125.677000000001,0.76885155,FILLED,
20200921,600887.SH,BUY,38.607825,1900,73354.8675,11.003230124999998,FILLED,
20200921,000513.SZ,BUY,47.29083,100,4729.083,0.7093624499999999,FILLED,
20200921,600436.SH,BUY,239.35850000000002,300,71807.55,10.7711325,FILLED,
20200921,603338.SH,BUY,100.70082500000001,100,10070.0825,1.510512375,FILLED,
20200921,603233.SH,BUY,80.42045,800,64336.36,9.650454,FILLED,
20200921,600031.SH,BUY,25.257830000000002,2700,68196.141,10.22942115,FILLED,
20200921,000672.SZ,BUY,26.109105000000003,2400,62661.852000000006,9.3992778,FILLED,
20200921,603986.SH,BUY,179.58898,300,53876.693999999996,8.081504099999998,FILLED,
20200921,600606.SH,BUY,7.07059,9000,63635.310000000005,9.5452965,FILLED,
20200921,600406.SH,BUY,20.21027,3100,62651.83700000001,9.39777555,FILLED,
20200930,000858.SZ,SELL,220.66850000000002,300,66200.55,9.9300825,FILLED,
20200930,600809.SH,SELL,197.892715,300,59367.8145,8.905172174999999,FILLED,
20200930,600276.SH,SELL,89.68527,800,71748.216,10.762232399999998,FILLED,
20200930,600298.SH,SELL,60.898515,1100,66988.3665,10.048254974999999,FILLED,
20200930,603638.SH,SELL,58.701815,1100,64571.9965,9.685799475,FILLED,
20200930,603259.SH,SELL,101.34775,200,20269.55,3.0404324999999996,FILLED,
20200930,000513.SZ,SELL,49.136185000000005,1500,73704.27750000001,11.055641625,FILLED,
20200930,603708.SH,SELL,36.015895,1700,61227.0215,9.184053225,FILLED,
20200930,000672.SZ,SELL,24.063850000000002,2400,57753.240000000005,8.662986,FILLED,
20200930,603986.SH,SELL,172.85033500000003,300,51855.10050000001,7.778265075,FILLED,
20200930,600406.SH,SELL,19.69042,3100,61040.301999999996,9.156045299999999,FILLED,
20200930,600887.SH,BUY,38.55775,100,3855.7749999999996,0.5783662499999999,FILLED,
20200930,603369.SH,BUY,44.486630000000005,1600,71178.60800000001,10.6767912,FILLED,
20200930,603058.SH,BUY,8.45266,8800,74383.408,11.157511199999998,FILLED,
20200930,600872.SH,BUY,65.59825000000001,1100,72158.07500000001,10.82371125,FILLED,
20200930,000737.SZ,BUY,3.9258800000000003,18000,70665.84000000001,10.599876,FILLED,
20200930,603666.SH,BUY,78.53763000000001,800,62830.10400000001,9.4245156,FILLED,
20200930,600031.SH,BUY,24.927335000000003,100,2492.7335000000003,0.37391002500000003,FILLED,
20200930,603129.SH,BUY,132.29815,500,66149.075,9.922361249999998,FILLED,
20200930,603868.SH,BUY,48.362435000000005,1400,67707.40900000001,10.156111350000002,FILLED,
20200930,600606.SH,BUY,6.379555000000001,1400,8931.377,1.33970655,FILLED,
20200930,600883.SH,BUY,7.8517600000000005,8400,65954.784,9.8932176,FILLED,
20200930,603041.SH,BUY,13.380040000000001,4900,65562.19600000001,9.834329400000001,FILLED,
20200930,000876.SZ,BUY,27.74155,2300,63805.565,9.57083475,FILLED,
20201019,600436.SH,SELL,241.637,300,72491.1,10.873665,FILLED,
20201019,603233.SH,SELL,83.09517000000001,800,66476.13600000001,9.971420400000001,FILLED,
20201019,600606.SH,SELL,6.400385000000001,10400,66564.00400000002,9.984600600000002,FILLED,
20201019,603369.SH,SELL,47.02935,1600,75246.96,11.287044,FILLED,
20201019,600872.SH,SELL,66.30040000000001,1100,72930.44000000002,10.939566000000001,FILLED,
20201019,000737.SZ,SELL,3.9640450000000005,18000,71352.81000000001,10.7029215,FILLED,
20201019,603666.SH,SELL,85.97085,800,68776.68,10.316501999999998,FILLED,
20201019,603868.SH,SELL,48.277475,1400,67588.465,10.13826975,FILLED,
20201019,600883.SH,SELL,8.387400000000001,8400,70454.16000000002,10.568124000000001,FILLED,
20201019,603041.SH,SELL,13.539660000000001,4900,66344.334,9.9516501,FILLED,
20201019,000876.SZ,SELL,28.63698,2300,65865.054,9.8797581,FILLED,
20201019,601012.SH,BUY,71.60725000000001,700,50125.075000000004,7.51876125,FILLED,
20201019,600031.SH,BUY,27.030485,1700,45951.824499999995,6.892773674999999,FILLED,
20201019,000568.SZ,BUY,150.22500000000002,300,45067.50000000001,6.760125,FILLED,
20201019,600887.SH,BUY,40.24027,1000,40240.270000000004,6.0360405,FILLED,
20201019,603129.SH,BUY,154.4313,200,30886.26,4.6329389999999995,FILLED,
20201019,000895.SZ,BUY,50.305345,1000,50305.345,7.54580175,FILLED,
20201019,600809.SH,BUY,208.55236000000002,500,104276.18000000001,15.641427,FILLED,
20201019,603338.SH,BUY,108.151985,400,43260.794,6.4891191,FILLED,
20201019,000858.SZ,BUY,236.53427000000002,500,118267.13500000001,17.74007025,FILLED,
20201019,601100.SH,BUY,76.23418000000001,1600,121974.68800000001,18.2962032,FILLED,
20201019,603058.SH,BUY,8.743095,5300,46338.4035,6.950760525,FILLED,
20201019,603259.SH,BUY,105.708325,500,52854.1625,7.9281243749999994,FILLED,
20201102,601012.SH,SELL,73.61940500000001,1700,125152.98850000002,18.772948275,FILLED,
20201102,603259.SH,SELL,113.92885,1100,125321.735,18.79826025,FILLED,
20201102,600887.SH,SELL,37.84315,3000,113529.45,17.029417499999997,FILLED,
20201102,600031.SH,SELL,26.160700000000002,4500,117723.15000000001,17.6584725,FILLED,
20201102,603058.SH,SELL,9.046410000000002,14100,127554.38100000002,19.133157150000002,FILLED,
20201102,601100.SH,SELL,79.690285,1600,127504.456,19.1256684,FILLED,
20201102,600809.SH,BUY,229.92437000000004,400,91969.74800000002,13.795462200000001,FILLED,
20201102,603129.SH,BUY,171.37668000000002,500,85688.34000000001,12.853251,FILLED,
20201102,000568.SZ,BUY,178.16685,400,71266.74,10.690011,FILLED,
20201102,603960.SH,BUY,35.51319,6100,216630.459,32.49456885,FILLED,
20201102,000895.SZ,BUY,49.123575,2000,98247.15000000001,14.7370725,FILLED,
20201102,000858.SZ,BUY,246.06855000000002,300,73820.565,11.07308475,FILLED,
20201102,603338.SH,BUY,92.23815,1200,110685.78,16.602867,FILLED,
20201116,000895.SZ,SELL,49.325900000000004,1700,83854.03000000001,12.5781045,FILLED,
20201116,603338.SH,SELL,102.4461,2300,235626.03,35.343904499999994,FILLED,
20201116,000568.SZ,SELL,197.673045,600,118603.827,17.79057405,FILLED,
20201116,603129.SH,SELL,157.074035,400,62829.614,9.4244421,FILLED,
20201116,600809.SH,SELL,272.800185,900,245520.1665,36.828024975,FILLED,
20201116,000858.SZ,SELL,272.5905,400,109036.20000000001,16.355430000000002,FILLED,
20201116,603960.SH,SELL,37.134215,6100,226518.71149999998,33.97780672499999,FILLED,
20201116,600486.SH,BUY,113.39984500000001,1100,124739.82950000002,18.710974425,FILLED,
20201116,601799.SH,BUY,195.97352,600,117584.11200000001,17.6376168,FILLED,
20201116,603899.SH,BUY,83.08444,1600,132935.104,19.940265599999996,FILLED,
20201116,600887.SH,BUY,38.27733,3500,133970.655,20.09559825,FILLED,
20201116,600872.SH,BUY,62.093,2100,130395.3,19.559295,FILLED,
20201116,603638.SH,BUY,55.28280000000001,2400,132678.72000000003,19.901808000000003,FILLED,
20201116,603816.SH,BUY,81.03136500000001,1600,129650.18400000001,19.4475276,FILLED,
20201116,600438.SH,BUY,31.336935,4200,131615.127,19.74226905,FILLED,
20201130,000895.SZ,SELL,46.05082,2700,124337.214,18.6505821,FILLED,
20201130,000568.SZ,SELL,183.05500500000002,200,36611.001000000004,5.49165015,FILLED,
20201130,603129.SH,SELL,135.45651,300,40636.953,6.09554295,FILLED,
20201130,000858.SZ,SELL,253.619,100,25361.9,3.8042849999999997,FILLED,
20201130,600486.SH,SELL,115.82600000000001,1100,127408.6,19.11129,FILLED,
20201130,601799.SH,SELL,190.05449000000002,300,57016.347,8.55245205,FILLED,
20201130,603899.SH,SELL,72.65086000000001,600,43590.516,6.5385774,FILLED,
20201130,600887.SH,SELL,37.733315000000005,3500,132066.6025,19.809990374999998,FILLED,
20201130,600872.SH,SELL,60.52907,800,48423.256,7.2634884,FILLED,
20201130,603638.SH,SELL,53.170125000000006,900,47853.1125,7.177966875,FILLED,
