date,ts_code,direction,price,shares,amount,commission,status,reason
20200810,601155.SH,SELL,34.328430000000004,400,13731.372000000001,2.0597058,FILLED,
20200810,600779.SH,SELL,62.08673,100,6208.673000000001,0.93130095,FILLED,
20200810,600867.SH,BUY,13.830715000000001,300,4149.2145,0.6223821749999999,FILLED,
20200810,600299.SH,BUY,16.38454,800,13107.632000000001,1.9661448000000001,FILLED,
20200810,600309.SH,BUY,67.00035000000001,100,6700.035000000001,1.00500525,FILLED,
20200810,603638.SH,BUY,59.789550000000006,200,11957.910000000002,1.7936865000000002,FILLED,
20200810,601688.SH,BUY,21.121635,500,10560.817500000001,1.584122625,FILLED,
20200810,600486.SH,BUY,91.807505,100,9180.7505,1.377112575,FILLED,
20200810,600566.SH,BUY,25.017470000000003,400,10006.988000000001,1.5010482,FILLED,
20200810,601899.SH,BUY,6.339495,1900,12045.040500000001,1.806756075,FILLED,
20200824,000568.SZ,SELL,127.86791000000001,100,12786.791000000001,1.91801865,FILLED,
20200824,600183.SH,SELL,25.162200000000002,400,10064.880000000001,1.509732,FILLED,
20200824,603369.SH,SELL,47.947970000000005,100,4794.7970000000005,0.71921955,FILLED,
20200824,601601.SH,SELL,31.3529,400,12541.16,1.881174,FILLED,
20200824,600867.SH,SELL,14.707905000000002,1200,17649.486,2.6474229,FILLED,
20200824,600309.SH,SELL,71.09320000000001,100,7109.320000000001,1.066398,FILLED,
20200824,600486.SH,SELL,94.0587,100,9405.87,1.4108805,FILLED,
20200824,600299.SH,BUY,15.583340000000002,200,3116.668,0.4675002,FILLED,
20200824,600566.SH,BUY,24.21627,200,4843.254,0.7264881,FILLED,
20200824,601899.SH,BUY,6.710050000000001,200,1342.0100000000002,0.20130150000000002,FILLED,
20200824,601688.SH,BUY,21.261845,100,2126.1845000000003,0.318927675,FILLED,
20200824,000895.SZ,BUY,58.71794500000001,200,11743.589000000002,1.7615383500000001,FILLED,
20200824,603259.SH,BUY,105.648235,100,10564.8235,1.584723525,FILLED,
20200824,600872.SH,BUY,78.27724,100,7827.724,1.1741586,FILLED,
20200824,600585.SH,BUY,61.67237,200,12334.474,1.8501710999999998,FILLED,
20200824,603816.SH,BUY,64.41647999999999,200,12883.295999999998,1.9324943999999995,FILLED,
20200824,603707.SH,BUY,50.225225,200,10045.045,1.5067567499999999,FILLED,
20200824,603338.SH,BUY,105.7584,100,10575.84,1.5863759999999998,FILLED,
20200824,600438.SH,BUY,24.186225,500,12093.1125,1.8139668749999998,FILLED,
20200824,600426.SH,BUY,25.81867,400,10327.468,1.5491202,FILLED,
20200907,600299.SH,SELL,14.008955,1000,14008.955,2.1013432499999998,FILLED,
20200907,601688.SH,SELL,20.698905,600,12419.343,1.8629014499999998,FILLED,
20200907,600566.SH,SELL,24.42331,600,14653.986,2.1980979,FILLED,
20200907,601899.SH,SELL,7.079365,2100,14866.666500000001,2.229999975,FILLED,
20200907,600872.SH,SELL,68.05776,100,6805.776,1.0208663999999998,FILLED,
20200907,600426.SH,SELL,25.391855,400,10156.742,1.5235112999999998,FILLED,
20200907,000895.SZ,BUY,56.214195000000004,100,5621.4195,0.8432129249999999,FILLED,
20200907,603707.SH,BUY,46.279315000000004,100,4627.931500000001,0.694189725,FILLED,
20200907,600438.SH,BUY,23.184725,100,2318.4725,0.3477708749999999,FILLED,
20200907,000513.SZ,BUY,47.23074,200,9446.148,1.4169221999999997,FILLED,
20200907,600486.SH,BUY,88.83305000000001,100,8883.305000000002,1.33249575,FILLED,
20200907,603708.SH,BUY,37.63637,300,11290.911,1.69363665,FILLED,
20200907,601877.SH,BUY,30.195225,300,9058.567500000001,1.358785125,FILLED,
20200907,600606.SH,BUY,7.461175000000001,1400,10445.645,1.5668467499999998,FILLED,
20200921,601100.SH,SELL,71.442675,200,14288.534999999998,2.1432802499999997,FILLED,
20200921,000895.SZ,SELL,51.10323,300,15330.969000000001,2.29964535,FILLED,
20200921,603816.SH,SELL,62.20655,100,6220.655,0.9330982499999999,FILLED,
20200921,603707.SH,SELL,43.384825000000006,300,13015.447500000002,1.9523171250000002,FILLED,
20200921,600438.SH,SELL,24.463250000000002,600,14677.95,2.2016925,FILLED,
20200921,600486.SH,SELL,92.76065000000001,100,9276.065,1.39140975,FILLED,
20200921,601877.SH,SELL,31.273020000000002,300,9381.906,1.4072859,FILLED,
20200921,000513.SZ,BUY,47.29083,100,4729.083,0.7093624499999999,FILLED,
20200921,600606.SH,BUY,7.07059,900,6363.531,0.9545296499999999,FILLED,
20200921,603708.SH,BUY,37.25580000000001,100,3725.580000000001,0.558837,FILLED,
20200921,603369.SH,BUY,45.69844500000001,100,4569.844500000001,0.6854766750000001,FILLED,
20200921,600887.SH,BUY,38.607825,300,11582.3475,1.737352125,FILLED,
20200921,603233.SH,BUY,80.42045,100,8042.045,1.20630675,FILLED,
20200921,600031.SH,BUY,25.257830000000002,500,12628.915,1.89433725,FILLED,
20200921,000672.SZ,BUY,26.109105000000003,400,10443.642000000002,1.5665463000000002,FILLED,
20200921,600406.SH,BUY,20.21027,500,10105.135,1.5157702499999999,FILLED,
20200930,601012.SH,SELL,74.897485,100,7489.748500000001,1.123462275,FILLED,
20200930,600276.SH,SELL,89.68527,100,8968.527,1.3452790499999998,FILLED,
20200930,600298.SH,SELL,60.898515,200,12179.703000000001,1.82695545,FILLED,
20200930,600585.SH,SELL,55.17711,200,11035.422,1.6553133,FILLED,
20200930,603816.SH,SELL,60.20955,100,6020.955,0.90314325,FILLED,
20200930,000513.SZ,SELL,49.136185000000005,300,14740.855500000001,2.2111283250000002,FILLED,
20200930,603708.SH,SELL,36.015895,400,14406.358,2.1609537,FILLED,
20200930,600606.SH,SELL,6.360445,2300,14629.023500000001,2.194353525,FILLED,
20200930,600887.SH,BUY,38.55775,100,3855.7749999999996,0.5783662499999999,FILLED,
20200930,600031.SH,BUY,24.927335000000003,100,2492.7335000000003,0.37391002500000003,FILLED,
20200930,000672.SZ,BUY,24.136150000000004,200,4827.2300000000005,0.7240845,FILLED,
20200930,600406.SH,BUY,19.74958,200,3949.916,0.5924874,FILLED,
20200930,603058.SH,BUY,8.45266,1500,12678.99,1.9018484999999998,FILLED,
20200930,600872.SH,BUY,65.59825000000001,200,13119.650000000001,1.9679475,FILLED,
20200930,000895.SZ,BUY,53.009395000000005,200,10601.879,1.59028185,FILLED,
20200930,000737.SZ,BUY,3.9258800000000003,3200,12562.816,1.8844223999999998,FILLED,
20200930,603666.SH,BUY,78.53763000000001,100,7853.763000000001,1.17806445,FILLED,
20200930,603868.SH,BUY,48.362435000000005,200,9672.487000000001,1.45087305,FILLED,
20200930,600883.SH,BUY,7.8517600000000005,1500,11777.640000000001,1.766646,FILLED,
20200930,603041.SH,BUY,13.380040000000001,800,10704.032000000001,1.6056048,FILLED,
20200930,000876.SZ,BUY,27.74155,400,11096.62,1.664493,FILLED,
20201019,603369.SH,SELL,47.02935,100,4702.935,0.70544025,FILLED,
20201019,603638.SH,SELL,57.932970000000005,200,11586.594000000001,1.7379891,FILLED,
20201019,600887.SH,SELL,40.119730000000004,100,4011.9730000000004,0.60179595,FILLED,
20201019,600031.SH,SELL,26.949515,100,2694.9515,0.40424272499999997,FILLED,
20201019,000672.SZ,SELL,23.394855,600,14036.913,2.10553695,FILLED,
20201019,600406.SH,SELL,20.619025,700,14433.317500000001,2.164997625,FILLED,
20201019,603666.SH,SELL,85.97085,100,8597.085,1.2895627499999998,FILLED,
20201019,600883.SH,SELL,8.387400000000001,1500,12581.100000000002,1.8871650000000002,FILLED,
20201019,000895.SZ,BUY,50.305345,100,5030.534500000001,0.7545801750000001,FILLED,
20201019,603058.SH,BUY,8.743095,300,2622.9285,0.393439275,FILLED,
20201019,603868.SH,BUY,48.42252500000001,100,4842.2525000000005,0.726337875,FILLED,
20201019,603041.SH,BUY,13.580340000000001,200,2716.068,0.4074102,FILLED,
20201019,000876.SZ,BUY,28.72302,100,2872.302,0.4308453,FILLED,
20201019,000737.SZ,BUY,3.9759550000000004,400,1590.382,0.2385573,FILLED,
20201019,601100.SH,BUY,76.23418000000001,100,7623.418000000001,1.1435127,FILLED,
20201019,600521.SH,BUY,33.650400000000005,300,10095.12,1.514268,FILLED,
20201019,603806.SH,BUY,75.503085,100,7550.3085,1.132546275,FILLED,
20201019,603882.SH,BUY,112.9692,100,11296.92,1.6945379999999999,FILLED,
20201102,601012.SH,SELL,73.61940500000001,100,7361.9405000000015,1.1042910750000001,FILLED,
20201102,603369.SH,SELL,50.58401,200,10116.802,1.5175202999999997,FILLED,
20201102,603259.SH,SELL,113.92885,100,11392.885,1.7089327499999998,FILLED,
20201102,603338.SH,SELL,91.96185,100,9196.185,1.3794277499999998,FILLED,
20201102,603233.SH,SELL,93.28985500000002,100,9328.985500000003,1.3993478250000002,FILLED,
20201102,603058.SH,SELL,9.046410000000002,1800,16283.538000000002,2.4425307000000003,FILLED,
20201102,000895.SZ,SELL,48.976425,100,4897.6425,0.734646375,FILLED,
20201102,000737.SZ,SELL,3.6445250000000002,3600,13120.29,1.9680435,FILLED,
20201102,603868.SH,SELL,52.121700000000004,300,15636.510000000002,2.3454765,FILLED,
20201102,603041.SH,SELL,15.606555000000002,1000,15606.555000000002,2.3409832500000003,FILLED,
20201102,000876.SZ,SELL,27.069335000000002,500,13534.667500000001,2.030200125,FILLED,
20201102,603806.SH,SELL,76.914455,100,7691.445500000001,1.153716825,FILLED,
20201102,601100.SH,BUY,79.929715,100,7992.971500000001,1.198945725,FILLED,
20201102,600521.SH,BUY,33.379995,100,3337.9995,0.5006999249999999,FILLED,
20201102,603960.SH,BUY,35.51319,300,10653.957,1.59809355,FILLED,
20201102,603899.SH,BUY,82.393405,100,8239.3405,1.235901075,FILLED,
20201102,603638.SH,BUY,52.568735000000004,200,10513.747000000001,1.57706205,FILLED,
20201102,000739.SZ,BUY,20.040015000000004,600,12024.009000000002,1.80360135,FILLED,
20201102,603267.SH,BUY,84.49655500000001,100,8449.6555,1.267448325,FILLED,
20201102,600356.SH,BUY,8.15221,1400,11413.094000000001,1.7119641,FILLED,
20201102,000157.SZ,BUY,7.25086,1600,11601.376,1.7402064,FILLED,
20201116,600031.SH,SELL,28.257550000000002,100,2825.755,0.42386324999999997,FILLED,
20201116,601100.SH,SELL,87.72821,100,8772.821,1.31592315,FILLED,
20201116,600521.SH,SELL,32.27152,400,12908.608,1.9362911999999999,FILLED,
20201116,603882.SH,SELL,86.68977,100,8668.976999999999,1.3003465499999998,FILLED,
20201116,603899.SH,BUY,83.08444,100,8308.444,1.2462665999999998,FILLED,
20201116,603638.SH,BUY,55.28280000000001,100,5528.280000000001,0.829242,FILLED,
20201116,000157.SZ,BUY,7.75161,400,3100.6440000000002,0.46509659999999997,FILLED,
20201116,000739.SZ,BUY,21.281875,100,2128.1875,0.319228125,FILLED,
20201116,600486.SH,BUY,113.39984500000001,100,11339.9845,1.700997675,FILLED,
20201116,603816.SH,BUY,81.03136500000001,100,8103.1365000000005,1.215470475,FILLED,
20201116,600438.SH,BUY,31.336935,300,9401.0805,1.410162075,FILLED,
20201116,601717.SH,BUY,12.368525,900,11131.6725,1.6697508749999999,FILLED,
20201116,000333.SZ,BUY,89.49404,100,8949.404,1.3424106,FILLED,
20201130,600887.SH,SELL,37.733315000000005,300,11319.9945,1.6979991749999999,FILLED,
20201130,000895.SZ,SELL,46.05082,200,9210.164,1.3815245999999999,FILLED,
20201130,603960.SH,SELL,39.111245000000004,300,11733.373500000002,1.760006025,FILLED,
20201130,603899.SH,SELL,72.65086000000001,100,7265.086000000001,1.0897629,FILLED,
20201130,603638.SH,SELL,53.170125000000006,100,5317.012500000001,0.797551875,FILLED,
20201130,000739.SZ,SELL,20.818725000000004,700,14573.107500000004,2.185966125,FILLED,
20201130,603267.SH,SELL,94.028745,100,9402.8745,1.4104311749999998,FILLED,
20201130,600356.SH,SELL,8.437325,1400,11812.255,1.7718382499999996,FILLED,
20201130,000157.SZ,SELL,8.547160000000002,2000,17094.320000000003,2.5641480000000003,FILLED,
20201130,601717.SH,SELL,9.715405,900,8743.8645,1.311579675,FILLED,
20201130,603816.SH,BUY,76.114,100,7611.400000000001,1.14171,FILLED,
20201130,600438.SH,BUY,30.846200000000003,100,3084.6200000000003,0.462693,FILLED,
20201130,603317.SH,BUY,58.8882,200,11777.64,1.7666459999999997,FILLED,
20201130,603338.SH,BUY,103.65525000000001,100,10365.525000000001,1.55482875,FILLED,
20201130,603866.SH,BUY,60.09,200,12018.0,1.8026999999999997,FILLED,
20201130,603728.SH,BUY,15.733565000000002,800,12586.852000000003,1.8880278000000001,FILLED,
20201130,600690.SH,BUY,27.010455,400,10804.182,1.6206273,FILLED,
20201130,000338.SZ,BUY,16.715035000000004,700,11700.524500000003,1.7550786750000003,FILLED,
20201214,600872.SH,SELL,69.4956,200,13899.119999999999,2.0848679999999997,FILLED,
20201214,600486.SH,SELL,117.47352500000001,100,11747.3525,1.762102875,FILLED,
20201214,603816.SH,SELL,76.61490500000001,200,15322.981000000002,2.29844715,FILLED,
20201214,600438.SH,SELL,31.322945000000004,400,12529.178000000002,1.8793767000000001,FILLED,
20201214,603317.SH,SELL,72.32135500000001,200,14464.271000000002,2.1696406500000003,FILLED,
20201214,603866.SH,SELL,61.08823,200,12217.646,1.8326468999999999,FILLED,
20201214,603728.SH,SELL,15.766315,800,12613.052,1.8919577999999997,FILLED,
20201214,600690.SH,BUY,25.93885,200,5187.7699999999995,0.7781654999999998,FILLED,
20201214,000338.SZ,BUY,16.024,300,4807.200000000001,0.72108,FILLED,
20201214,601899.SH,BUY,8.522765,1600,13636.423999999999,2.0454635999999997,FILLED,
20201214,000951.SZ,BUY,32.39852500000001,400,12959.410000000003,1.9439115000000005,FILLED,
20201214,600114.SH,BUY,7.991970000000001,1700,13586.349000000002,2.0379523500000003,FILLED,
20201214,688166.SH,BUY,44.476615,300,13342.9845,2.001447675,FILLED,
20201214,603587.SH,BUY,18.577825,700,13004.4775,1.950671625,FILLED,
20201214,000030.SZ,BUY,7.11065,1800,12799.17,1.9198754999999998,FILLED,
20201214,688138.SH,BUY,22.744065000000003,500,11372.032500000001,1.705804875,FILLED,
20201214,000581.SZ,BUY,24.05603,500,12028.015,1.8042022499999997,FILLED,
20201214,601225.SH,BUY,9.444145,1300,12277.388500000001,1.841608275,FILLED,
20201214,601216.SH,BUY,5.037545000000001,2500,12593.862500000001,1.889079375,FILLED,
20201228,600031.SH,SELL,33.899075,400,13559.630000000001,2.0339445,FILLED,
20201228,603899.SH,SELL,86.27040000000001,100,8627.04,1.294056,FILLED,
20201228,603638.SH,SELL,68.77668,200,13755.336,2.0633003999999997,FILLED,
20201228,000333.SZ,SELL,95.6563,100,9565.630000000001,1.4348445,FILLED,
20201228,600690.SH,SELL,28.93653,600,17361.918,2.6042877,FILLED,
20201228,000338.SZ,SELL,15.55663,1000,15556.630000000001,2.3334945,FILLED,
20201228,601899.SH,SELL,9.42584,1600,15081.344000000001,2.2622016,FILLED,
20201228,000951.SZ,SELL,30.973470000000002,400,12389.388,1.8584082,FILLED,
20201228,600114.SH,SELL,7.70842,1700,13104.314,1.9656471,FILLED,
20201228,603587.SH,SELL,18.51219,700,12958.533,1.9437799499999997,FILLED,
20201228,000030.SZ,SELL,7.718405000000001,1800,13893.129,2.08396935,FILLED,
20201228,688138.SH,SELL,21.66745,500,10833.724999999999,1.6250587499999996,FILLED,
20201228,601216.SH,SELL,5.11232,2500,12780.800000000001,1.91712,FILLED,
20201228,601225.SH,BUY,9.55431,500,4777.155,0.7165732499999999,FILLED,
20201228,603626.SH,BUY,11.166725000000001,1300,14516.742500000002,2.177511375,FILLED,
20201228,603327.SH,BUY,18.978425,700,13284.897500000001,1.992734625,FILLED,
20201228,603600.SH,BUY,13.149695000000001,1100,14464.6645,2.169699675,FILLED,
20201228,000581.SZ,BUY,23.35498,100,2335.498,0.3503247,FILLED,
20201228,603767.SH,BUY,7.160725000000001,1900,13605.377500000002,2.040806625,FILLED,
20201228,603866.SH,BUY,57.26577,200,11453.154,1.7179730999999998,FILLED,
20201228,603178.SH,BUY,8.923365,1500,13385.0475,2.007757125,FILLED,
20201228,688025.SH,BUY,39.839670000000005,300,11951.901000000002,1.79278515,FILLED,
20201228,603378.SH,BUY,42.633855000000004,300,12790.156500000001,1.918523475,FILLED,
20201228,603303.SH,BUY,10.49572,1200,12594.864,1.8892295999999997,FILLED,
20201228,603040.SH,BUY,28.22227,400,11288.908000000001,1.6933362,FILLED,
20201228,603317.SH,BUY,71.30680000000001,100,7130.680000000001,1.0696020000000002,FILLED,
20201228,603058.SH,BUY,6.960425000000001,1800,12528.765000000001,1.87931475,FILLED,
20210111,603338.SH,SELL,111.08312500000001,100,11108.312500000002,1.6662468750000001,FILLED,
20210111,688166.SH,SELL,43.744285000000005,300,13123.285500000002,1.968492825,FILLED,
20210111,000581.SZ,SELL,23.664450000000002,600,14198.670000000002,2.1298005,FILLED,
20210111,601225.SH,SELL,9.945060000000002,1800,17901.108000000004,2.6851662000000003,FILLED,
20210111,603626.SH,SELL,10.893635000000002,1300,14161.725500000002,2.124258825,FILLED,
20210111,603767.SH,SELL,6.420355,1900,12198.6745,1.8298011749999996,FILLED,
20210111,603866.SH,SELL,60.758725000000005,200,12151.745,1.82276175,FILLED,
20210111,688025.SH,SELL,40.958470000000005,300,12287.541000000001,1.84313115,FILLED,
20210111,603378.SH,SELL,39.450735,300,11835.220500000001,1.775283075,FILLED,
20210111,603303.SH,SELL,11.56263,1200,13875.156,2.0812734,FILLED,
20210111,603317.SH,SELL,67.47863,100,6747.862999999999,1.0121794499999999,FILLED,
20210111,603058.SH,SELL,6.63004,1800,11934.072,1.7901108,FILLED,
20210111,603178.SH,BUY,7.961925000000001,1000,7961.925000000001,1.1942887500000001,FILLED,
20210111,603327.SH,BUY,19.04853,300,5714.559,0.85718385,FILLED,
20210111,603600.SH,BUY,11.977940000000002,400,4791.176,0.7186764,FILLED,
20210111,603040.SH,BUY,26.890275000000003,200,5378.055,0.80670825,FILLED,
20210111,603086.SH,BUY,14.531765,900,13078.5885,1.9617882749999997,FILLED,
20210111,603380.SH,BUY,18.297405,700,12808.183500000001,1.921227525,FILLED,
20210111,603938.SH,BUY,19.318935,600,11591.360999999999,1.7387041499999998,FILLED,
20210111,603699.SH,BUY,12.478690000000002,1000,12478.690000000002,1.8718035000000002,FILLED,
20210111,000701.SZ,BUY,4.6169150000000005,2800,12927.362000000001,1.9391043,FILLED,
20210111,000565.SZ,BUY,4.22633,3000,12678.99,1.9018484999999998,FILLED,
20210111,603638.SH,BUY,79.168575,100,7916.8575,1.187528625,FILLED,
20210111,600276.SH,BUY,111.46695,100,11146.695,1.6720042499999999,FILLED,
20210111,603955.SH,BUY,12.83923,900,11555.307,1.7332960499999999,FILLED,
20210111,688002.SH,BUY,108.17201500000002,100,10817.201500000001,1.622580225,FILLED,
20210111,600031.SH,BUY,41.942820000000005,200,8388.564,1.2582845999999999,FILLED,
20210125,603327.SH,SELL,18.49222,300,5547.666,0.8321499,FILLED,
20210125,603600.SH,SELL,13.230125000000001,1500,19845.1875,2.9767781249999996,FILLED,
20210125,603178.SH,SELL,7.978015000000001,2500,19945.037500000002,2.991755625,FILLED,
20210125,603040.SH,SELL,26.400340000000003,200,5280.068000000001,0.7920102000000001,FILLED,
20210125,603086.SH,SELL,14.967515,900,13470.763500000001,2.020614525,FILLED,
20210125,603380.SH,SELL,18.69192,700,13084.344,1.9626515999999996,FILLED,
20210125,603938.SH,SELL,22.036895,600,13222.137,1.98332055,FILLED,
20210125,603699.SH,SELL,13.939060000000001,1000,13939.060000000001,2.090859,FILLED,
20210125,688002.SH,SELL,111.93185,100,11193.185,1.6789777499999998,FILLED,
20210125,600031.SH,SELL,43.43475,200,8686.95,1.3030425,FILLED,
20210125,603638.SH,BUY,90.02483500000001,100,9002.4835,1.3503725249999998,FILLED,
20210125,603955.SH,BUY,12.809185,400,5123.674,0.7685510999999999,FILLED,
20210125,000565.SZ,BUY,4.206300000000001,900,3785.6700000000005,0.5678505,FILLED,
20210125,000701.SZ,BUY,4.626930000000001,400,1850.7720000000002,0.2776158,FILLED,
20210125,603050.SH,BUY,11.567325000000002,1200,13880.790000000003,2.0821185000000004,FILLED,
20210125,603551.SH,BUY,12.488705000000001,1100,13737.5755,2.060636325,FILLED,
20210125,603800.SH,BUY,8.33248,1700,14165.216,2.1247824,FILLED,
20210125,603136.SH,BUY,21.361995,600,12817.197,1.9225795499999998,FILLED,
20210125,603166.SH,BUY,5.408100000000001,2500,13520.250000000002,2.0280375,FILLED,
20210125,603767.SH,BUY,6.339495,2100,13312.9395,1.9969409249999999,FILLED,
20210125,688278.SH,BUY,32.017955,400,12807.182,1.9210772999999999,FILLED,
20210125,603226.SH,BUY,8.092120000000001,1600,12947.392000000002,1.9421088,FILLED,
20210125,603289.SH,BUY,7.371040000000001,1800,13267.872000000001,1.9901808,FILLED,
20210125,603615.SH,BUY,8.743095,1500,13114.6425,1.9671963749999999,FILLED,
20210125,603586.SH,BUY,13.239830000000001,900,11915.847000000002,1.7873770500000001,FILLED,
20210125,603507.SH,BUY,18.48769,600,11092.614,1.6638920999999998,FILLED,
20210208,601100.SH,SELL,125.811,100,12581.1,1.887165,FILLED,
20210208,603327.SH,SELL,15.796270000000002,700,11057.389000000001,1.65860835,FILLED,
20210208,603040.SH,SELL,27.448765,400,10979.506000000001,1.6469259,FILLED,
20210208,000701.SZ,SELL,4.29355,100,429.35499999999996,0.06440325,FILLED,
20210208,000565.SZ,SELL,3.9340900000000003,3900,15342.951000000001,2.30144265,FILLED,
20210208,603638.SH,SELL,80.229475,200,16045.894999999999,2.4068842499999996,FILLED,
20210208,603955.SH,SELL,11.692435000000001,100,1169.2435,0.175386525,FILLED,
