date,ts_code,direction,price,shares,amount,commission,status,reason
20230407,600697.SH,SELL,12.151745,2400,29164.188,4.374628199999999,FILLED,
20230407,600178.SH,SELL,6.260595,4900,30676.915500000003,4.601537325,FILLED,
20230407,603167.SH,SELL,7.2890500000000005,100,728.9050000000001,0.10933575000000001,FILLED,
20230407,600261.SH,SELL,3.45481,9200,31784.252,4.767637799999999,FILLED,
20230407,603221.SH,SELL,7.66848,4100,31440.768,4.7161152,FILLED,
20230407,605006.SH,SELL,8.86668,100,886.668,0.13300019999999999,FILLED,
20230407,603683.SH,SELL,9.136275000000001,3400,31063.335000000003,4.65950025,FILLED,
20230407,600694.SH,SELL,18.582085,1600,29731.336,4.459700399999999,FILLED,
20230407,603183.SH,SELL,4.543175,100,454.3175,0.06814762499999999,FILLED,
20230407,600791.SH,SELL,4.37343,7500,32800.725,4.920108749999999,FILLED,
20230407,603856.SH,SELL,11.283050000000001,2800,31592.540000000005,4.738881,FILLED,
20230407,000605.SZ,BUY,6.099135,100,609.9135,0.09148702499999999,FILLED,
20230407,603089.SH,BUY,9.083605,3500,31792.6175,4.768892624999999,FILLED,
20230407,600612.SH,BUY,61.622295,500,30811.1475,4.621672124999999,FILLED,
20230407,605196.SH,BUY,7.280905,4300,31307.891499999998,4.696183724999999,FILLED,
20230407,000705.SZ,BUY,8.202285,3800,31168.683,4.675302449999999,FILLED,
20230407,600843.SH,BUY,5.08762,6200,31543.244000000002,4.7314866,FILLED,
20230407,603788.SH,BUY,11.186755,2800,31322.914,4.6984371,FILLED,
20230407,600854.SH,BUY,4.596885,100,459.68850000000003,0.068953275,FILLED,
20230407,000530.SZ,BUY,4.636945,6800,31531.226,4.7296838999999995,FILLED,
20230407,601616.SH,BUY,3.515265,200,703.053,0.10545795,FILLED,
20230407,603610.SH,BUY,11.897820000000001,2600,30934.332000000002,4.6401498,FILLED,
20230407,603168.SH,BUY,7.701535000000001,4100,31576.293500000003,4.736444025,FILLED,
20230407,603759.SH,BUY,9.624415,3300,31760.5695,4.764085425,FILLED,
20230407,603188.SH,BUY,3.7456100000000006,8500,31837.685000000005,4.77565275,FILLED,
20230407,603506.SH,BUY,12.398570000000001,2500,30996.425000000003,4.64946375,FILLED,
20230414,600159.SH,SELL,2.646025,100,264.60249999999996,0.03969037499999999,FILLED,
20230414,600232.SH,SELL,5.381915,5600,30138.724000000002,4.5208086,FILLED,
20230414,603726.SH,SELL,13.170215,2400,31608.516000000003,4.7412774,FILLED,
20230414,603903.SH,SELL,9.655495,3400,32828.683,4.924302449999999,FILLED,
20230414,605050.SH,SELL,12.860680000000002,2400,30865.632000000005,4.629844800000001,FILLED,
20230414,000421.SZ,SELL,4.972530000000001,100,497.2530000000001,0.07458795000000001,FILLED,
20230414,000570.SZ,SELL,4.802785,6200,29777.267,4.46659005,FILLED,
20230414,605006.SH,SELL,8.627040000000001,3500,30194.640000000003,4.529196,FILLED,
20230414,000605.SZ,SELL,5.9910000000000005,5200,31153.200000000004,4.67298,FILLED,
20230414,603183.SH,SELL,4.83274,6900,33345.906,5.0018858999999996,FILLED,
20230414,603558.SH,SELL,8.277565,3800,31454.746999999996,4.718212049999999,FILLED,
20230414,603089.SH,SELL,9.525689999999999,3500,33339.91499999999,5.000987249999999,FILLED,
20230414,600612.SH,SELL,60.109700000000004,500,30054.850000000002,4.5082275,FILLED,
20230414,600843.SH,SELL,5.042425,6200,31263.035,4.68945525,FILLED,
20230414,603788.SH,SELL,10.96353,2800,30697.884000000002,4.6046826,FILLED,
20230414,603610.SH,SELL,11.782300000000001,2600,30633.980000000003,4.595097,FILLED,
20230414,603168.SH,SELL,7.4887500000000005,4100,30703.875000000004,4.60558125,FILLED,
20230414,603506.SH,SELL,12.24161,2500,30604.024999999998,4.59060375,FILLED,
20230414,605196.SH,BUY,7.11065,100,711.0649999999999,0.10665974999999998,FILLED,
20230414,603080.SH,BUY,13.970925,2200,30736.035,4.6104052499999995,FILLED,
20230414,600630.SH,BUY,5.26789,100,526.789,0.07901834999999999,FILLED,
20230414,603009.SH,BUY,6.319465,5000,31597.325,4.73959875,FILLED,
20230414,601330.SH,BUY,7.641445,4100,31329.9245,4.699488675,FILLED,
20230414,600802.SH,BUY,5.478205,5700,31225.7685,4.683865275,FILLED,
20230414,600969.SH,BUY,7.33098,4300,31523.214,4.7284821,FILLED,
20230414,603321.SH,BUY,6.9403950000000005,4500,31231.777500000004,4.684766625,FILLED,
20230414,000619.SZ,BUY,6.42963,4900,31505.187,4.72577805,FILLED,
20230414,603390.SH,BUY,6.8502600000000005,4600,31511.196000000004,4.7266794,FILLED,
20230414,000530.SZ,BUY,4.536795000000001,100,453.6795000000001,0.068051925,FILLED,
20230414,600235.SH,BUY,5.34801,5900,31553.259000000002,4.73298885,FILLED,
20230414,600854.SH,BUY,4.456675000000001,100,445.6675000000001,0.06685012500000001,FILLED,
20230414,603178.SH,BUY,9.864775,3200,31567.28,4.735091999999999,FILLED,
20230414,603001.SH,BUY,6.46969,4800,31054.512,4.6581768,FILLED,
20230414,600439.SH,BUY,2.613915,12000,31366.98,4.7050469999999995,FILLED,
20230414,603188.SH,BUY,3.6755050000000002,100,367.5505,0.055132574999999996,FILLED,
20230414,603700.SH,BUY,13.980940000000002,2200,30758.068000000003,4.6137102,FILLED,
20230414,000632.SZ,BUY,4.26639,7400,31571.286000000004,4.7356929,FILLED,
20230414,603022.SH,BUY,9.343995000000001,3300,30835.183500000003,4.6252775250000004,FILLED,
20230414,603648.SH,BUY,8.843245000000001,3500,30951.357500000006,4.642703625,FILLED,
20230421,600854.SH,SELL,5.23214,7000,36624.98,5.493747,FILLED,
20230421,600630.SH,SELL,5.022455000000001,6000,30134.730000000003,4.5202095,FILLED,
20230421,603079.SH,SELL,12.1817,2400,29236.079999999998,4.385412,FILLED,
20230421,603167.SH,SELL,7.2890500000000005,4300,31342.915,4.70143725,FILLED,
20230421,000421.SZ,SELL,4.842725,6300,30509.1675,4.576375124999999,FILLED,
20230421,688799.SH,SELL,38.691875,800,30953.500000000004,4.643025,FILLED,
20230421,000530.SZ,SELL,4.473280000000001,100,447.3280000000001,0.06709920000000001,FILLED,
20230421,603188.SH,SELL,3.4647950000000005,8600,29797.237000000005,4.469585550000001,FILLED,
20230421,601330.SH,SELL,7.418855,4100,30417.3055,4.562595825,FILLED,
20230421,600802.SH,SELL,5.351960000000001,5700,30506.172000000006,4.5759258,FILLED,
20230421,600235.SH,SELL,5.11232,5900,30162.688000000002,4.5244032,FILLED,
20230421,603022.SH,SELL,8.736875000000001,3300,28831.687500000004,4.324753125,FILLED,
20230421,605196.SH,BUY,6.790170000000001,100,679.017,0.10185255,FILLED,
20230421,000605.SZ,BUY,5.708550000000001,5300,30255.315000000002,4.53829725,FILLED,
20230421,603321.SH,BUY,6.6099,100,660.99,0.09914849999999999,FILLED,
20230421,000705.SZ,BUY,7.8117,100,781.17,0.11717549999999999,FILLED,
20230421,600439.SH,BUY,2.50375,200,500.75,0.0751125,FILLED,
20230421,603001.SH,BUY,6.22933,100,622.933,0.09343995,FILLED,
20230421,600969.SH,BUY,6.910350000000001,100,691.0350000000001,0.10365525,FILLED,
20230421,600128.SH,BUY,7.841745,3900,30582.805500000002,4.587420825,FILLED,
20230421,000565.SZ,BUY,5.82873,5200,30309.396,4.5464094,FILLED,
20230421,605166.SH,BUY,10.37554,2900,30089.066000000003,4.5133599,FILLED,
20230421,603610.SH,BUY,11.346995000000001,2600,29502.187000000005,4.42532805,FILLED,
20230421,000632.SZ,BUY,4.046060000000001,100,404.60600000000005,0.0606909,FILLED,
20230421,600159.SH,BUY,2.4937350000000005,300,748.1205000000001,0.112218075,FILLED,
20230421,000666.SZ,BUY,8.87329,3400,30169.186,4.5253779,FILLED,
20230421,601616.SH,BUY,3.3550250000000004,100,335.50250000000005,0.050325375000000006,FILLED,
20230421,688028.SH,BUY,32.02797,900,28825.173000000003,4.32377595,FILLED,
20230421,603839.SH,BUY,6.449660000000001,4700,30313.402000000002,4.5470103,FILLED,
20230421,688151.SH,BUY,20.03,1500,30045.0,4.506749999999999,FILLED,
20230421,600082.SH,BUY,2.98447,10200,30441.594,4.5662391,FILLED,
20230421,600287.SH,BUY,4.837245,6300,30474.643500000002,4.5711965249999995,FILLED,
20230421,603648.SH,BUY,8.43263,100,843.2629999999999,0.12648944999999998,FILLED,
20230428,600159.SH,SELL,2.5361900000000004,12200,30941.518000000004,4.6412277,FILLED,
20230428,601616.SH,SELL,3.25511,9100,29621.501,4.44322515,FILLED,
20230428,605196.SH,SELL,7.00947,4500,31542.615,4.73139225,FILLED,
20230428,000705.SZ,SELL,8.16773,3900,31854.147,4.7781220499999995,FILLED,
20230428,000530.SZ,SELL,4.83274,6800,32862.632000000005,4.929394800000001,FILLED,
20230428,603009.SH,SELL,6.320505000000001,5000,31602.525000000005,4.7403787500000005,FILLED,
20230428,600969.SH,SELL,7.019455000000001,4400,30885.602000000003,4.6328403,FILLED,
20230428,603321.SH,SELL,6.869680000000001,100,686.9680000000001,0.1030452,FILLED,
20230428,603390.SH,SELL,7.0394250000000005,4600,32381.355000000003,4.85720325,FILLED,
20230428,603178.SH,SELL,9.355945,3200,29939.024,4.4908535999999994,FILLED,
20230428,603001.SH,SELL,5.87118,4900,28768.782,4.315317299999999,FILLED,
20230428,600439.SH,SELL,2.55616,100,255.616,0.0383424,FILLED,
20230428,603700.SH,SELL,13.969015,2200,30731.833000000002,4.60977495,FILLED,
20230428,000632.SZ,SELL,4.193700000000001,100,419.37000000000006,0.0629055,FILLED,
20230428,603648.SH,SELL,8.706920000000002,3600,31344.912000000008,4.701736800000001,FILLED,
20230428,600128.SH,SELL,8.16773,3900,31854.147,4.7781220499999995,FILLED,
20230428,000565.SZ,SELL,5.501735,5200,28609.022,4.2913533,FILLED,
20230428,605166.SH,SELL,10.853695,2900,31475.715500000002,4.721357325,FILLED,
20230428,603610.SH,SELL,11.113305000000002,2600,28894.593000000004,4.334188950000001,FILLED,
20230428,000666.SZ,SELL,9.256095,100,925.6095,0.138841425,FILLED,
20230428,688028.SH,SELL,30.943515,900,27849.163500000002,4.177374525,FILLED,
20230428,603839.SH,SELL,6.80977,4700,32005.919,4.80088785,FILLED,
20230428,600082.SH,SELL,3.0753800000000004,100,307.53800000000007,0.046130700000000004,FILLED,
20230428,600287.SH,SELL,5.022455000000001,6300,31641.466500000006,4.746219975000001,FILLED,
20230428,600235.SH,BUY,5.277905,5900,31139.639499999997,4.670945924999999,FILLED,
20230428,605050.SH,BUY,12.51875,2400,30045.0,4.506749999999999,FILLED,
20230428,601956.SH,BUY,5.64846,5500,31066.53,4.6599794999999995,FILLED,
20230428,603079.SH,BUY,12.51875,2400,30045.0,4.506749999999999,FILLED,
20230428,600802.SH,BUY,5.26789,5900,31080.551000000003,4.66208265,FILLED,
20230428,603188.SH,BUY,3.6454600000000004,8500,30986.410000000003,4.6479615,FILLED,
20230428,603810.SH,BUY,14.571825000000002,2100,30600.832500000004,4.590124875,FILLED,
20230428,600051.SH,BUY,7.33098,4200,30790.116,4.6185174,FILLED,
20230428,000421.SZ,BUY,4.897335,6300,30853.2105,4.627981575,FILLED,
20230428,603759.SH,BUY,9.13368,100,913.368,0.1370052,FILLED,
20230428,603278.SH,BUY,7.7716400000000005,4000,31086.56,4.662984,FILLED,
20230428,601996.SH,BUY,2.4937350000000005,12500,31171.687500000007,4.675753125000001,FILLED,
20230428,603221.SH,BUY,7.401085,4200,31084.557,4.66268355,FILLED,
20230428,688057.SH,BUY,14.862260000000001,2100,31210.746000000003,4.6816119,FILLED,
20230428,600448.SH,BUY,2.88432,10800,31150.656000000003,4.6725984,FILLED,
20230428,603926.SH,BUY,8.943395,3400,30407.543,4.5611314499999995,FILLED,
20230428,603937.SH,BUY,10.99647,2800,30790.116,4.6185174,FILLED,
20230428,000757.SZ,BUY,3.8958350000000004,8000,31166.680000000004,4.675002,FILLED,
20230428,000407.SZ,BUY,3.7255800000000003,8300,30922.314000000002,4.6383471,FILLED,
20230428,000599.SZ,BUY,4.056075,7700,31231.7775,4.684766625,FILLED,
20230505,603041.SH,SELL,11.612555000000002,2700,31353.898500000007,4.703084775000001,FILLED,
20230505,603759.SH,SELL,9.10632,3400,30961.488,4.6442232,FILLED,
20230505,603321.SH,SELL,6.979515000000001,4500,31407.817500000005,4.711172625000001,FILLED,
20230505,000632.SZ,SELL,4.323505,7400,31993.936999999998,4.799090549999999,FILLED,
20230505,000605.SZ,SELL,6.120805,5300,32440.266499999998,4.866039975,FILLED,
20230505,600082.SH,SELL,3.205185,10100,32372.3685,4.855855275,FILLED,
20230505,600235.SH,SELL,5.37193,100,537.193,0.08057895,FILLED,
20230505,603188.SH,SELL,3.6445250000000002,8500,30978.4625,4.646769375,FILLED,
20230505,000421.SZ,SELL,5.0124699999999995,6300,31578.560999999998,4.736784149999999,FILLED,
20230505,603278.SH,SELL,8.117805,4000,32471.22,4.870683,FILLED,
20230505,601996.SH,SELL,2.526205,100,252.6205,0.037893075,FILLED,
20230505,603221.SH,SELL,7.458795,4200,31326.939000000002,4.69904085,FILLED,
20230505,688057.SH,SELL,15.167215,2100,31851.1515,4.7776727249999995,FILLED,
20230505,600448.SH,SELL,2.9655450000000005,10800,32027.886000000006,4.804182900000001,FILLED,
20230505,603926.SH,SELL,9.056395,3400,30791.743000000002,4.61876145,FILLED,
20230505,000757.SZ,SELL,3.95406,100,395.406,0.05931089999999999,FILLED,
20230505,000599.SZ,SELL,4.123805,100,412.3805,0.06185707499999999,FILLED,
20230505,603079.SH,BUY,12.598870000000002,100,1259.8870000000002,0.18898305,FILLED,
20230505,605050.SH,BUY,12.578840000000001,100,1257.8840000000002,0.18868260000000003,FILLED,
20230505,600727.SH,BUY,5.998985,5200,31194.722,4.6792083,FILLED,
20230505,603615.SH,BUY,8.052059999999999,3900,31403.033999999996,4.710455099999999,FILLED,
20230505,603810.SH,BUY,13.78064,100,1378.064,0.2067096,FILLED,
20230505,600333.SH,BUY,4.797185000000001,6500,31181.702500000003,4.677255375,FILLED,
20230505,605196.SH,BUY,7.0205150000000005,4500,31592.3175,4.738847625,FILLED,
20230505,600128.SH,BUY,8.27239,3800,31435.082,4.715262299999999,FILLED,
20230505,603980.SH,BUY,4.58687,6900,31649.403000000002,4.74741045,FILLED,
20230505,600693.SH,BUY,4.0360450000000005,7800,31481.151000000005,4.72217265,FILLED,
20230505,600865.SH,BUY,9.414100000000001,3300,31066.530000000002,4.6599795,FILLED,
20230505,603900.SH,BUY,6.56984,4800,31535.232,4.7302848,FILLED,
20230505,600960.SH,BUY,3.44516,9100,31350.956,4.7026433999999995,FILLED,
20230505,603648.SH,BUY,8.903335,3500,31161.6725,4.674250874999999,FILLED,
20230505,600467.SH,BUY,2.4737050000000003,12700,31416.0535,4.712408025,FILLED,
20230505,603458.SH,BUY,10.285405,3000,30856.215000000004,4.62843225,FILLED,
20230512,600439.SH,SELL,2.626055,12100,31775.2655,4.766289824999999,FILLED,
20230512,000666.SZ,SELL,9.945060000000002,3300,32818.698000000004,4.9228047,FILLED,
20230512,603810.SH,SELL,13.729375000000001,2200,30204.625000000004,4.53069375,FILLED,
20230512,601996.SH,SELL,2.51622,12400,31201.128,4.6801692,FILLED,
20230512,000757.SZ,SELL,4.05391,7900,32025.889,4.8038833499999996,FILLED,
20230512,000599.SZ,SELL,4.21367,7600,32023.891999999996,4.803583799999999,FILLED,
20230512,603615.SH,SELL,8.257595,3900,32204.6205,4.830693075,FILLED,
20230512,600333.SH,SELL,4.93259,6500,32061.835000000003,4.80927525,FILLED,
20230512,605196.SH,SELL,7.019455000000001,4500,31587.547500000004,4.738132125,FILLED,
20230512,600128.SH,SELL,8.397385,3800,31910.063,4.78650945,FILLED,
20230512,600693.SH,SELL,4.0638950000000005,7800,31698.381000000005,4.7547571500000005,FILLED,
20230512,600865.SH,SELL,9.575615,3300,31599.529500000004,4.739929425000001,FILLED,
20230512,600960.SH,SELL,3.51472,9100,31983.952,4.797592799999999,FILLED,
20230512,603648.SH,SELL,9.14626,3500,32011.91,4.8017864999999995,FILLED,
20230512,601956.SH,BUY,5.58837,200,1117.674,0.16765109999999997,FILLED,
20230512,688151.SH,BUY,19.939865,100,1993.9865000000002,0.299097975,FILLED,
20230512,603937.SH,BUY,10.916350000000001,100,1091.6350000000002,0.16374525,FILLED,
20230512,605006.SH,BUY,8.012,3900,31246.800000000003,4.68702,FILLED,
20230512,603610.SH,BUY,11.2168,2800,31407.039999999997,4.711055999999999,FILLED,
20230512,603586.SH,BUY,14.50172,2200,31903.784,4.785567599999999,FILLED,
20230512,600076.SH,BUY,2.86429,11100,31793.619,4.769042849999999,FILLED,
20230512,603980.SH,BUY,4.556825,100,455.6825,0.06835237499999999,FILLED,
20230512,600235.SH,BUY,5.38807,100,538.807,0.08082104999999999,FILLED,
20230512,000570.SZ,BUY,4.977455,6400,31855.712,4.778356799999999,FILLED,
20230512,600727.SH,BUY,5.998985,100,599.8985,0.08998477499999999,FILLED,
20230512,603041.SH,BUY,11.63743,2700,31421.061,4.71315915,FILLED,
20230512,000632.SZ,BUY,4.3565249999999995,7300,31802.632499999996,4.770394874999999,FILLED,
20230512,600841.SH,BUY,6.219315,5100,31718.5065,4.7577759749999995,FILLED,
20230512,600408.SH,BUY,2.44366,13000,31767.579999999998,4.765136999999999,FILLED,
20230512,603903.SH,BUY,9.474190000000002,3300,31264.827000000005,4.689724050000001,FILLED,
20230512,603167.SH,BUY,7.461175000000001,4200,31336.935000000005,4.70054025,FILLED,
20230512,603458.SH,BUY,10.235330000000001,100,1023.5330000000001,0.15352995,FILLED,
20230512,000421.SZ,BUY,5.1977850000000005,6100,31706.488500000003,4.755973275,FILLED,
20230512,600527.SH,BUY,2.08312,15300,31871.736,4.7807604,FILLED,
20230512,000833.SZ,BUY,6.700035000000001,4700,31490.164500000003,4.723524675,FILLED,
20230519,688151.SH,SELL,20.42931,1600,32686.896,4.903034399999999,FILLED,
20230519,601956.SH,SELL,5.75136,200,1150.272,0.17254079999999997,FILLED,
20230519,603937.SH,SELL,11.482750000000001,2900,33299.975000000006,4.994996250000001,FILLED,
20230519,600727.SH,SELL,6.03094,5300,31963.982,4.7945972999999995,FILLED,
20230519,603980.SH,SELL,4.583115,100,458.3115,0.068746725,FILLED,
20230519,605006.SH,SELL,8.08785,3900,31542.614999999998,4.731392249999999,FILLED,
20230519,603610.SH,SELL,11.472765,2800,32123.742000000002,4.8185613,FILLED,
20230519,603586.SH,SELL,15.027425000000001,100,1502.7425,0.225411375,FILLED,
20230519,600076.SH,SELL,2.77583,11100,30811.713,4.62175695,FILLED,
20230519,000570.SZ,SELL,5.05241,100,505.241,0.07578615,FILLED,
20230519,600841.SH,SELL,6.2905500000000005,5100,32081.805000000004,4.812270750000001,FILLED,
20230519,600408.SH,SELL,2.41637,13000,31412.81,4.7119215,FILLED,
20230519,000421.SZ,SELL,5.122305,6100,31246.0605,4.686909074999999,FILLED,
20230519,000833.SZ,SELL,6.679965000000001,4700,31395.835500000005,4.709375325,FILLED,
20230519,000632.SZ,BUY,4.296435000000001,100,429.6435000000001,0.064446525,FILLED,
20230519,000573.SZ,BUY,3.535295,9000,31817.655000000002,4.77264825,FILLED,
20230519,600802.SH,BUY,5.26789,100,526.789,0.07901834999999999,FILLED,
20230519,603188.SH,BUY,3.655475,8700,31802.6325,4.770394874999999,FILLED,
20230519,600082.SH,BUY,3.214815,9900,31826.668500000003,4.774000275,FILLED,
20230519,600693.SH,BUY,4.006,7900,31647.4,4.74711,FILLED,
20230519,600232.SH,BUY,5.4381450000000005,5800,31541.241,4.73118615,FILLED,
20230519,600697.SH,BUY,13.049545,2400,31318.908,4.697836199999999,FILLED,
20230519,600527.SH,BUY,2.0630900000000003,200,412.61800000000005,0.0618927,FILLED,
20230519,600467.SH,BUY,2.4937350000000005,100,249.37350000000004,0.037406025,FILLED,
20230519,600865.SH,BUY,9.313950000000002,3400,31667.430000000008,4.7501145000000005,FILLED,
20230519,600178.SH,BUY,6.10915,5200,31767.579999999998,4.765136999999999,FILLED,
20230519,603167.SH,BUY,7.320965,100,732.0965,0.109814475,FILLED,
20230519,000055.SZ,BUY,4.907350000000001,6500,31897.775000000005,4.784666250000001,FILLED,
20230519,603183.SH,BUY,4.92738,6400,31535.232000000004,4.7302848,FILLED,
20230526,603080.SH,SELL,14.328475000000001,2200,31522.645,4.72839675,FILLED,
20230526,600235.SH,SELL,5.37193,100,537.193,0.08057895,FILLED,
20230526,601956.SH,SELL,5.721405000000001,5500,31467.727500000005,4.720159125,FILLED,
20230526,603079.SH,SELL,12.66098,100,1266.098,0.18991469999999996,FILLED,
20230526,000407.SZ,SELL,3.804285,8300,31575.5655,4.736334824999999,FILLED,
20230526,603980.SH,SELL,4.503235,6900,31072.321500000002,4.660848225,FILLED,
20230526,600467.SH,SELL,2.4463250000000003,12800,31312.960000000003,4.696944,FILLED,
20230526,603586.SH,SELL,15.277050000000001,2100,32081.805,4.81227075,FILLED,
20230526,000570.SZ,SELL,5.022455000000001,100,502.2455000000001,0.07533682500000001,FILLED,
20230526,603041.SH,SELL,11.672465,100,1167.2465,0.17508697499999998,FILLED,
20230526,603167.SH,SELL,7.099335000000001,4300,30527.140500000005,4.579071075000001,FILLED,
20230526,600527.SH,SELL,2.03694,15500,31572.57,4.735885499999999,FILLED,
20230526,000573.SZ,SELL,3.41487,9000,30733.83,4.6100745,FILLED,
20230526,603188.SH,SELL,3.6744800000000004,200,734.8960000000001,0.1102344,FILLED,
20230526,600693.SH,SELL,3.904135,7900,30842.6665,4.626399974999999,FILLED,
20230526,600865.SH,SELL,9.076365000000001,3400,30859.641000000003,4.62894615,FILLED,
20230526,600178.SH,SELL,6.0409250000000005,5200,31412.81,4.7119215,FILLED,
20230526,000055.SZ,SELL,4.75286,6500,30893.59,4.6340385,FILLED,
20230526,603183.SH,SELL,4.81277,6400,30801.728000000003,4.6202592000000005,FILLED,
