date,ts_code,direction,price,shares,amount,commission,status,reason
20200224,601666.SH,BUY,3.8557750000000004,300,1156.7325,0.173509875,FILLED,
20200224,600418.SH,BUY,4.867290000000001,7200,35044.488000000005,5.2566732,FILLED,
20200224,600322.SH,BUY,2.62393,500,1311.9650000000001,0.19679475000000002,FILLED,
20200224,600853.SH,BUY,3.16474,11100,35128.614,5.2692920999999995,FILLED,
20200224,601188.SH,BUY,2.7040500000000005,13000,35152.65000000001,5.272897500000001,FILLED,
20200224,600376.SH,BUY,6.900335,5100,35191.7085,5.278756274999999,FILLED,
20200224,603778.SH,BUY,3.735595,300,1120.6785,0.16810177499999998,FILLED,
20200224,000543.SZ,BUY,4.18627,8400,35164.668000000005,5.274700200000001,FILLED,
20200224,000565.SZ,BUY,4.907350000000001,7200,35332.920000000006,5.299938,FILLED,
20200224,600128.SH,BUY,7.67149,4600,35288.854,5.293328099999999,FILLED,
20200224,603225.SH,BUY,11.27689,3100,34958.359,5.243753849999999,FILLED,
20200224,600097.SH,BUY,9.484205000000001,3700,35091.55850000001,5.263733775,FILLED,
20200224,600881.SH,BUY,3.04456,11600,35316.896,5.2975344,FILLED,
20200224,600616.SH,BUY,4.6169150000000005,300,1385.0745000000002,0.20776117500000002,FILLED,
20200224,600249.SH,BUY,4.1962850000000005,8400,35248.794,5.2873190999999995,FILLED,
20200224,600121.SH,BUY,2.133195,16500,35197.717500000006,5.2796576250000005,FILLED,
20200224,000888.SZ,BUY,6.1892700000000005,400,2475.708,0.37135619999999997,FILLED,
20200309,000548.SZ,SELL,3.9840150000000003,9000,35856.135,5.37842025,FILLED,
20200309,000619.SZ,SELL,5.561645,6700,37263.0215,5.589453225,FILLED,
20200309,603778.SH,SELL,3.7843150000000003,9400,35572.561,5.33588415,FILLED,
20200309,603020.SH,SELL,8.16773,4300,35121.239,5.26818585,FILLED,
20200309,600322.SH,SELL,2.725905,13400,36527.127,5.47906905,FILLED,
20200309,600428.SH,SELL,3.4647950000000005,10500,36380.3475,5.457052125,FILLED,
20200309,601666.SH,SELL,4.5931,9100,41797.21,6.269581499999999,FILLED,
20200309,600287.SH,SELL,6.270580000000001,5800,36369.364,5.4554046,FILLED,
20200309,600865.SH,SELL,6.120805,5700,34888.5885,5.233288275,FILLED,
20200309,000419.SZ,SELL,4.33349,8300,35967.967000000004,5.39519505,FILLED,
20200309,603458.SH,SELL,18.382385000000003,1900,34926.531500000005,5.238979725,FILLED,
20200309,603615.SH,SELL,8.986500000000001,4000,35946.00000000001,5.391900000000001,FILLED,
20200309,600418.SH,SELL,5.391900000000001,7200,38821.68000000001,5.823252000000001,FILLED,
20200309,600853.SH,SELL,4.143775000000001,11100,45995.902500000004,6.899385375,FILLED,
20200309,601188.SH,SELL,2.7958,13000,36345.4,5.45181,FILLED,
20200309,600376.SH,SELL,7.04941,5100,35951.991,5.39279865,FILLED,
20200309,000565.SZ,SELL,5.102335000000001,7200,36736.812000000005,5.5105218,FILLED,
20200309,603225.SH,SELL,11.632525000000001,3100,36060.82750000001,5.409124125000001,FILLED,
20200309,600097.SH,SELL,9.62554,3700,35614.49800000001,5.3421747,FILLED,
20200309,600881.SH,SELL,3.25511,11600,37759.276000000005,5.663891400000001,FILLED,
20200309,600249.SH,SELL,4.1637450000000005,8400,34975.458000000006,5.246318700000001,FILLED,
20200309,600969.SH,BUY,6.199285000000001,200,1239.8570000000002,0.18597855000000002,FILLED,
20200309,600266.SH,BUY,7.441145000000001,200,1488.229,0.22323435,FILLED,
20200309,600382.SH,BUY,6.459675000000001,200,1291.9350000000002,0.19379025,FILLED,
20200309,000543.SZ,BUY,4.126180000000001,400,1650.4720000000002,0.2475708,FILLED,
20200309,603160.SH,BUY,287.320335,100,28732.0335,4.309805025,FILLED,
20200309,600858.SH,BUY,4.50675,8100,36504.675,5.47570125,FILLED,
20200309,603067.SH,BUY,5.458175000000001,6600,36023.955,5.40359325,FILLED,
20200309,603855.SH,BUY,8.983455000000001,4000,35933.82000000001,5.390073000000001,FILLED,
20200309,600894.SH,BUY,6.97044,5200,36246.288,5.4369432,FILLED,
20200309,600780.SH,BUY,3.334995,300,1000.4985,0.150074775,FILLED,
20200309,600687.SH,BUY,1.3019500000000002,28000,36454.600000000006,5.468190000000001,FILLED,
20200309,600128.SH,BUY,7.300935000000001,400,2920.3740000000003,0.4380561,FILLED,
20200309,000402.SZ,BUY,7.09062,5100,36162.162000000004,5.4243243,FILLED,
20200309,001872.SZ,BUY,15.172725000000002,2400,36414.54,5.462180999999999,FILLED,
20200309,000893.SZ,BUY,5.898835,6100,35982.8935,5.397434024999999,FILLED,
20200309,600616.SH,BUY,4.556825,400,1822.73,0.27340949999999997,FILLED,
20200309,000983.SZ,BUY,5.16774,7000,36174.18,5.426126999999999,FILLED,
20200309,603587.SH,BUY,23.294890000000002,1500,34942.33500000001,5.241350250000001,FILLED,
20200309,000757.SZ,BUY,4.176255,8700,36333.4185,5.450012774999999,FILLED,
20200309,600983.SH,BUY,4.46669,8100,36180.189,5.42702835,FILLED,
20200309,600121.SH,BUY,2.1432100000000003,500,1071.6050000000002,0.16074075000000002,FILLED,
20200309,601898.SH,BUY,4.3665400000000005,8300,36242.28200000001,5.436342300000001,FILLED,
20200309,600325.SH,BUY,6.8502600000000005,5300,36306.378000000004,5.4459567,FILLED,
20200309,000906.SZ,BUY,5.56834,6500,36194.21,5.4291314999999996,FILLED,
20200309,600280.SH,BUY,2.093135,17400,36420.549000000006,5.4630823500000005,FILLED,
20200309,000605.SZ,BUY,6.129180000000001,5900,36162.162000000004,5.4243243,FILLED,
20200309,000888.SZ,BUY,6.06909,300,1820.727,0.27310904999999996,FILLED,
20200309,601229.SH,BUY,8.63293,4200,36258.306,5.438745899999999,FILLED,
20200309,600386.SH,BUY,3.535295,10300,36413.5385,5.462030775,FILLED,
20200309,600219.SH,BUY,2.133195,17100,36477.6345,5.471645175,FILLED,
20200323,600382.SH,SELL,5.9910000000000005,5600,33549.600000000006,5.03244,FILLED,
20200323,600616.SH,SELL,4.263595,8000,34108.759999999995,5.116313999999999,FILLED,
20200323,000888.SZ,SELL,5.901135,6000,35406.81,5.311021499999999,FILLED,
20200323,600780.SH,SELL,3.1452750000000003,10900,34283.497500000005,5.142524625,FILLED,
20200323,000543.SZ,SELL,3.83424,8800,33741.312,5.061196799999999,FILLED,
20200323,600128.SH,SELL,6.659995,5000,33299.975,4.994996249999999,FILLED,
20200323,600121.SH,SELL,2.006985,17000,34118.744999999995,5.117811749999999,FILLED,
20200323,603160.SH,SELL,249.625,100,24962.5,3.744375,FILLED,
20200323,603067.SH,SELL,5.192200000000001,6600,34268.520000000004,5.140278,FILLED,
20200323,603855.SH,SELL,8.397385,4000,33589.54,5.038431,FILLED,
20200323,600894.SH,SELL,6.380415,5200,33178.158,4.9767237,FILLED,
20200323,600687.SH,SELL,1.128305,28000,31592.539999999997,4.738880999999999,FILLED,
20200323,000402.SZ,SELL,6.400385000000001,5100,32641.963500000005,4.896294525,FILLED,
20200323,001872.SZ,SELL,13.290035000000001,2400,31896.084000000003,4.7844126,FILLED,
20200323,000893.SZ,SELL,5.91112,6100,36057.832,5.4086748,FILLED,
20200323,000983.SZ,SELL,4.772830000000001,7000,33409.810000000005,5.011471500000001,FILLED,
20200323,603587.SH,SELL,20.389370000000003,1500,30584.055000000004,4.587608250000001,FILLED,
20200323,000757.SZ,SELL,3.95406,8700,34400.322,5.1600483,FILLED,
20200323,601898.SH,SELL,4.003985,8300,33233.0755,4.9849613249999996,FILLED,
20200323,000906.SZ,SELL,5.13229,6500,33359.885,5.00398275,FILLED,
20200323,600280.SH,SELL,2.6360400000000004,17400,45867.096000000005,6.8800644,FILLED,
20200323,000605.SZ,SELL,5.801285,5900,34227.5815,5.134137225,FILLED,
20200323,601229.SH,SELL,8.137775000000001,4200,34178.655000000006,5.12679825,FILLED,
20200323,600386.SH,SELL,3.544675,10300,36510.1525,5.476522874999999,FILLED,
20200323,600219.SH,SELL,2.0569100000000002,17100,35173.16100000001,5.275974150000001,FILLED,
20200323,000876.SZ,BUY,26.4396,1200,31727.519999999997,4.759127999999999,FILLED,
20200323,600438.SH,BUY,11.95791,2800,33482.148,5.0223222,FILLED,
20200323,601012.SH,BUY,22.303405,1500,33455.107500000006,5.018266125,FILLED,
20200323,601601.SH,BUY,26.409555,1200,31691.466,4.753719899999999,FILLED,
20200323,601628.SH,BUY,24.366495,1400,34113.093,5.11696395,FILLED,
20200323,600325.SH,BUY,6.06909,300,1820.727,0.27310904999999996,FILLED,
20200323,000651.SZ,BUY,49.29383,600,29576.298,4.436444699999999,FILLED,
20200323,600858.SH,BUY,4.18627,100,418.62700000000007,0.06279405,FILLED,
20200323,000687.SZ,BUY,3.8858200000000003,8800,34195.216,5.129282399999999,FILLED,
20200323,000833.SZ,BUY,4.52678,7500,33950.85,5.092627499999999,FILLED,
20200323,603833.SH,BUY,88.78297500000001,300,26634.8925,3.995233875,FILLED,
20200323,603885.SH,BUY,9.65446,3500,33790.61,5.068591499999999,FILLED,
20200323,601818.SH,BUY,3.50525,9700,34000.925,5.10013875,FILLED,
20200323,601111.SH,BUY,6.359525,5300,33705.4825,5.055822374999999,FILLED,
20200323,601899.SH,BUY,3.46519,9900,34305.381,5.1458071499999996,FILLED,
20200323,600356.SH,BUY,6.52978,5200,33954.856,5.093228399999999,FILLED,
20200323,600266.SH,BUY,6.8102,100,681.02,0.102153,FILLED,
20200323,600153.SH,BUY,7.060575,4800,33890.76,5.083614,FILLED,
20200323,603429.SH,BUY,31.467130000000004,1000,31467.130000000005,4.7200695,FILLED,
20200323,603589.SH,BUY,36.4546,900,32809.14,4.921371,FILLED,
20200323,600885.SH,BUY,26.469645,1200,31763.574,4.7645361,FILLED,
20200323,000963.SZ,BUY,16.174225,2100,33965.8725,5.094880874999999,FILLED,
20200323,603615.SH,BUY,8.252360000000001,4100,33834.67600000001,5.075201400000001,FILLED,
20200323,600376.SH,BUY,6.279405,5400,33908.787,5.086318049999999,FILLED,
20200323,603085.SH,BUY,6.10915,5600,34211.24,5.131685999999999,FILLED,
20200323,600969.SH,BUY,5.788670000000001,100,578.8670000000001,0.08683005,FILLED,
20200323,600690.SH,BUY,13.870775,2400,33289.86,4.993479,FILLED,
20200323,600583.SH,BUY,4.717065,7200,33962.868,5.0944302,FILLED,
20200323,600983.SH,BUY,4.06609,300,1219.827,0.18297404999999997,FILLED,
20200403,600969.SH,SELL,6.2406250000000005,5900,36819.6875,5.522953125,FILLED,
20200403,600266.SH,SELL,6.769830000000001,5000,33849.15,5.0773725,FILLED,
20200403,600983.SH,SELL,5.921105,8400,49737.282,7.460592299999999,FILLED,
20200403,000876.SZ,SELL,32.61101,100,3261.101,0.48916515,FILLED,
20200403,600438.SH,SELL,12.211655,2800,34192.634,5.128895099999999,FILLED,
20200403,601012.SH,SELL,25.292005,1500,37938.0075,5.6907011249999995,FILLED,
20200403,601601.SH,SELL,27.668435000000002,1200,33202.122,4.9803183,FILLED,
20200403,601628.SH,SELL,26.260550000000002,1400,36764.770000000004,5.5147155,FILLED,
20200403,000651.SZ,SELL,51.88206,600,31129.236,4.6693853999999995,FILLED,
20200403,000687.SZ,SELL,3.4647950000000005,8800,30490.196000000004,4.5735294,FILLED,
20200403,000833.SZ,SELL,5.29205,7500,39690.375,5.953556249999999,FILLED,
20200403,603833.SH,SELL,96.83453000000002,300,29050.359000000004,4.35755385,FILLED,
20200403,603885.SH,SELL,9.835225,3500,34423.2875,5.163493125,FILLED,
20200403,601818.SH,SELL,3.584615,9700,34770.7655,5.215614824999999,FILLED,
20200403,601111.SH,SELL,6.63004,5300,35139.212,5.2708818,FILLED,
20200403,601899.SH,SELL,3.6944500000000002,9900,36575.055,5.48625825,FILLED,
20200403,600356.SH,SELL,6.600085000000001,5200,34320.442,5.1480663,FILLED,
20200403,600153.SH,SELL,7.5886000000000005,4800,36425.28,5.463792,FILLED,
20200403,603429.SH,SELL,35.516645000000004,1000,35516.645000000004,5.32749675,FILLED,
20200403,603589.SH,SELL,40.229565,900,36206.6085,5.430991275,FILLED,
20200403,600885.SH,SELL,29.026395,1200,34831.674,5.2247511,FILLED,
20200403,000963.SZ,SELL,18.072850000000003,2100,37952.98500000001,5.692947750000001,FILLED,
20200403,603615.SH,SELL,8.457295,4100,34674.9095,5.201236424999999,FILLED,
20200403,600376.SH,SELL,6.61007,5400,35694.378000000004,5.3541567,FILLED,
20200403,603085.SH,SELL,6.31052,5600,35338.912000000004,5.3008368,FILLED,
20200403,600690.SH,SELL,14.75783,2400,35418.792,5.3128188,FILLED,
20200403,600583.SH,SELL,5.23214,7200,37671.408,5.6507112,FILLED,
20200403,603129.SH,BUY,32.668929999999996,1100,35935.823,5.390373449999999,FILLED,
20200403,600858.SH,BUY,4.256375,400,1702.5500000000002,0.2553825,FILLED,
20200403,600780.SH,BUY,3.174755,11600,36827.158,5.5240737,FILLED,
20200403,600530.SH,BUY,3.28492,11200,36791.104,5.518665599999999,FILLED,
20200403,601988.SH,BUY,3.4952350000000005,10500,36699.967500000006,5.504995125000001,FILLED,
20200403,000548.SZ,BUY,3.6855200000000004,10000,36855.200000000004,5.5282800000000005,FILLED,
20200403,603730.SH,BUY,26.689975,1300,34696.9675,5.204545124999999,FILLED,
20200403,600346.SH,BUY,12.789155000000001,2800,35809.634000000005,5.371445100000001,FILLED,
20200403,600933.SH,BUY,9.624415,3800,36572.777,5.48591655,FILLED,
20200403,601800.SH,BUY,8.022015,4500,36099.0675,5.414860124999999,FILLED,
20200403,000755.SZ,BUY,3.7055500000000006,9900,36684.94500000001,5.50274175,FILLED,
20200403,601186.SH,BUY,9.684505,3800,36801.119,5.520167849999999,FILLED,
20200403,000573.SZ,BUY,2.7441100000000005,13400,36771.07400000001,5.515661100000001,FILLED,
20200403,600982.SH,BUY,2.7040500000000005,13600,36775.08000000001,5.516262000000001,FILLED,
20200403,000605.SZ,BUY,5.758625,6400,36855.200000000004,5.5282800000000005,FILLED,
20200403,600961.SH,BUY,5.74861,6400,36791.104,5.518665599999999,FILLED,
20200403,600997.SH,BUY,4.68702,7800,36558.756,5.4838134,FILLED,
20200403,600338.SH,BUY,8.092120000000001,4500,36414.54000000001,5.462181000000001,FILLED,
20200403,603558.SH,BUY,8.262375,4400,36354.450000000004,5.4531675,FILLED,
20200403,600340.SH,BUY,21.382025000000002,1700,36349.442500000005,5.452416375,FILLED,
20200403,601288.SH,BUY,3.4051,10800,36775.08,5.516262,FILLED,
20200403,600856.SH,BUY,1.3420100000000001,27400,36771.074,5.5156611,FILLED,
20200403,603385.SH,BUY,10.2153,3600,36775.079999999994,5.5162619999999984,FILLED,
20200403,600258.SH,BUY,13.450145000000001,2700,36315.391500000005,5.447308725,FILLED,
20200403,000899.SZ,BUY,4.24636,8600,36518.696,5.4778044,FILLED,
20200403,603043.SH,BUY,26.4396,1300,34371.479999999996,5.155721999999999,FILLED,
20200403,600017.SH,BUY,2.4536750000000005,15000,36805.12500000001,5.52076875,FILLED,
20200403,600373.SH,BUY,12.15821,3000,36474.630000000005,5.4711945,FILLED,
20200420,600858.SH,SELL,4.473280000000001,8600,38470.208000000006,5.770531200000001,FILLED,
20200420,600325.SH,SELL,6.63004,5600,37128.224,5.5692336,FILLED,
20200420,603129.SH,SELL,38.182640000000006,1100,42000.90400000001,6.300135600000001,FILLED,
20200420,600780.SH,SELL,3.45481,11600,40075.796,6.0113693999999995,FILLED,
20200420,600530.SH,SELL,3.37493,11200,37799.216,5.6698824,FILLED,
20200420,603730.SH,SELL,28.19764,1300,36656.932,5.4985398,FILLED,
20200420,600346.SH,SELL,13.869165,2800,38833.662000000004,5.8250493,FILLED,
20200420,600933.SH,SELL,10.354445,3800,39346.891,5.90203365,FILLED,
20200420,601800.SH,SELL,8.317505,4500,37428.7725,5.614315874999999,FILLED,
20200420,000755.SZ,SELL,3.9340900000000003,9900,38947.491,5.84212365,FILLED,
20200420,601186.SH,SELL,9.994985,3800,37980.943,5.697141449999999,FILLED,
20200420,000573.SZ,SELL,2.646025,13400,35456.735,5.318510249999999,FILLED,
20200420,600982.SH,SELL,2.77583,13600,37751.288,5.6626932,FILLED,
20200420,000605.SZ,SELL,6.300535,6400,40323.424,6.0485136,FILLED,
20200420,600997.SH,SELL,4.57313,7800,35670.414,5.350562099999999,FILLED,
20200420,600338.SH,SELL,8.097835,4500,36440.2575,5.4660386249999995,FILLED,
20200420,603558.SH,SELL,8.796785000000002,4400,38705.85400000001,5.8058781,FILLED,
20200420,600340.SH,SELL,21.298005,1700,36206.6085,5.430991275,FILLED,
20200420,601288.SH,SELL,3.41487,10800,36880.596,5.532089399999999,FILLED,
20200420,600856.SH,SELL,1.308035,27400,35840.159,5.376023849999999,FILLED,
20200420,603385.SH,SELL,10.144760000000002,3600,36521.136000000006,5.478170400000001,FILLED,
20200420,600258.SH,SELL,14.458280000000002,2700,39037.35600000001,5.855603400000001,FILLED,
20200420,000899.SZ,SELL,4.33349,8600,37268.014,5.5902021,FILLED,
20200420,603043.SH,SELL,28.956500000000002,1300,37643.450000000004,5.6465175,FILLED,
20200420,600017.SH,SELL,2.4463250000000003,15000,36694.87500000001,5.504231250000001,FILLED,
20200420,600373.SH,SELL,12.481250000000001,3000,37443.75,5.6165625,FILLED,
20200420,600152.SH,BUY,5.948910000000001,6400,38073.024000000005,5.7109536,FILLED,
20200420,000892.SZ,BUY,4.176255,9100,38003.9205,5.700588075,FILLED,
20200420,600276.SH,BUY,96.84505000000001,300,29053.515000000003,4.35802725,FILLED,
20200420,600690.SH,BUY,14.922350000000002,2500,37305.87500000001,5.595881250000001,FILLED,
20200420,600016.SH,BUY,5.738595000000001,6600,37874.727000000006,5.6812090500000005,FILLED,
20200420,603778.SH,BUY,3.54531,10700,37934.817,5.69022255,FILLED,
20200420,601100.SH,BUY,68.732945,500,34366.4725,5.154970875,FILLED,
20200420,603288.SH,BUY,125.44789000000002,300,37634.367000000006,5.6451550500000005,FILLED,
20200420,600356.SH,BUY,6.6900200000000005,5600,37464.112,5.619616799999999,FILLED,
20200420,600287.SH,BUY,5.598385,6800,38069.018000000004,5.7103527,FILLED,
20200420,000619.SZ,BUY,4.937395,7700,38017.9415,5.702691225,FILLED,
20200420,000923.SZ,BUY,11.95791,3100,37069.521,5.56042815,FILLED,
20200420,000858.SZ,BUY,129.50396500000002,200,25900.793000000005,3.8851189500000003,FILLED,
20200420,688036.SH,BUY,44.126090000000005,800,35300.872,5.2951308,FILLED,
20200420,601988.SH,BUY,3.555325,200,711.0649999999999,0.10665974999999998,FILLED,
20200420,600872.SH,BUY,45.36795,800,36294.36,5.444153999999999,FILLED,
20200420,688177.SH,BUY,43.05448500000001,800,34443.588,5.1665382,FILLED,
20200420,000402.SZ,BUY,6.8502600000000005,5500,37676.43,5.6514644999999994,FILLED,
20200420,600031.SH,BUY,19.659445,1900,37352.9455,5.602941824999999,FILLED,
20200420,600585.SH,BUY,59.64934,600,35789.604,5.3684406,FILLED,
20200420,000600.SZ,BUY,4.456675000000001,8500,37881.7375,5.682260625,FILLED,
20200420,000548.SZ,BUY,3.7155650000000002,200,743.113,0.11146695,FILLED,
20200420,000539.SZ,BUY,3.5953850000000003,10600,38111.081000000006,5.71666215,FILLED,
20200420,600961.SH,BUY,5.76864,200,1153.728,0.1730592,FILLED,
20200420,600023.SH,BUY,3.46519,11000,38117.090000000004,5.7175635,FILLED,
20200420,603658.SH,BUY,130.71578000000002,200,26143.156000000006,3.9214734000000004,FILLED,
20200420,603117.SH,BUY,3.58537,10600,38004.922,5.700738299999999,FILLED,
20200420,600298.SH,BUY,36.33442,1000,36334.42,5.450162999999999,FILLED,
20200430,000876.SZ,SELL,32.85065,1100,36135.715000000004,5.42035725,FILLED,
20200430,600961.SH,SELL,5.841225,6600,38552.085,5.78281275,FILLED,
20200430,600276.SH,SELL,92.8605,300,27858.15,4.1787225,FILLED,
20200430,600690.SH,SELL,15.436810000000001,2500,38592.025,5.78880375,FILLED,
20200430,600016.SH,SELL,5.881165,200,1176.233,0.17643494999999998,FILLED,
20200430,603778.SH,SELL,3.35496,10700,35898.072,5.3847108,FILLED,
20200430,601100.SH,SELL,69.2959,500,34647.950000000004,5.1971925,FILLED,
20200430,603288.SH,SELL,122.74560500000001,300,36823.681500000006,5.523552225,FILLED,
20200430,600287.SH,SELL,5.441825000000001,6800,37004.41,5.5506615,FILLED,
20200430,000923.SZ,SELL,11.313005,3100,35070.315500000004,5.260547325,FILLED,
20200430,688036.SH,SELL,54.41825,800,43534.6,6.530189999999999,FILLED,
20200430,688177.SH,SELL,44.962455000000006,800,35969.96400000001,5.395494600000001,FILLED,
20200430,000402.SZ,SELL,6.929590000000001,5500,38112.745,5.7169117499999995,FILLED,
20200430,600031.SH,SELL,19.620525,1900,37278.9975,5.591849624999999,FILLED,
20200430,600585.SH,SELL,59.87006,600,35922.036,5.388305399999999,FILLED,
20200430,000600.SZ,SELL,4.7628449999999996,8500,40484.182499999995,6.072627374999999,FILLED,
20200430,000539.SZ,SELL,3.4647950000000005,10600,36726.827000000005,5.50902405,FILLED,
20200430,600023.SH,SELL,3.4847650000000003,11000,38332.415,5.74986225,FILLED,
20200430,603658.SH,SELL,134.3981,200,26879.62,4.031942999999999,FILLED,
20200430,600298.SH,SELL,37.08429,1000,37084.29,5.5626435,FILLED,
20200430,600152.SH,BUY,5.74861,200,1149.722,0.17245829999999998,FILLED,
20200430,000619.SZ,BUY,4.737095000000001,300,1421.1285000000003,0.21316927500000002,FILLED,
20200430,601988.SH,BUY,3.48522,200,697.044,0.10455659999999999,FILLED,
20200430,000892.SZ,BUY,3.94591,500,1972.955,0.29594324999999994,FILLED,
20200430,000809.SZ,BUY,2.073105,18400,38145.132,5.721769799999999,FILLED,
20200430,000573.SZ,BUY,2.66399,14300,38095.057,5.714258549999999,FILLED,
20200430,600356.SH,BUY,6.42963,300,1928.8890000000001,0.28933335,FILLED,
20200430,603117.SH,BUY,3.48522,300,1045.566,0.1568349,FILLED,
20200430,000419.SZ,BUY,4.056075,9400,38127.104999999996,5.719065749999999,FILLED,
20200430,000415.SZ,BUY,2.7441100000000005,13900,38143.12900000001,5.7214693500000005,FILLED,
20200430,000548.SZ,BUY,3.7055500000000006,100,370.55500000000006,0.05558325000000001,FILLED,
