date,ts_code,direction,price,shares,amount,commission,status,reason
20210809,603569.SH,SELL,6.66998,3500,23344.93,3.5017395,FILLED,
20210809,000753.SZ,SELL,2.606085,9100,23715.3735,3.557306025,FILLED,
20210809,603183.SH,SELL,5.55166,4200,23316.972,3.4975458,FILLED,
20210809,603101.SH,SELL,5.072380000000001,4500,22825.710000000003,3.4238565000000003,FILLED,
20210809,603577.SH,BUY,8.462674999999999,1400,11847.744999999999,1.7771617499999997,FILLED,
20210809,600824.SH,BUY,3.575355,1700,6078.1035,0.911715525,FILLED,
20210809,600159.SH,BUY,2.28342,3600,8220.312,1.2330467999999999,FILLED,
20210809,603811.SH,BUY,14.101120000000002,100,1410.112,0.2115168,FILLED,
20210809,603028.SH,BUY,8.69302,2900,25209.758,3.7814636999999998,FILLED,
20210809,000727.SZ,BUY,2.3935850000000003,500,1196.7925000000002,0.17951887500000002,FILLED,
20210809,000599.SZ,BUY,3.8057,6600,25117.62,3.7676429999999996,FILLED,
20210809,603680.SH,BUY,10.475690000000002,2300,24094.087000000003,3.6141130500000003,FILLED,
20210809,000785.SZ,BUY,5.287920000000001,200,1057.584,0.1586376,FILLED,
20210809,603321.SH,BUY,6.710050000000001,3500,23485.175000000003,3.52277625,FILLED,
20210809,600370.SH,BUY,2.9944850000000005,7900,23656.431500000002,3.548464725,FILLED,
20210809,603365.SH,BUY,13.86076,1700,23563.292,3.5344938,FILLED,
20210809,000030.SZ,BUY,5.52828,4200,23218.775999999998,3.4828163999999995,FILLED,
20210809,603359.SH,BUY,9.904835,2300,22781.1205,3.4171680749999997,FILLED,
20210809,600626.SH,BUY,3.82573,6100,23336.953,3.50054295,FILLED,
20210809,603030.SH,BUY,4.1061499999999995,5500,22583.824999999997,3.387573749999999,FILLED,
20210809,603033.SH,BUY,15.913835,1400,22279.369000000002,3.34190535,FILLED,
20210809,600148.SH,BUY,12.238330000000001,1800,22028.994000000002,3.3043491,FILLED,
20210809,000069.SZ,BUY,6.9403950000000005,3200,22209.264000000003,3.3313896,FILLED,
20210809,600119.SH,BUY,7.120665000000001,3100,22074.061500000003,3.311109225,FILLED,
20210823,000727.SZ,SELL,2.61607,10500,27468.735,4.120310249999999,FILLED,
20210823,603811.SH,SELL,12.32149,1900,23410.831000000002,3.51162465,FILLED,
20210823,600824.SH,SELL,3.55466,2900,10308.514000000001,1.5462771,FILLED,
20210823,603577.SH,SELL,9.036425000000001,4100,37049.342500000006,5.557401375,FILLED,
20210823,600159.SH,SELL,2.3464750000000003,13500,31677.412500000006,4.751611875,FILLED,
20210823,000785.SZ,SELL,5.182215,4600,23838.189000000002,3.57572835,FILLED,
20210823,000599.SZ,SELL,3.8641950000000005,6600,25503.687,3.82555305,FILLED,
20210823,603321.SH,SELL,6.82974,400,2731.896,0.4097844,FILLED,
20210823,603365.SH,SELL,15.077350000000001,1700,25631.495000000003,3.84472425,FILLED,
20210823,000030.SZ,SELL,6.5401750000000005,4200,27468.735,4.120310249999999,FILLED,
20210823,603359.SH,SELL,10.1847,2300,23424.809999999998,3.5137214999999995,FILLED,
20210823,603030.SH,SELL,4.223655000000001,5500,23230.102500000005,3.4845153750000004,FILLED,
20210823,603033.SH,SELL,20.30949,1400,28433.286,4.264992899999999,FILLED,
20210823,600148.SH,SELL,13.1802,1800,23724.359999999997,3.5586539999999993,FILLED,
20210823,000069.SZ,SELL,6.999485,3200,22398.352,3.3597527999999994,FILLED,
20210823,600119.SH,SELL,7.4388250000000005,3100,23060.357500000002,3.459053625,FILLED,
20210823,603028.SH,BUY,8.562825000000002,400,3425.1300000000006,0.5137695,FILLED,
20210823,600626.SH,BUY,3.8958350000000004,1100,4285.418500000001,0.642812775,FILLED,
20210823,603680.SH,BUY,10.015,500,5007.5,0.7511249999999999,FILLED,
20210823,600370.SH,BUY,2.9544250000000005,1500,4431.637500000001,0.664745625,FILLED,
20210823,600212.SH,BUY,3.8858200000000003,5700,22149.174000000003,3.3223761,FILLED,
20210823,603797.SH,BUY,6.790170000000001,3000,20370.510000000002,3.0555765,FILLED,
20210823,603955.SH,BUY,13.169725000000001,1500,19754.5875,2.963188125,FILLED,
20210823,600182.SH,BUY,14.872275,1300,19333.9575,2.900093625,FILLED,
20210823,600883.SH,BUY,7.761625,2500,19404.0625,2.910609375,FILLED,
20210823,603086.SH,BUY,8.87329,2200,19521.238,2.9281857,FILLED,
20210823,603003.SH,BUY,6.800185000000001,2800,19040.518000000004,2.8560777,FILLED,
20210823,688566.SH,BUY,22.93435,800,18347.48,2.7521219999999995,FILLED,
20210823,600469.SH,BUY,4.596885,4100,18847.2285,2.827084275,FILLED,
20210823,000890.SZ,BUY,5.1977850000000005,3600,18712.026,2.8068039,FILLED,
20210823,603239.SH,BUY,14.010985000000002,1300,18214.2805,2.732142075,FILLED,
20210823,603183.SH,BUY,5.548310000000001,3400,18864.254,2.8296381,FILLED,
20210823,603788.SH,BUY,13.069575000000002,1400,18297.405000000002,2.74461075,FILLED,
20210823,601086.SH,BUY,3.8157150000000004,4900,18697.003500000003,2.8045505250000002,FILLED,
20210823,603578.SH,BUY,14.131165000000001,1300,18370.5145,2.755577175,FILLED,
20210823,000048.SZ,BUY,18.447630000000004,1000,18447.630000000005,2.7671445000000006,FILLED,
20210823,000529.SZ,BUY,5.057575,3600,18207.27,2.7310904999999996,FILLED,
20210823,603326.SH,BUY,10.315450000000002,1700,17536.265000000003,2.6304397500000003,FILLED,
20210823,600822.SH,BUY,8.65296,2100,18171.216,2.7256823999999997,FILLED,
20210906,600824.SH,SELL,3.6844650000000003,5700,21001.450500000003,3.150217575,FILLED,
20210906,603028.SH,SELL,8.337475,3300,27513.6675,4.127050124999999,FILLED,
20210906,603680.SH,SELL,10.144760000000002,2800,28405.328000000005,4.2607992,FILLED,
20210906,603321.SH,SELL,7.149260000000001,3100,22162.706000000002,3.3244059,FILLED,
20210906,600370.SH,SELL,3.065395,9400,28814.713,4.32220695,FILLED,
20210906,600626.SH,SELL,4.083865,7200,29403.828,4.4105742,FILLED,
20210906,600212.SH,SELL,4.01397,5700,22879.628999999997,3.4319443499999993,FILLED,
20210906,603797.SH,SELL,7.10932,3000,21327.96,3.1991939999999994,FILLED,
20210906,603955.SH,SELL,12.940560000000001,1500,19410.840000000004,2.9116260000000005,FILLED,
20210906,600182.SH,SELL,14.847695,1300,19302.0035,2.8953005249999997,FILLED,
20210906,600883.SH,SELL,8.10782,2500,20269.55,3.0404324999999996,FILLED,
20210906,603086.SH,SELL,8.656995,2200,19045.389,2.8568083499999997,FILLED,
20210906,603003.SH,SELL,7.0394250000000005,2800,19710.390000000003,2.9565585000000003,FILLED,
20210906,688566.SH,SELL,23.374885000000003,800,18699.908000000003,2.8049862,FILLED,
20210906,600469.SH,SELL,4.643025000000001,4100,19036.402500000004,2.8554603750000003,FILLED,
20210906,000890.SZ,SELL,5.062395,3600,18224.622000000003,2.7336933,FILLED,
20210906,603239.SH,SELL,14.927575000000001,1300,19405.8475,2.910877125,FILLED,
20210906,603183.SH,SELL,5.961045,3400,20267.553,3.04013295,FILLED,
20210906,603788.SH,SELL,13.310005,1400,18634.007,2.79510105,FILLED,
20210906,601086.SH,SELL,4.29355,4900,21038.395,3.1557592499999996,FILLED,
20210906,603578.SH,SELL,15.866165000000002,1300,20626.014500000005,3.0939021750000006,FILLED,
20210906,000048.SZ,SELL,17.703405,1000,17703.405,2.6555107499999995,FILLED,
20210906,000529.SZ,SELL,5.71142,3600,20561.112,3.0841667999999998,FILLED,
20210906,603326.SH,SELL,9.74536,1700,16567.112,2.4850668,FILLED,
20210906,600822.SH,SELL,8.816755,2100,18515.1855,2.7772778249999996,FILLED,
20210906,600399.SH,BUY,24.73705,1100,27210.755,4.08161325,FILLED,
20210906,603659.SH,BUY,140.18997,200,28037.994,4.2056990999999995,FILLED,
20210906,600885.SH,BUY,63.204665000000006,400,25281.866,3.7922799,FILLED,
20210906,000708.SZ,BUY,24.336450000000003,1100,26770.095000000005,4.015514250000001,FILLED,
20210906,601100.SH,BUY,97.095425,200,19419.085000000003,2.91286275,FILLED,
20210906,600989.SH,BUY,16.274375,1600,26039.0,3.9058499999999996,FILLED,
20210906,000626.SZ,BUY,22.293390000000002,1200,26752.068000000003,4.0128102,FILLED,
20210906,000786.SZ,BUY,36.73502,700,25714.514,3.8571770999999995,FILLED,
20210906,601799.SH,BUY,194.801765,100,19480.176499999998,2.9220264749999996,FILLED,
20210906,601208.SH,BUY,17.015484999999998,1500,25523.227499999997,3.8284841249999992,FILLED,
20210906,600309.SH,BUY,104.746885,200,20949.377,3.1424065499999996,FILLED,
20210906,000677.SZ,BUY,3.234845,8100,26202.2445,3.930336675,FILLED,
20210906,603818.SH,BUY,9.784655,2600,25440.103000000003,3.81601545,FILLED,
20210906,603877.SH,BUY,44.777065,500,22388.5325,3.358279875,FILLED,
20210906,600346.SH,BUY,27.2408,900,24516.72,3.677508,FILLED,
20210906,603197.SH,BUY,30.86623,800,24692.984,3.7039476,FILLED,
20210906,600660.SH,BUY,46.60981,500,23304.905000000002,3.49573575,FILLED,
20210906,688099.SH,BUY,107.17051500000001,200,21434.103000000003,3.2151154500000003,FILLED,
20210906,600862.SH,BUY,33.650400000000005,700,23555.280000000002,3.533292,FILLED,
20210917,600399.SH,SELL,20.82871,1100,22911.581000000002,3.43673715,FILLED,
20210917,603659.SH,SELL,190.75344,100,19075.344,2.8613016,FILLED,
20210917,600885.SH,SELL,63.904,400,25561.600000000002,3.83424,FILLED,
20210917,000708.SZ,SELL,24.033895,1100,26437.2845,3.965592675,FILLED,
20210917,601100.SH,SELL,84.363265,200,16872.653,2.5308979499999995,FILLED,
20210917,600989.SH,SELL,18.252580000000002,1600,29204.128000000004,4.3806192,FILLED,
20210917,000626.SZ,SELL,21.637495,1200,25964.994000000002,3.8947491,FILLED,
20210917,601799.SH,SELL,186.53977,100,18653.977,2.7980965499999995,FILLED,
20210917,000677.SZ,SELL,3.37493,8100,27336.933,4.10053995,FILLED,
20210917,603818.SH,SELL,9.795285000000002,2600,25467.741000000005,3.8201611500000006,FILLED,
20210917,603877.SH,SELL,45.23205,500,22616.025,3.3924037499999997,FILLED,
20210917,600346.SH,SELL,28.976470000000003,900,26078.823000000004,3.9118234500000004,FILLED,
20210917,603197.SH,SELL,27.85815,800,22286.52,3.3429779999999996,FILLED,
20210917,600862.SH,SELL,31.362885000000002,700,21954.019500000002,3.293102925,FILLED,
20210917,601208.SH,BUY,16.715035000000004,400,6686.014000000002,1.0029021000000002,FILLED,
20210917,688099.SH,BUY,104.987245,100,10498.7245,1.5748086749999999,FILLED,
20210917,000786.SZ,BUY,32.54875,200,6509.75,0.9764624999999999,FILLED,
20210917,600660.SH,BUY,44.64687,100,4464.687,0.66970305,FILLED,
20210917,603806.SH,BUY,132.929095,100,13292.9095,1.9939364249999998,FILLED,
20210917,688036.SH,BUY,139.20850000000002,100,13920.850000000002,2.0881275,FILLED,
20210917,000338.SZ,BUY,18.277375,1300,23760.587499999998,3.564088124999999,FILLED,
20210917,600843.SH,BUY,6.489720000000001,3800,24660.936000000005,3.6991404000000006,FILLED,
20210917,688122.SH,BUY,74.54164500000002,300,22362.493500000004,3.3543740250000003,FILLED,
20210917,603899.SH,BUY,64.67687000000001,300,19403.061,2.91045915,FILLED,
20210917,603768.SH,BUY,16.06406,1500,24096.090000000004,3.6144135000000004,FILLED,
20210917,603678.SH,BUY,70.074955,300,21022.4865,3.1533729749999995,FILLED,
20210917,603039.SH,BUY,64.85714000000002,300,19457.142000000003,2.9185713000000004,FILLED,
20210917,603195.SH,BUY,160.07976000000002,100,16007.976000000002,2.4011964000000003,FILLED,
20210930,603659.SH,SELL,171.74200000000002,100,17174.2,2.57613,FILLED,
20210930,000786.SZ,SELL,31.902075,900,28711.8675,4.3067801249999995,FILLED,
20210930,601208.SH,SELL,15.906105,1900,30221.5995,4.533239924999999,FILLED,
20210930,688099.SH,SELL,104.02373000000001,300,31207.119000000006,4.681067850000001,FILLED,
20210930,603899.SH,SELL,67.87803000000001,300,20363.409000000003,3.0545113500000003,FILLED,
20210930,603768.SH,SELL,16.1757,1500,24263.55,3.6395324999999996,FILLED,
20210930,603678.SH,SELL,70.444175,300,21133.2525,3.1699878749999995,FILLED,
20210930,603039.SH,SELL,65.91098500000001,300,19773.295500000004,2.9659943250000005,FILLED,
20210930,603806.SH,BUY,126.9902,300,38097.06,5.7145589999999995,FILLED,
20210930,000338.SZ,BUY,17.185740000000003,1700,29215.758000000005,4.3823637,FILLED,
20210930,603195.SH,BUY,163.494875,200,32698.975000000002,4.90484625,FILLED,
20210930,688036.SH,BUY,141.2115,200,28242.3,4.236344999999999,FILLED,
20210930,600843.SH,BUY,6.08912,4800,29227.776,4.3841664,FILLED,
20210930,600660.SH,BUY,42.313375,600,25388.025,3.8082037499999997,FILLED,
20210930,600309.SH,BUY,106.91012500000001,200,21382.025,3.20730375,FILLED,
20210930,688122.SH,BUY,71.9077,400,28763.08,4.314462,FILLED,
20210930,601633.SH,BUY,52.678900000000006,1000,52678.90000000001,7.901835000000001,FILLED,
20210930,603501.SH,BUY,242.97391500000003,200,48594.78300000001,7.289217450000001,FILLED,
20211018,600309.SH,SELL,104.58289,400,41833.156,6.2749733999999995,FILLED,
20211018,600660.SH,SELL,49.04632,1200,58855.584,8.8283376,FILLED,
20211018,603806.SH,SELL,139.740075,400,55896.03,8.384404499999999,FILLED,
20211018,688036.SH,SELL,137.643225,300,41292.9675,6.193945124999999,FILLED,
20211018,000338.SZ,SELL,16.704905,1300,21716.3765,3.2574564749999997,FILLED,
20211018,600843.SH,SELL,6.220655000000001,8600,53497.63300000001,8.02464495,FILLED,
20211018,688122.SH,SELL,74.86753,700,52407.271,7.8610906499999995,FILLED,
20211018,603195.SH,SELL,160.44896500000002,300,48134.68950000001,7.220203425,FILLED,
20211018,601633.SH,SELL,63.3049,1000,63304.9,9.495735,FILLED,
20211018,603501.SH,SELL,239.030915,200,47806.183,7.170927449999999,FILLED,
20211018,600176.SH,BUY,17.506220000000003,1600,28009.952000000005,4.2014928000000005,FILLED,
20211018,600019.SH,BUY,7.83173,3600,28194.228000000003,4.2291342,FILLED,
20211018,600426.SH,BUY,33.119605,800,26495.684,3.9743526,FILLED,
20211018,000039.SZ,BUY,17.416085000000002,1600,27865.736000000004,4.1798604,FILLED,
20211018,000708.SZ,BUY,21.001455,1300,27301.8915,4.095283725,FILLED,
20211018,601233.SH,BUY,21.842715,1200,26211.257999999998,3.931688699999999,FILLED,
20211018,600626.SH,BUY,3.9559250000000006,6900,27295.882500000003,4.094382375,FILLED,
20211018,603100.SH,BUY,18.437615,1400,25812.661,3.8718991499999995,FILLED,
20211018,000709.SZ,BUY,2.7441100000000005,10000,27441.100000000006,4.1161650000000005,FILLED,
20211018,000659.SZ,BUY,4.016015,6800,27308.902000000002,4.0963353,FILLED,
20211018,600459.SH,BUY,22.93435,1100,25227.785,3.7841677499999995,FILLED,
20211018,603728.SH,BUY,16.174225,1600,25878.76,3.8818139999999994,FILLED,
20211018,603486.SH,BUY,147.76131,100,14776.131000000001,2.21641965,FILLED,
20211018,600808.SH,BUY,4.68702,5600,26247.312,3.9370968,FILLED,
20211018,000932.SZ,BUY,5.958925000000001,4400,26219.270000000004,3.9328905,FILLED,
20211018,603712.SH,BUY,35.583295,700,24908.3065,3.7362459749999997,FILLED,
20211018,603008.SH,BUY,23.064545000000003,1100,25370.9995,3.805649925,FILLED,
20211018,600862.SH,BUY,30.085060000000002,800,24068.048000000003,3.6102072,FILLED,
20211018,600018.SH,BUY,5.898835,4300,25364.9905,3.8047485749999996,FILLED,
20211101,000338.SZ,SELL,15.047395000000002,1700,25580.571500000002,3.837085725,FILLED,
20211101,600176.SH,SELL,18.87165,1600,30194.64,4.529196,FILLED,
20211101,600019.SH,SELL,6.999485,3600,25198.146,3.7797218999999997,FILLED,
20211101,600426.SH,SELL,29.915060000000004,800,23932.048000000003,3.5898072,FILLED,
20211101,000039.SZ,SELL,17.23411,1600,27574.576,4.1361864,FILLED,
20211101,603100.SH,SELL,18.43231,1400,25805.234,3.8707850999999995,FILLED,
20211101,000659.SZ,SELL,4.15376,6800,28245.568,4.2368352,FILLED,
20211101,600459.SH,SELL,23.904090000000004,1100,26294.499000000003,3.94417485,FILLED,
20211101,603728.SH,SELL,16.974500000000003,1600,27159.200000000004,4.07388,FILLED,
20211101,600808.SH,SELL,4.21367,5600,23596.551999999996,3.539482799999999,FILLED,
20211101,000932.SZ,SELL,5.33199,4400,23460.756,3.5191133999999997,FILLED,
20211101,603712.SH,SELL,37.933015000000005,700,26553.110500000003,3.982966575,FILLED,
20211101,603008.SH,SELL,25.331945,1100,27865.1395,4.179770925,FILLED,
20211101,600862.SH,SELL,35.3469,800,28277.519999999997,4.2416279999999995,FILLED,
20211101,600018.SH,SELL,5.09235,4300,21897.105,3.2845657499999996,FILLED,
20211101,603486.SH,BUY,182.73369000000002,100,18273.369000000002,2.74100535,FILLED,
20211101,000709.SZ,BUY,2.4937350000000005,8400,20947.374000000003,3.1421061000000003,FILLED,
20211101,600626.SH,BUY,3.6454600000000004,5600,20414.576,3.0621864,FILLED,
20211101,601233.SH,BUY,20.951380000000004,900,18856.242000000002,2.8284363,FILLED,
20211101,000565.SZ,BUY,5.42813,8400,45596.292,6.8394438,FILLED,
20211101,000859.SZ,BUY,5.798685000000001,7900,45809.611500000006,6.871441725,FILLED,
20211101,000936.SZ,BUY,5.868790000000001,7700,45189.683000000005,6.7784524500000005,FILLED,
20211101,603916.SH,BUY,17.34598,2600,45099.548,6.7649322,FILLED,
20211101,601100.SH,BUY,88.061895,500,44030.9475,6.604642125,FILLED,
20211101,600984.SH,BUY,9.11365,4800,43745.52,6.561827999999999,FILLED,
20211101,000708.SZ,BUY,19.38904,900,17450.136000000002,2.6175204,FILLED,
20211101,600320.SH,BUY,3.515265,12300,43237.7595,6.485663925,FILLED,
20211115,601233.SH,SELL,19.540645,2100,41035.3545,6.155303174999999,FILLED,
20211115,600626.SH,SELL,3.6445250000000002,12500,45556.5625,6.833484374999999,FILLED,
20211115,000709.SZ,SELL,2.266595,18400,41705.348000000005,6.255802200000001,FILLED,
20211115,603486.SH,SELL,166.7495,200,33349.9,5.002485,FILLED,
20211115,000565.SZ,SELL,5.571630000000001,8400,46801.692,7.0202538,FILLED,
20211115,000859.SZ,SELL,6.0409250000000005,7900,47723.3075,7.158496125,FILLED,
20211115,000936.SZ,SELL,6.03094,7700,46438.238000000005,6.9657357,FILLED,
20211115,603916.SH,SELL,17.61354,2600,45795.204,6.869280599999999,FILLED,
20211115,601100.SH,SELL,82.106655,500,41053.3275,6.157999124999999,FILLED,
20211115,600984.SH,SELL,9.835225,4800,47209.079999999994,7.081361999999999,FILLED,
20211115,600320.SH,SELL,3.6744800000000004,12300,45196.10400000001,6.7794156,FILLED,
20211115,603823.SH,BUY,14.78214,3000,44346.42,6.651962999999999,FILLED,
20211115,600423.SH,BUY,3.3850700000000002,13200,44682.924000000006,6.702438600000001,FILLED,
20211115,600297.SH,BUY,2.6039000000000003,17200,44787.08000000001,6.718062000000001,FILLED,
20211115,600817.SH,BUY,13.480190000000002,3300,44484.62700000001,6.6726940500000005,FILLED,
20211115,600798.SH,BUY,4.08612,10900,44538.708,6.680806199999999,FILLED,
20211115,000863.SZ,BUY,2.78417,16100,44825.137,6.723770549999999,FILLED,
20211115,000758.SZ,BUY,5.137695,8700,44697.9465,6.704691974999999,FILLED,
20211115,600725.SH,BUY,3.50525,12800,44867.200000000004,6.73008,FILLED,
20211115,000708.SZ,BUY,19.30892,100,1930.892,0.2896338,FILLED,
20211115,000990.SZ,BUY,14.541780000000001,3000,43625.340000000004,6.543801,FILLED,
20211115,600843.SH,BUY,5.838745,7600,44374.462,6.656169299999999,FILLED,
20211115,601216.SH,BUY,5.02753,8900,44745.017,6.711752549999999,FILLED,
20211129,000708.SZ,SELL,20.798755,2300,47837.1365,7.175570475,FILLED,
20211129,603823.SH,SELL,14.89762,1300,19366.906,2.9050358999999997,FILLED,
20211129,600423.SH,SELL,4.1138200000000005,13200,54302.424000000006,8.1453636,FILLED,
20211129,600297.SH,SELL,2.4962500000000003,5600,13979.000000000002,2.09685,FILLED,
20211129,600817.SH,SELL,14.078850000000001,3300,46460.205,6.96903075,FILLED,
20211129,600798.SH,SELL,4.1637450000000005,10900,45384.8205,6.807723074999999,FILLED,
20211129,000863.SZ,SELL,2.7159200000000006,16100,43726.312000000005,6.5589468,FILLED,
20211129,000758.SZ,SELL,5.581615,8700,48560.050500000005,7.284007575,FILLED,
20211129,600725.SH,SELL,4.09385,12800,52401.28,7.860191999999999,FILLED,
20211129,000990.SZ,SELL,14.727875000000001,3000,44183.625,6.627543749999999,FILLED,
20211129,600843.SH,SELL,6.719905000000001,7600,51071.278000000006,7.6606917,FILLED,
20211129,601216.SH,SELL,5.401885,8900,48076.7765,7.211516474999999,FILLED,
20211129,000792.SZ,BUY,29.293875,800,23435.1,3.5152649999999994,FILLED,
20211129,600769.SH,BUY,5.237845000000001,4600,24094.087000000003,3.6141130500000003,FILLED,
20211129,603685.SH,BUY,12.108135,1900,23005.4565,3.4508184749999997,FILLED,
20211129,601002.SH,BUY,4.717065,5000,23585.325,3.53779875,FILLED,
20211129,603706.SH,BUY,13.850745000000002,1600,22161.192000000003,3.3241788000000003,FILLED,
20211129,688312.SH,BUY,28.412555,800,22730.044,3.4095066,FILLED,
20211129,000685.SZ,BUY,8.33248,2700,22497.696,3.3746544,FILLED,
20211129,603915.SH,BUY,39.729505,500,19864.752500000002,2.979712875,FILLED,
20211129,600603.SH,BUY,3.6454600000000004,6100,22237.306,3.3355959,FILLED,
