date,ts_code,direction,price,shares,amount,commission,status,reason
20180730,000898.SZ,SELL,6.66998,800,5335.9839999999995,0.8003975999999998,FILLED,
20180730,600308.SH,BUY,4.817215,500,2408.6075,0.361291125,FILLED,
20180730,000809.SZ,BUY,2.8542750000000003,400,1141.71,0.17125649999999998,FILLED,
20180730,600963.SH,BUY,5.22783,600,3136.698,0.47050469999999994,FILLED,
20180730,600603.SH,BUY,4.046060000000001,300,1213.8180000000002,0.1820727,FILLED,
20180730,600875.SH,BUY,7.421115,200,1484.223,0.22263344999999998,FILLED,
20180730,000159.SZ,BUY,3.7155650000000002,900,3344.0085000000004,0.501601275,FILLED,
20180730,000980.SZ,BUY,7.160725000000001,500,3580.3625000000006,0.5370543750000001,FILLED,
20180730,600376.SH,BUY,6.990470000000001,200,1398.0940000000003,0.20971410000000001,FILLED,
20180730,000850.SZ,BUY,3.78567,200,757.134,0.1135701,FILLED,
20180730,600740.SH,BUY,11.146695000000001,5100,56848.1445,8.527221675,FILLED,
20180730,600064.SH,BUY,7.290920000000001,300,2187.2760000000003,0.32809140000000003,FILLED,
20180730,600208.SH,BUY,3.555325,16200,57596.265,8.63943975,FILLED,
20180730,601717.SH,BUY,5.858775,9800,57415.994999999995,8.61239925,FILLED,
20180813,000850.SZ,SELL,3.77433,15300,57747.248999999996,8.662087349999998,FILLED,
20180813,600064.SH,SELL,7.458795,7900,58924.480500000005,8.838672075,FILLED,
20180813,600603.SH,SELL,4.0638950000000005,14500,58926.47750000001,8.838971625000001,FILLED,
20180813,600308.SH,SELL,4.81277,100,481.27700000000004,0.07219155000000001,FILLED,
20180813,000159.SZ,SELL,4.23364,15700,66468.148,9.970222199999998,FILLED,
20180813,000898.SZ,SELL,6.4902500000000005,8800,57114.200000000004,8.56713,FILLED,
20180813,600875.SH,SELL,7.269080000000001,100,726.908,0.10903619999999999,FILLED,
20180813,600740.SH,SELL,11.74236,5100,59886.036,8.9829054,FILLED,
20180813,601717.SH,SELL,6.0409250000000005,9800,59201.065,8.880159749999999,FILLED,
20180813,000809.SZ,BUY,2.8142150000000004,300,844.2645000000001,0.126639675,FILLED,
20180813,600963.SH,BUY,5.0075,500,2503.75,0.37556249999999997,FILLED,
20180813,600755.SH,BUY,7.11065,400,2844.2599999999998,0.42663899999999993,FILLED,
20180813,600376.SH,BUY,6.920365,100,692.0365,0.103805475,FILLED,
20180813,000564.SZ,BUY,3.36504,17200,57878.688,8.6818032,FILLED,
20180813,600569.SH,BUY,4.837245,12000,58046.94,8.707041,FILLED,
20180813,000636.SZ,BUY,16.925349999999998,3400,57546.189999999995,8.631928499999999,FILLED,
20180813,600208.SH,BUY,3.26489,1500,4897.335,0.73460025,FILLED,
20180813,000791.SZ,BUY,4.897335,11700,57298.8195,8.594822924999999,FILLED,
20180813,600805.SH,BUY,5.558325,10300,57250.7475,8.587612125,FILLED,
20180813,000591.SZ,BUY,3.6454600000000004,15700,57233.72200000001,8.5850583,FILLED,
20180813,000980.SZ,BUY,6.46969,700,4528.783,0.67931745,FILLED,
20180813,600508.SH,BUY,11.03653,5100,56286.30300000001,8.44294545,FILLED,
20180827,600755.SH,SELL,7.019455000000001,8200,57559.531,8.633929649999999,FILLED,
20180827,600308.SH,SELL,4.682965,12200,57132.173,8.56982595,FILLED,
20180827,600875.SH,SELL,7.279065,7800,56776.707,8.51650605,FILLED,
20180827,600376.SH,SELL,6.769830000000001,200,1353.9660000000001,0.2030949,FILLED,
20180827,600963.SH,SELL,5.042425,11700,58996.3725,8.849455874999999,FILLED,
20180827,000636.SZ,SELL,17.244095,3400,58629.923,8.79448845,FILLED,
20180827,000791.SZ,SELL,4.75286,200,950.572,0.14258579999999998,FILLED,
20180827,600508.SH,SELL,11.1832,5100,57034.32,8.555147999999999,FILLED,
20180827,000564.SZ,BUY,3.1847700000000003,1000,3184.7700000000004,0.4777155,FILLED,
20180827,000809.SZ,BUY,2.714065,200,542.813,0.08142194999999999,FILLED,
20180827,600208.SH,BUY,3.2048000000000005,200,640.9600000000002,0.09614400000000001,FILLED,
20180827,000591.SZ,BUY,3.4952350000000005,700,2446.6645000000003,0.366999675,FILLED,
20180827,600805.SH,BUY,5.297935000000001,500,2648.9675,0.397345125,FILLED,
20180827,000980.SZ,BUY,5.918865,800,4735.092000000001,0.7102638,FILLED,
20180827,600569.SH,BUY,4.416615,700,3091.6305,0.463744575,FILLED,
20180827,000850.SZ,BUY,3.5953850000000003,15500,55728.467500000006,8.359270125,FILLED,
20180827,603987.SH,BUY,6.22933,8900,55441.037000000004,8.31615555,FILLED,
20180827,000862.SZ,BUY,3.4051,16300,55503.13,8.325469499999999,FILLED,
20180827,600708.SH,BUY,4.126180000000001,13400,55290.812000000005,8.2936218,FILLED,
20180827,601918.SH,BUY,4.006,13900,55683.4,8.352509999999999,FILLED,
20180827,600603.SH,BUY,4.016015,13600,54617.804000000004,8.1926706,FILLED,
20180910,000809.SZ,SELL,2.57613,21200,54613.956,8.1920934,FILLED,
20180910,000980.SZ,SELL,5.082365,9600,48790.704000000005,7.3186056,FILLED,
20180910,600376.SH,SELL,7.00947,8200,57477.654,8.6216481,FILLED,
20180910,600208.SH,SELL,3.11532,400,1246.128,0.18691919999999998,FILLED,
20180910,000564.SZ,SELL,3.305035,18200,60151.637,9.02274555,FILLED,
20180910,600569.SH,SELL,3.95406,12700,50216.562,7.532484299999999,FILLED,
20180910,000791.SZ,SELL,4.51322,11500,51902.02999999999,7.785304499999998,FILLED,
20180910,600805.SH,SELL,5.05241,10800,54566.028,8.184904199999998,FILLED,
20180910,000591.SZ,SELL,3.25511,16400,53383.804000000004,8.0075706,FILLED,
20180910,000850.SZ,SELL,3.37493,15500,52311.415,7.8467122499999995,FILLED,
20180910,603987.SH,SELL,6.150760000000001,8900,54741.76400000001,8.211264600000002,FILLED,
20180910,000862.SZ,SELL,3.4448250000000002,16300,56150.64750000001,8.422597125,FILLED,
20180910,600708.SH,SELL,3.8242550000000004,13400,51245.01700000001,7.6867525500000005,FILLED,
20180910,601918.SH,SELL,3.77433,13900,52463.187,7.869478049999999,FILLED,
20180910,600603.SH,SELL,3.804285,13600,51738.276000000005,7.7607414,FILLED,
20180910,600036.SH,BUY,27.94185,1900,53089.515,7.96342725,FILLED,
20180910,601318.SH,BUY,62.123045000000005,800,49698.436,7.454765399999999,FILLED,
20180910,000568.SZ,BUY,41.191695,1300,53549.2035,8.032380525,FILLED,
20180910,600216.SH,BUY,9.303935,5800,53962.823,8.094423449999999,FILLED,
20180910,000651.SZ,BUY,36.054,1500,54081.0,8.11215,FILLED,
20180910,600104.SH,BUY,28.492675000000002,1900,54136.082500000004,8.120412374999999,FILLED,
20180910,600741.SH,BUY,20.060045000000002,2600,52156.117000000006,7.82341755,FILLED,
20180910,600508.SH,BUY,10.686005,5000,53430.025,8.01450375,FILLED,
20180910,600688.SH,BUY,5.638445,9500,53565.2275,8.034784125,FILLED,
20180910,000858.SZ,BUY,60.47057000000001,800,48376.456000000006,7.2564684,FILLED,
20180910,601877.SH,BUY,21.382025000000002,2400,51316.86000000001,7.697529,FILLED,
20180910,600398.SH,BUY,9.414100000000001,5600,52718.96000000001,7.907844,FILLED,
20180910,000830.SZ,BUY,14.231315000000002,3700,52655.86550000001,7.898379825,FILLED,
20180921,000568.SZ,SELL,47.23903500000001,1300,61410.74550000001,9.211611825,FILLED,
20180921,600216.SH,SELL,9.655495,5800,56001.871,8.40028065,FILLED,
20180921,000651.SZ,SELL,39.810195,100,3981.0195,0.597152925,FILLED,
20180921,600104.SH,SELL,31.23308,100,3123.308,0.4684962,FILLED,
20180921,600741.SH,SELL,21.757315000000002,100,2175.7315000000003,0.32635972500000004,FILLED,
20180921,600688.SH,SELL,5.781315,9500,54922.4925,8.238373874999999,FILLED,
20180921,600398.SH,SELL,10.074865,5600,56419.244000000006,8.462886600000001,FILLED,
20180921,000830.SZ,SELL,14.15873,3700,52387.301,7.85809515,FILLED,
20180921,600690.SH,BUY,16.624900000000004,3400,56524.66000000001,8.478699,FILLED,
20180921,600508.SH,BUY,10.876290000000001,200,2175.2580000000003,0.3262887,FILLED,
20180921,600208.SH,BUY,3.194785,300,958.4355,0.143765325,FILLED,
20180921,600809.SH,BUY,45.618325,1200,54741.99,8.2112985,FILLED,
20180921,600376.SH,BUY,7.381055000000001,7600,56096.018000000004,8.4144027,FILLED,
20180921,600660.SH,BUY,25.137650000000004,2200,55302.83000000001,8.295424500000001,FILLED,
20180921,601998.SH,BUY,6.049060000000001,9200,55651.352000000006,8.3477028,FILLED,
20181008,600208.SH,SELL,3.05541,17800,54386.298,8.1579447,FILLED,
20181008,600104.SH,SELL,29.964985000000002,1800,53936.973000000005,8.090545950000001,FILLED,
20181008,600741.SH,SELL,21.138245,2500,52845.6125,7.926841875,FILLED,
20181008,600508.SH,SELL,10.863680000000002,5200,56491.13600000001,8.473670400000001,FILLED,
20181008,000858.SZ,SELL,63.38478,800,50707.824,7.606173599999999,FILLED,
20181008,600809.SH,SELL,43.404795,1200,52085.754,7.8128630999999995,FILLED,
20181008,600376.SH,SELL,7.00947,7600,53271.972,7.9907958,FILLED,
20181008,601998.SH,SELL,5.8911500000000006,9200,54198.58,8.129787,FILLED,
20181008,601318.SH,BUY,64.87717,200,12975.434000000001,1.9463151,FILLED,
20181008,600036.SH,BUY,29.474145,400,11789.658,1.7684486999999998,FILLED,
20181008,600690.SH,BUY,15.72355,1000,15723.55,2.3585324999999995,FILLED,
20181008,000651.SZ,BUY,37.986895000000004,400,15194.758000000002,2.2792137,FILLED,
20181008,600519.SH,BUY,687.179225,100,68717.9225,10.307688375,FILLED,
20181008,600660.SH,BUY,24.887275000000002,500,12443.6375,1.8665456249999999,FILLED,
20181008,000895.SZ,BUY,25.127635,2700,67844.61450000001,10.176692175000001,FILLED,
20181008,601601.SH,BUY,34.141135000000006,2000,68282.27,10.2423405,FILLED,
20181008,600887.SH,BUY,24.256330000000002,2800,67917.724,10.187658599999999,FILLED,
20181008,601877.SH,BUY,22.063045000000002,700,15444.131500000001,2.316619725,FILLED,
20181008,600276.SH,BUY,58.477585000000005,1100,64325.3435,9.648801525,FILLED,
20181008,600663.SH,BUY,15.232815000000002,4500,68547.66750000001,10.282150125000001,FILLED,
20181022,600036.SH,SELL,29.955000000000002,2300,68896.5,10.334475,FILLED,
20181022,601318.SH,SELL,67.82810500000001,200,13565.621000000001,2.03484315,FILLED,
20181022,000651.SZ,SELL,40.049835,400,16019.934000000001,2.4029901,FILLED,
20181022,601877.SH,SELL,21.64748,3100,67107.18800000001,10.0660782,FILLED,
20181022,600690.SH,SELL,13.929075,4400,61287.92999999999,9.193189499999999,FILLED,
20181022,600660.SH,SELL,24.94253,2700,67344.831,10.10172465,FILLED,
20181022,600519.SH,SELL,691.9605,100,69196.05,10.3794075,FILLED,
20181022,000895.SZ,SELL,24.752815000000002,500,12376.407500000001,1.856461125,FILLED,
20181022,601601.SH,SELL,36.08579,500,18042.895,2.70643425,FILLED,
20181022,600887.SH,SELL,26.450264999999998,700,18515.1855,2.7772778249999996,FILLED,
20181022,600276.SH,SELL,61.118185000000004,300,18335.4555,2.750318325,FILLED,
20181022,600663.SH,SELL,13.1802,4500,59310.899999999994,8.896634999999998,FILLED,
20181022,600376.SH,BUY,6.6099,8400,55523.159999999996,8.328473999999998,FILLED,
20181022,600606.SH,BUY,5.82873,9600,55955.808000000005,8.3933712,FILLED,
20181022,600779.SH,BUY,33.199725,1600,53119.56,7.967933999999999,FILLED,
20181022,000882.SZ,BUY,2.2734050000000003,24400,55471.08200000001,8.3206623,FILLED,
20181022,600688.SH,BUY,5.758625,9500,54706.9375,8.206040625,FILLED,
20181022,600064.SH,BUY,6.399585,8400,53756.514,8.0634771,FILLED,
20181022,601992.SH,BUY,3.334995,16200,54026.919,8.10403785,FILLED,
20181022,600350.SH,BUY,4.416615,12200,53882.703,8.08240545,FILLED,
20181105,601318.SH,SELL,66.48013,200,13296.026,1.9944038999999998,FILLED,
20181105,000651.SZ,SELL,39.92003,1400,55888.041999999994,8.383206299999998,FILLED,
20181105,000895.SZ,SELL,22.50619,2200,49513.618,7.427042699999999,FILLED,
20181105,601601.SH,SELL,34.777755,1500,52166.6325,7.824994874999999,FILLED,
20181105,600887.SH,SELL,23.18517,2100,48688.856999999996,7.303328549999999,FILLED,
20181105,600276.SH,SELL,65.891015,800,52712.812,7.906921799999999,FILLED,
20181105,600376.SH,SELL,6.859695,8400,57621.438,8.643215699999999,FILLED,
20181105,600606.SH,SELL,6.1407750000000005,3400,20878.635000000002,3.13179525,FILLED,
20181105,600779.SH,SELL,29.555600000000002,1600,47288.96000000001,7.093344,FILLED,
20181105,000882.SZ,SELL,2.33649,5900,13785.291,2.0677936499999996,FILLED,
20181105,600688.SH,SELL,5.302035,9500,50369.332500000004,7.555399875,FILLED,
20181105,600064.SH,SELL,7.418855,8400,62318.382,9.3477573,FILLED,
20181105,601992.SH,SELL,3.3849150000000003,16200,54835.62300000001,8.22534345,FILLED,
20181105,600350.SH,SELL,4.353460000000001,12200,53112.212000000014,7.966831800000001,FILLED,
20181105,600036.SH,BUY,30.045,1400,42063.0,6.309449999999999,FILLED,
20181105,000858.SZ,BUY,51.827625000000005,800,41462.100000000006,6.219315,FILLED,
20181105,000875.SZ,BUY,2.653975,15500,41136.6125,6.170491875,FILLED,
20181105,600383.SH,BUY,9.253860000000001,4400,40716.984000000004,6.1075476,FILLED,
20181105,603369.SH,BUY,15.132665000000001,2700,40858.1955,6.128729325,FILLED,
20181105,000898.SZ,BUY,5.88882,6900,40632.858,6.0949287,FILLED,
20181105,600690.SH,BUY,13.570325000000002,2900,39353.942500000005,5.903091375,FILLED,
20181105,600900.SH,BUY,15.44313,2500,38607.825,5.791173749999999,FILLED,
20181105,600436.SH,BUY,81.62225000000001,400,32648.9,4.897335,FILLED,
20181105,600017.SH,BUY,2.8442600000000002,13400,38113.084,5.7169626,FILLED,
20181105,601238.SH,BUY,11.166725000000001,3400,37966.865000000005,5.695029750000001,FILLED,
20181105,000543.SZ,BUY,4.16624,9000,37496.16,5.624424,FILLED,
20181105,000042.SZ,BUY,12.849245000000002,2800,35977.886000000006,5.3966829,FILLED,
20181105,600805.SH,BUY,5.037545000000001,7200,36270.32400000001,5.4405486000000005,FILLED,
20181105,601333.SH,BUY,3.1346950000000002,11600,36362.462,5.4543693,FILLED,
20181105,600308.SH,BUY,4.6068999999999996,7900,36394.509999999995,5.459176499999999,FILLED,
20181105,001914.SZ,BUY,7.03053,5100,35855.703,5.37835545,FILLED,
20181119,601318.SH,SELL,65.62142,600,39372.852,5.9059278,FILLED,
20181119,600606.SH,SELL,6.6899500000000005,6200,41477.69,6.2216534999999995,FILLED,
20181119,000882.SZ,SELL,2.57613,2500,6440.325,0.9660487499999999,FILLED,
20181119,600036.SH,SELL,28.906575,200,5781.315,0.8671972499999998,FILLED,
20181119,000858.SZ,SELL,51.612465,100,5161.2465,0.774186975,FILLED,
20181119,000875.SZ,SELL,2.7858150000000004,100,278.58150000000006,0.041787225000000004,FILLED,
20181119,600383.SH,SELL,9.955045000000002,4400,43802.19800000001,6.570329700000001,FILLED,
20181119,603369.SH,SELL,15.926075,2700,43000.402500000004,6.450060375,FILLED,
20181119,000898.SZ,SELL,5.921105,300,1776.3315,0.26644972499999997,FILLED,
20181119,600690.SH,SELL,14.1787,2900,41118.229999999996,6.167734499999999,FILLED,
20181119,600900.SH,SELL,14.677950000000001,2500,36694.875,5.504231249999999,FILLED,
20181119,600436.SH,SELL,82.8755,400,33150.200000000004,4.97253,FILLED,
20181119,600017.SH,SELL,2.9955000000000003,13400,40139.700000000004,6.020955,FILLED,
20181119,601238.SH,SELL,10.733875000000001,3400,36495.175,5.47427625,FILLED,
20181119,601333.SH,SELL,3.2850650000000003,11600,38106.754,5.7160131,FILLED,
20181119,001914.SZ,SELL,8.487250000000001,5100,43284.975000000006,6.492746250000001,FILLED,
20181119,600805.SH,BUY,5.34801,1000,5348.01,0.8022015,FILLED,
20181119,000543.SZ,BUY,4.58687,100,458.687,0.06880304999999999,FILLED,
20181119,000042.SZ,BUY,13.11965,300,3935.895,0.5903842499999999,FILLED,
20181119,600398.SH,BUY,8.29242,4800,39803.616,5.970542399999999,FILLED,
20181119,000791.SZ,BUY,5.358025,7400,39649.384999999995,5.947407749999999,FILLED,
20181119,600308.SH,BUY,4.88732,200,977.4639999999999,0.1466196,FILLED,
20181119,600780.SH,BUY,3.555325,10900,38753.042499999996,5.812956374999999,FILLED,
20181119,000830.SZ,BUY,12.29842,3100,38125.102,5.718765299999999,FILLED,
20181119,600963.SH,BUY,4.596885,8300,38154.145500000006,5.723121825000001,FILLED,
20181119,000813.SZ,BUY,9.303935,4100,38146.133499999996,5.721920024999999,FILLED,
20181119,601601.SH,BUY,33.029469999999996,1100,36332.416999999994,5.449862549999999,FILLED,
20181119,600887.SH,BUY,23.93585,1500,35903.774999999994,5.385566249999998,FILLED,
20181119,603589.SH,BUY,36.41454,1000,36414.54,5.462180999999999,FILLED,
20181119,600854.SH,BUY,4.0260299999999996,9100,36636.87299999999,5.495530949999998,FILLED,
20181119,600708.SH,BUY,4.156225000000001,8700,36159.15750000001,5.423873625000001,FILLED,
20181119,601117.SH,BUY,5.918865,6000,35513.19,5.3269785,FILLED,
20181203,600036.SH,SELL,29.415810000000004,1200,35298.972,5.2948458,FILLED,
20181203,000858.SZ,SELL,55.00736500000001,700,38505.15550000001,5.775773325,FILLED,
20181203,000875.SZ,SELL,2.65601,2900,7702.429000000001,1.1553643500000002,FILLED,
20181203,000898.SZ,SELL,5.641525000000001,6600,37234.065,5.58510975,FILLED,
20181203,000543.SZ,SELL,4.67298,1100,5140.278,0.7710416999999999,FILLED,
20181203,000042.SZ,SELL,12.031925000000001,3100,37298.967500000006,5.594845125000001,FILLED,
20181203,600805.SH,SELL,5.17223,700,3620.5609999999997,0.5430841499999999,FILLED,
20181203,600398.SH,SELL,8.447310000000002,4800,40547.08800000001,6.082063200000001,FILLED,
20181203,000830.SZ,SELL,11.362930000000002,3100,35225.083000000006,5.28376245,FILLED,
20181203,600963.SH,SELL,4.243625000000001,8300,35222.08750000001,5.283313125000001,FILLED,
20181203,000813.SZ,SELL,9.795285000000002,4100,40160.66850000001,6.024100275,FILLED,
20181203,601601.SH,SELL,32.281505,1100,35509.6555,5.326448324999999,FILLED,
20181203,600887.SH,SELL,24.20364,1500,36305.46,5.445818999999999,FILLED,
20181203,603589.SH,SELL,37.653435,1000,37653.435000000005,5.64801525,FILLED,
20181203,600854.SH,SELL,3.9340900000000003,200,786.8180000000001,0.11802270000000001,FILLED,
20181203,600708.SH,SELL,3.85421,8700,33531.627,5.02974405,FILLED,
20181203,601117.SH,SELL,5.7613449999999995,6000,34568.07,5.185210499999999,FILLED,
20181203,600308.SH,BUY,4.707050000000001,500,2353.525,0.35302875,FILLED,
20181203,600606.SH,BUY,6.24936,6300,39370.968,5.9056451999999995,FILLED,
20181203,000791.SZ,BUY,5.157725000000001,100,515.7725000000002,0.07736587500000001,FILLED,
20181203,000333.SZ,BUY,40.891245,900,36802.1205,5.520318074999999,FILLED,
20181203,000965.SZ,BUY,4.14621,9300,38559.753,5.783962949999999,FILLED,
20181203,600780.SH,BUY,3.4351450000000003,100,343.51450000000006,0.051527175,FILLED,
20181203,600782.SH,BUY,4.997485,7500,37481.137500000004,5.622170625,FILLED,
20181203,600348.SH,BUY,5.548310000000001,6700,37173.677,5.57605155,FILLED,
20181203,600350.SH,BUY,4.396585,8400,36931.314,5.5396971,FILLED,
20181203,600997.SH,BUY,5.778655,6100,35249.7955,5.287469325,FILLED,
20181203,600068.SH,BUY,6.559825,5300,34767.0725,5.215060875,FILLED,
20181203,000415.SZ,BUY,3.9659400000000002,8800,34900.272000000004,5.2350408,FILLED,
20181203,600508.SH,BUY,10.325465000000001,3300,34074.0345,5.111105175,FILLED,
20181203,000589.SZ,BUY,3.6855200000000004,9300,34275.336,5.1413004,FILLED,
20181203,600426.SH,BUY,13.239830000000001,2500,33099.575000000004,4.96493625,FILLED,
20181203,600153.SH,BUY,7.741595000000001,4300,33288.8585,4.993328775,FILLED,
20181203,600657.SH,BUY,4.18627,8000,33490.16,5.023524,FILLED,
20181203,601328.SH,BUY,5.92888,5600,33201.728,4.9802592,FILLED,
20181217,000882.SZ,SELL,2.326505,16000,37224.08,5.583612,FILLED,
20181217,000875.SZ,SELL,2.5361900000000004,12500,31702.375000000004,4.75535625,FILLED,
20181217,000543.SZ,SELL,4.782815,200,956.5630000000001,0.14348445,FILLED,
20181217,000791.SZ,SELL,4.962545,7500,37219.0875,5.582863124999999,FILLED,
20181217,600854.SH,SELL,3.6345400000000003,8900,32347.406000000003,4.8521109,FILLED,
20181217,000333.SZ,SELL,39.40081,900,35460.729,5.31910935,FILLED,
20181217,000965.SZ,SELL,4.03394,9300,37515.642,5.627346299999999,FILLED,
20181217,600782.SH,SELL,5.23214,7500,39241.05,5.8861574999999995,FILLED,
20181217,600997.SH,SELL,5.83124,6100,35570.564,5.335584599999999,FILLED,
20181217,600068.SH,SELL,6.82974,5300,36197.622,5.4296433,FILLED,
20181217,000415.SZ,SELL,3.87418,8800,34092.784,5.1139176,FILLED,
20181217,600426.SH,SELL,12.700920000000002,2500,31752.300000000003,4.762845,FILLED,
20181217,600657.SH,SELL,4.17373,8000,33389.84,5.008475999999999,FILLED,
20181217,600606.SH,BUY,6.359525,300,1907.8574999999998,0.28617862499999996,FILLED,
20181217,600340.SH,BUY,28.38251,1400,39735.514,5.9603271,FILLED,
20181217,600350.SH,BUY,4.416615,800,3533.2920000000004,0.5299938,FILLED,
20181217,000002.SZ,BUY,26.55978,1500,39839.67,5.975950499999999,FILLED,
20181217,600383.SH,BUY,10.075090000000001,4000,40300.36000000001,6.045054,FILLED,
20181217,600805.SH,BUY,4.96744,600,2980.464,0.44706959999999996,FILLED,
20181217,600308.SH,BUY,4.486720000000001,300,1346.0160000000003,0.20190240000000004,FILLED,
20181217,601877.SH,BUY,23.53525,1600,37656.4,5.64846,FILLED,
