date,ts_code,direction,price,shares,amount,commission,status,reason
20180507,000859.SZ,BUY,3.48522,3000,10455.66,1.5683489999999998,FILLED,
20180507,000548.SZ,BUY,5.74861,1800,10347.498,1.5521246999999998,FILLED,
20180507,600616.SH,BUY,7.33098,1400,10263.372000000001,1.5395058000000001,FILLED,
20180507,600302.SH,BUY,5.317965,1900,10104.1335,1.5156200249999998,FILLED,
20180507,600235.SH,BUY,5.868790000000001,1700,9976.943000000001,1.49654145,FILLED,
20180507,000953.SZ,BUY,6.900335,1400,9660.469000000001,1.44907035,FILLED,
20180507,600861.SH,BUY,8.602885,1100,9463.1735,1.419476025,FILLED,
20180507,600192.SH,BUY,5.42813,1800,9770.634,1.4655950999999998,FILLED,
20180507,600261.SH,BUY,3.90585,2500,9764.625,1.46469375,FILLED,
20180507,603035.SH,BUY,14.692005,600,8815.203,1.3222804499999998,FILLED,
20180507,000498.SZ,BUY,5.678505,1700,9653.4585,1.448018775,FILLED,
20180507,600375.SH,BUY,4.717065,2000,9434.13,1.4151194999999999,FILLED,
20180521,000159.SZ,SELL,4.5931,2800,12860.679999999998,1.9291019999999997,FILLED,
20180521,600287.SH,SELL,6.4902500000000005,1700,11033.425000000001,1.65501375,FILLED,
20180521,600078.SH,SELL,4.53319,2800,12692.932,1.9039397999999998,FILLED,
20180521,000978.SZ,SELL,7.04941,500,3524.705,0.52870575,FILLED,
20180521,000530.SZ,SELL,4.7628449999999996,400,1905.138,0.2857707,FILLED,
20180521,000428.SZ,SELL,3.6145700000000005,700,2530.1990000000005,0.37952985000000006,FILLED,
20180521,000760.SZ,SELL,3.9840150000000003,500,1992.0075000000002,0.298801125,FILLED,
20180521,600159.SH,SELL,3.4647950000000005,4400,15245.098000000002,2.2867647,FILLED,
20180521,600012.SH,SELL,8.30752,1400,11630.528,1.7445791999999998,FILLED,
20180521,600449.SH,SELL,9.635525000000001,300,2890.6575000000003,0.433598625,FILLED,
20180521,600791.SH,SELL,5.67148,2000,11342.96,1.7014439999999997,FILLED,
20180521,600616.SH,SELL,7.658495,1400,10721.893,1.60828395,FILLED,
20180521,600302.SH,SELL,5.351960000000001,1900,10168.724000000002,1.5253086000000002,FILLED,
20180521,000953.SZ,SELL,7.3389750000000005,1400,10274.565,1.54118475,FILLED,
20180521,600192.SH,SELL,5.81127,1800,10460.286,1.5690429,FILLED,
20180521,600261.SH,SELL,4.393400000000001,2500,10983.500000000002,1.6475250000000001,FILLED,
20180521,603035.SH,SELL,15.706405000000002,600,9423.843,1.41357645,FILLED,
20180521,600375.SH,SELL,4.862695,2000,9725.390000000001,1.4588085,FILLED,
20180521,000859.SZ,BUY,3.555325,1400,4977.455,0.7466182499999999,FILLED,
20180521,000548.SZ,BUY,5.66849,800,4534.792,0.6802188,FILLED,
20180521,600235.SH,BUY,5.82873,800,4662.984,0.6994476,FILLED,
20180521,000498.SZ,BUY,5.72858,700,4010.006,0.6015008999999999,FILLED,
20180521,600861.SH,BUY,8.753110000000001,300,2625.9330000000004,0.39388995000000004,FILLED,
20180521,000565.SZ,BUY,6.239345000000001,1800,11230.821000000002,1.6846231500000002,FILLED,
20180521,600692.SH,BUY,9.073590000000001,1200,10888.308,1.6332462,FILLED,
20180521,000573.SZ,BUY,4.24636,2600,11040.536,1.6560803999999998,FILLED,
20180521,601798.SH,BUY,5.84876,1900,11112.644,1.6668965999999998,FILLED,
20180521,600463.SH,BUY,9.55431,1100,10509.741,1.5764611499999999,FILLED,
20180521,600232.SH,BUY,6.02903,1800,10852.253999999999,1.6278380999999997,FILLED,
20180521,000679.SZ,BUY,6.0190150000000004,1800,10834.227,1.62513405,FILLED,
20180521,000509.SZ,BUY,3.1046500000000004,3500,10866.275000000001,1.6299412500000001,FILLED,
20180521,000785.SZ,BUY,9.684505,1100,10652.9555,1.597943325,FILLED,
20180521,000557.SZ,BUY,4.096135,2600,10649.951000000001,1.59749265,FILLED,
20180521,000662.SZ,BUY,11.587355,800,9269.884,1.3904826,FILLED,
20180521,601007.SH,BUY,10.245345,1000,10245.345000000001,1.53680175,FILLED,
20180521,000919.SZ,BUY,8.662975000000001,1100,9529.272500000001,1.429390875,FILLED,
20180604,600356.SH,SELL,6.779815,1500,10169.7225,1.525458375,FILLED,
20180604,000978.SZ,SELL,6.769830000000001,1800,12185.694000000001,1.8278541000000001,FILLED,
20180604,000530.SZ,SELL,4.583115,2600,11916.099,1.7874148499999998,FILLED,
20180604,000760.SZ,SELL,4.423355,3000,13270.065,1.99050975,FILLED,
20180604,600449.SH,SELL,8.986500000000001,1100,9885.150000000001,1.4827725,FILLED,
20180604,000859.SZ,SELL,3.265095,900,2938.5855,0.44078782499999997,FILLED,
20180604,000548.SZ,SELL,5.122305,400,2048.922,0.30733829999999995,FILLED,
20180604,600235.SH,SELL,5.661495,2500,14153.737500000001,2.123060625,FILLED,
20180604,600861.SH,SELL,8.397385,1400,11756.339,1.76345085,FILLED,
20180604,000498.SZ,SELL,5.222155000000001,400,2088.862,0.3133293,FILLED,
20180604,000565.SZ,SELL,5.791300000000001,1800,10424.34,1.563651,FILLED,
20180604,600692.SH,SELL,8.50722,1200,10208.664,1.5312995999999999,FILLED,
20180604,000573.SZ,SELL,4.183715,2600,10877.659000000001,1.6316488500000002,FILLED,
20180604,601798.SH,SELL,4.972530000000001,1900,9447.807,1.4171710499999999,FILLED,
20180604,600463.SH,SELL,9.08635,1100,9994.984999999999,1.4992477499999997,FILLED,
20180604,600232.SH,SELL,5.81127,1800,10460.286,1.5690429,FILLED,
20180604,000785.SZ,SELL,9.206170000000002,1100,10126.787000000002,1.5190180500000001,FILLED,
20180604,000557.SZ,SELL,3.8941500000000002,2600,10124.79,1.5187185,FILLED,
20180604,000662.SZ,SELL,8.986500000000001,800,7189.200000000001,1.0783800000000001,FILLED,
20180604,000919.SZ,SELL,8.30752,1100,9138.272,1.3707408,FILLED,
20180604,000679.SZ,BUY,5.4381450000000005,1000,5438.145,0.81572175,FILLED,
20180604,600470.SH,BUY,4.286420000000001,2500,10716.050000000001,1.6074075,FILLED,
20180604,000953.SZ,BUY,6.34951,1700,10794.167000000001,1.61912505,FILLED,
20180604,000153.SZ,BUY,7.31095,1400,10235.33,1.5352994999999998,FILLED,
20180604,000655.SZ,BUY,3.78567,2800,10599.876,1.5899813999999999,FILLED,
20180604,603023.SH,BUY,6.58987,1600,10543.792000000001,1.5815688,FILLED,
20180604,000809.SZ,BUY,3.3149650000000004,3000,9944.895,1.49173425,FILLED,
20180604,601218.SH,BUY,2.82423,200,564.846,0.0847269,FILLED,
20180604,600321.SH,BUY,1.88282,5300,9978.946,1.4968419,FILLED,
20180604,000722.SZ,BUY,7.2708900000000005,1300,9452.157000000001,1.41782355,FILLED,
20180604,601126.SH,BUY,5.788670000000001,1700,9840.739000000001,1.47611085,FILLED,
20180604,600101.SH,BUY,7.65146,1200,9181.752,1.3772628,FILLED,
20180604,600654.SH,BUY,2.8943350000000003,3300,9551.3055,1.432695825,FILLED,
20180604,600218.SH,BUY,5.798685000000001,1600,9277.896,1.3916844,FILLED,
20180604,000911.SZ,BUY,6.7701400000000005,1400,9478.196,1.4217293999999998,FILLED,
20180604,600630.SH,BUY,8.683005,1100,9551.3055,1.432695825,FILLED,
20180604,600775.SH,BUY,6.50975,1400,9113.65,1.3670474999999997,FILLED,
20180604,600747.SH,BUY,1.732595,5500,9529.272500000001,1.429390875,FILLED,
20180604,600493.SH,BUY,6.83023,1300,8879.299,1.33189485,FILLED,
20180604,600121.SH,BUY,3.82573,2400,9181.752,1.3772628,FILLED,
20180604,000958.SZ,BUY,4.1061499999999995,2200,9033.529999999999,1.3550294999999997,FILLED,
20180615,601218.SH,SELL,2.765845,3500,9680.4575,1.452068625,FILLED,
20180615,000428.SZ,SELL,3.125305,3500,10938.5675,1.6407851249999998,FILLED,
20180615,000859.SZ,SELL,3.025455,3500,10589.0925,1.588363875,FILLED,
20180615,000548.SZ,SELL,4.57313,2200,10060.886,1.5091329,FILLED,
20180615,000498.SZ,SELL,4.7928,2000,9585.599999999999,1.4378399999999996,FILLED,
20180615,000679.SZ,SELL,4.972530000000001,2800,13923.084000000003,2.0884626,FILLED,
20180615,601007.SH,SELL,10.863680000000002,1000,10863.680000000002,1.6295520000000001,FILLED,
20180615,000953.SZ,SELL,5.921105,1700,10065.878499999999,1.5098817749999998,FILLED,
20180615,603023.SH,SELL,6.09085,1600,9745.359999999999,1.4618039999999997,FILLED,
20180615,000809.SZ,SELL,3.1352900000000004,3000,9405.87,1.4108805,FILLED,
20180615,000722.SZ,SELL,6.869680000000001,1300,8930.584,1.3395876,FILLED,
20180615,600101.SH,SELL,7.159245,1200,8591.094000000001,1.2886641,FILLED,
20180615,600654.SH,SELL,2.7159200000000006,3300,8962.536000000002,1.3443804000000001,FILLED,
20180615,600218.SH,SELL,5.53169,1600,8850.704,1.3276055999999998,FILLED,
20180615,000911.SZ,SELL,6.060895,1400,8485.253,1.27278795,FILLED,
20180615,600630.SH,SELL,7.997985,1100,8797.7835,1.3196675249999998,FILLED,
20180615,600493.SH,SELL,6.869680000000001,1300,8930.584,1.3395876,FILLED,
20180615,600121.SH,SELL,3.9840150000000003,2400,9561.636,1.4342454,FILLED,
20180615,000958.SZ,SELL,3.8841650000000003,2200,8545.163,1.28177445,FILLED,
20180615,600470.SH,BUY,3.9258800000000003,1200,4711.0560000000005,0.7066584,FILLED,
20180615,000655.SZ,BUY,3.535295,1100,3888.8245,0.5833236749999999,FILLED,
20180615,600321.SH,BUY,1.68252,2700,4542.804,0.6814205999999999,FILLED,
20180615,601126.SH,BUY,5.32798,600,3196.788,0.47951819999999995,FILLED,
20180615,000153.SZ,BUY,6.680005,400,2672.002,0.40080029999999994,FILLED,
20180615,600775.SH,BUY,6.099135,500,3049.5675,0.457435125,FILLED,
20180615,600747.SH,BUY,1.6224300000000003,900,1460.1870000000001,0.21902805,FILLED,
20180615,603558.SH,BUY,8.242345,1200,9890.814,1.4836220999999998,FILLED,
20180615,000858.SZ,BUY,83.374875,100,8337.487500000001,1.250623125,FILLED,
20180615,000333.SZ,BUY,56.36442,100,5636.442,0.8454662999999999,FILLED,
20180615,000016.SZ,BUY,4.84726,2000,9694.52,1.454178,FILLED,
20180615,600706.SH,BUY,12.17824,700,8524.768,1.2787152,FILLED,
20180615,000705.SZ,BUY,6.659975000000001,1300,8657.9675,1.298695125,FILLED,
20180615,600276.SH,BUY,76.06392500000001,100,7606.392500000001,1.140958875,FILLED,
20180615,000791.SZ,BUY,4.636945,1900,8810.1955,1.3215293249999998,FILLED,
20180615,600503.SH,BUY,4.06609,2200,8945.398,1.3418096999999998,FILLED,
20180615,000973.SZ,BUY,3.875805,2300,8914.3515,1.337152725,FILLED,
20180615,000862.SZ,BUY,3.44516,2600,8957.416,1.3436123999999998,FILLED,
20180615,603638.SH,BUY,25.87876,300,7763.628,1.1645442,FILLED,
20180615,600679.SH,BUY,11.166725000000001,800,8933.380000000001,1.340007,FILLED,
20180615,000731.SZ,BUY,5.548310000000001,1500,8322.465000000002,1.2483697500000002,FILLED,
20180615,600690.SH,BUY,20.660945,400,8264.378,1.2396567,FILLED,
20180615,000923.SZ,BUY,14.601870000000002,500,7300.935,1.09514025,FILLED,
20180615,600633.SH,BUY,8.202285,1000,8202.285,1.23034275,FILLED,
20180702,600880.SH,SELL,3.9840150000000003,2100,8366.4315,1.254964725,FILLED,
20180702,600470.SH,SELL,3.65451,3700,13521.687,2.02825305,FILLED,
20180702,000153.SZ,SELL,6.260595,1800,11269.071,1.69036065,FILLED,
20180702,000655.SZ,SELL,3.1352900000000004,3900,12227.631000000001,1.83414465,FILLED,
20180702,600321.SH,SELL,1.7873150000000002,8000,14298.520000000002,2.144778,FILLED,
20180702,601126.SH,SELL,5.05241,2300,11620.543,1.7430814499999998,FILLED,
20180702,600775.SH,SELL,5.541675,1900,10529.182499999999,1.5793773749999998,FILLED,
20180702,600747.SH,SELL,1.527705,6400,9777.312,1.4665967999999998,FILLED,
20180702,603558.SH,SELL,8.786800000000001,1200,10544.160000000002,1.5816240000000001,FILLED,
20180702,000858.SZ,SELL,74.16858,100,7416.858,1.1125287,FILLED,
20180702,000333.SZ,SELL,48.60698,100,4860.698,0.7291046999999999,FILLED,
20180702,000016.SZ,SELL,5.25211,2000,10504.22,1.5756329999999998,FILLED,
20180702,600706.SH,SELL,11.043410000000002,700,7730.387000000001,1.15955805,FILLED,
20180702,000705.SZ,SELL,6.280565,1300,8164.7345000000005,1.224710175,FILLED,
20180702,600276.SH,SELL,75.2869,100,7528.6900000000005,1.1293035,FILLED,
20180702,000791.SZ,SELL,4.403385,1900,8366.4315,1.254964725,FILLED,
20180702,600503.SH,SELL,3.764345,2200,8281.559,1.2422338499999999,FILLED,
20180702,000973.SZ,SELL,3.944075,2300,9071.372500000001,1.360705875,FILLED,
20180702,000862.SZ,SELL,3.11532,2600,8099.832,1.2149748,FILLED,
20180702,603638.SH,SELL,26.00094,300,7800.282,1.1700423,FILLED,
20180702,600679.SH,SELL,11.06338,800,8850.704,1.3276055999999998,FILLED,
20180702,000731.SZ,SELL,5.072380000000001,1500,7608.5700000000015,1.1412855000000002,FILLED,
20180702,600690.SH,SELL,18.741845,400,7496.738,1.1245106999999999,FILLED,
20180702,000923.SZ,SELL,13.879150000000001,500,6939.575000000001,1.0409362500000001,FILLED,
20180702,600633.SH,SELL,8.30752,1000,8307.52,1.246128,FILLED,
20180702,600613.SH,BUY,6.049060000000001,3500,21171.710000000003,3.1757565000000003,FILLED,
20180702,603003.SH,BUY,8.062075000000002,2600,20961.395000000004,3.1442092500000003,FILLED,
20180702,000716.SZ,BUY,3.5653400000000004,5900,21035.506,3.1553259,FILLED,
20180702,000635.SZ,BUY,9.103635,2300,20938.360500000003,3.1407540750000003,FILLED,
20180702,000548.SZ,BUY,4.30645,4900,21101.605,3.1652407499999997,FILLED,
20180702,600366.SH,BUY,5.978955,3500,20926.3425,3.1389513749999995,FILLED,
20180702,600831.SH,BUY,5.918865,3500,20716.0275,3.107404125,FILLED,
20180702,600331.SH,BUY,2.533795,8300,21030.4985,3.154574775,FILLED,
20180702,601326.SH,BUY,4.006,5200,20831.2,3.1246799999999997,FILLED,
20180702,603385.SH,BUY,11.106635,1900,21102.6065,3.1653909749999998,FILLED,
20180702,000978.SZ,BUY,5.84876,3600,21055.536,3.1583303999999996,FILLED,
20180716,000509.SZ,SELL,2.45631,3500,8597.085000000001,1.28956275,FILLED,
20180716,600613.SH,SELL,6.220655000000001,3500,21772.292500000003,3.2658438750000003,FILLED,
20180716,603003.SH,SELL,8.14776,2600,21184.176,3.1776264,FILLED,
20180716,000635.SZ,SELL,9.06638,2300,20852.674000000003,3.1279011000000003,FILLED,
20180716,600331.SH,SELL,2.646025,8300,21962.0075,3.2943011249999996,FILLED,
20180716,000978.SZ,SELL,5.87118,3600,21136.248,3.1704372,FILLED,
20180716,000716.SZ,BUY,3.535295,500,1767.6475,0.265147125,FILLED,
20180716,601326.SH,BUY,3.86579,700,2706.053,0.40590794999999996,FILLED,
20180716,603385.SH,BUY,10.51575,200,2103.15,0.3154725,FILLED,
20180716,600831.SH,BUY,5.868790000000001,400,2347.516,0.3521274,FILLED,
20180716,600366.SH,BUY,6.009,300,1802.7,0.270405,FILLED,
20180716,000548.SZ,BUY,4.1161650000000005,500,2058.0825000000004,0.30871237500000004,FILLED,
20180716,601599.SH,BUY,3.86579,5600,21648.424,3.2472635999999997,FILLED,
20180716,000662.SZ,BUY,5.878805000000001,3600,21163.698000000004,3.1745547000000003,FILLED,
20180716,000159.SZ,BUY,3.6354450000000003,5700,20722.036500000002,3.108305475,FILLED,
20180716,600078.SH,BUY,3.375055,5900,19912.824500000002,2.986923675,FILLED,
20180716,600505.SH,BUY,4.52678,4400,19917.832,2.9876747999999993,FILLED,
20180716,600889.SH,BUY,5.18777,3800,19713.526,2.9570289,FILLED,
20180730,000716.SZ,SELL,3.6844650000000003,6400,23580.576,3.5370863999999997,FILLED,
20180730,000548.SZ,SELL,4.65301,5400,25126.254,3.7689380999999997,FILLED,
20180730,600366.SH,SELL,6.000985,3800,22803.743,3.4205614499999997,FILLED,
20180730,600831.SH,SELL,6.020955000000001,3900,23481.724500000004,3.5222586750000002,FILLED,
20180730,601326.SH,SELL,4.05391,5900,23918.069,3.5877103499999996,FILLED,
20180730,601599.SH,SELL,3.9340900000000003,5600,22030.904000000002,3.3046356,FILLED,
20180730,000662.SZ,SELL,6.7398750000000005,3600,24263.550000000003,3.6395325,FILLED,
20180730,600078.SH,SELL,3.524705,5900,20795.7595,3.1193639249999996,FILLED,
20180730,600505.SH,SELL,4.772830000000001,4400,21000.452000000005,3.1500678000000004,FILLED,
20180730,600889.SH,SELL,5.491750000000001,3800,20868.65,3.1302974999999997,FILLED,
20180730,000159.SZ,BUY,3.7155650000000002,500,1857.7825,0.278667375,FILLED,
20180730,603385.SH,BUY,10.405585,100,1040.5585,0.156083775,FILLED,
20180730,603660.SH,BUY,19.88979,1100,21878.769,3.2818153499999996,FILLED,
20180730,603358.SH,BUY,20.019985,1100,22021.9835,3.3032975249999996,FILLED,
20180730,000978.SZ,BUY,6.059075,3800,23024.485,3.45367275,FILLED,
20180730,000850.SZ,BUY,3.78567,6100,23092.587,3.4638880499999996,FILLED,
20180730,000858.SZ,BUY,72.7089,300,21812.67,3.2719004999999997,FILLED,
20180730,600585.SH,BUY,39.148635000000006,500,19574.317500000005,2.9361476250000003,FILLED,
20180730,000568.SZ,BUY,55.232725,400,22093.09,3.3139635,FILLED,
20180730,000657.SZ,BUY,6.93038,3200,22177.216,3.3265824,FILLED,
20180730,603788.SH,BUY,24.476660000000003,900,22028.994000000002,3.3043491,FILLED,
20180730,000705.SZ,BUY,6.549810000000001,3300,21614.373000000003,3.2421559500000003,FILLED,
20180813,603385.SH,SELL,9.695435000000002,2200,21329.957000000002,3.19949355,FILLED,
20180813,000159.SZ,SELL,4.23364,6200,26248.568000000003,3.9372852000000003,FILLED,
20180813,000850.SZ,SELL,3.77433,100,377.433,0.05661495,FILLED,
20180813,000568.SZ,SELL,47.82815,400,19131.260000000002,2.869689,FILLED,
20180813,603788.SH,SELL,20.22961,900,18206.649,2.73099735,FILLED,
20180813,000705.SZ,SELL,7.229140000000001,3300,23856.162000000004,3.5784243000000004,FILLED,
20180813,000978.SZ,BUY,5.92888,100,592.888,0.0889332,FILLED,
20180813,603660.SH,BUY,18.758095,100,1875.8095,0.281371425,FILLED,
20180813,600585.SH,BUY,38.53772,100,3853.772,0.5780658,FILLED,
20180813,603358.SH,BUY,18.157195,100,1815.7195000000002,0.272357925,FILLED,
20180813,000657.SZ,BUY,6.6900200000000005,200,1338.0040000000001,0.2007006,FILLED,
20180813,603518.SH,BUY,17.155695,1200,20586.834000000003,3.0880251000000003,FILLED,
20180813,601888.SH,BUY,63.83561,300,19150.683,2.87260245,FILLED,
20180813,603737.SH,BUY,40.580780000000004,400,16232.312000000002,2.4348468,FILLED,
20180813,000428.SZ,BUY,2.834245,7000,19839.715,2.9759572499999996,FILLED,
20180813,600708.SH,BUY,4.236345000000001,4400,18639.918000000005,2.7959877000000004,FILLED,
20180827,603358.SH,SELL,17.453780000000002,1200,20944.536000000004,3.1416804000000003,FILLED,
20180827,000978.SZ,SELL,6.020955000000001,3900,23481.724500000004,3.5222586750000002,FILLED,
20180827,600585.SH,SELL,38.42228,100,3842.228,0.5763341999999999,FILLED,
20180827,000657.SZ,SELL,6.879665,3400,23390.861,3.50862915,FILLED,
20180827,603518.SH,SELL,17.19417,1200,20633.004,3.0949505999999998,FILLED,
20180827,603737.SH,SELL,44.263505,400,17705.402000000002,2.6558103,FILLED,
20180827,000428.SZ,SELL,2.77583,7000,19430.81,2.9146215,FILLED,
20180827,600708.SH,BUY,4.126180000000001,900,3713.5620000000004,0.5570343,FILLED,
20180827,001896.SZ,BUY,3.4551750000000006,6400,22113.120000000003,3.316968,FILLED,
20180827,600287.SH,BUY,5.037545000000001,4300,21661.4435,3.249216525,FILLED,
20180827,600721.SH,BUY,5.898835,3600,21235.806,3.1853708999999997,FILLED,
20180827,603987.SH,BUY,6.22933,3400,21179.722,3.1769583,FILLED,
20180827,600308.SH,BUY,4.6970350000000005,4500,21136.6575,3.170498625,FILLED,
20180910,603660.SH,SELL,17.783285,1200,21339.942,3.2009912999999997,FILLED,
20180910,000850.SZ,SELL,3.37493,6000,20249.579999999998,3.0374369999999993,FILLED,
20180910,000858.SZ,SELL,60.28943,300,18086.829,2.71302435,FILLED,
20180910,600585.SH,SELL,34.06882,500,17034.41,2.5551614999999996,FILLED,
20180910,600708.SH,SELL,3.8242550000000004,5300,20268.5515,3.040282725,FILLED,
20180910,001896.SZ,SELL,3.3449750000000003,6400,21407.84,3.2111759999999996,FILLED,
20180910,600287.SH,SELL,4.91262,4300,21124.266000000003,3.1686399,FILLED,
20180910,600721.SH,SELL,5.65151,3600,20345.436,3.0518154,FILLED,
20180910,603987.SH,SELL,6.150760000000001,3400,20912.584000000003,3.1368876,FILLED,
20180910,000553.SZ,BUY,11.83773,1700,20124.141,3.0186211499999995,FILLED,
20180910,000568.SZ,BUY,41.191695,500,20595.8475,3.0893771249999995,FILLED,
20180910,600276.SH,BUY,64.07597,300,19222.791,2.88341865,FILLED,
20180910,600036.SH,BUY,27.94185,700,19559.295,2.9338942499999994,FILLED,
20180910,600508.SH,BUY,10.686005,1900,20303.409499999998,3.0455114249999995,FILLED,
20180910,600028.SH,BUY,6.73008,3100,20863.248,3.1294872,FILLED,
20180910,600688.SH,BUY,5.638445,3700,20862.2465,3.1293369749999997,FILLED,
20180910,601318.SH,BUY,62.123045000000005,300,18636.913500000002,2.7955370250000002,FILLED,
20180910,601208.SH,BUY,3.7456100000000006,5400,20226.294,3.0339441,FILLED,
20180921,601888.SH,SELL,67.40873500000001,300,20222.6205,3.0333930749999998,FILLED,
20180921,600308.SH,SELL,4.722905000000001,200,944.5810000000001,0.14168715,FILLED,
20180921,000568.SZ,SELL,47.23903500000001,500,23619.517500000005,3.5429276250000004,FILLED,
20180921,600508.SH,BUY,10.876290000000001,100,1087.6290000000001,0.16314435,FILLED,
20180921,000553.SZ,BUY,12.248345,100,1224.8345,0.18372517499999996,FILLED,
20180921,600688.SH,BUY,5.798685000000001,200,1159.737,0.17396055,FILLED,
20180921,600028.SH,BUY,6.960425000000001,100,696.0425,0.104406375,FILLED,
20180921,601208.SH,BUY,3.8457600000000003,300,1153.728,0.1730592,FILLED,
20180921,000809.SZ,BUY,2.6439600000000003,7500,19829.7,2.974455,FILLED,
20180921,000858.SZ,BUY,66.51963,200,13303.926000000001,1.9955889,FILLED,
20181008,600308.SH,SELL,4.603085000000001,4300,19793.265500000005,2.9689898250000004,FILLED,
