date,ts_code,direction,price,shares,amount,commission,status,reason
20230928,600232.SH,SELL,5.691450000000001,2800,15936.060000000001,2.390409,FILLED,
20230928,603518.SH,SELL,9.30602,1700,15820.234,2.3730351,FILLED,
20230928,603900.SH,BUY,6.46969,100,646.969,0.09704535,FILLED,
20230928,600679.SH,BUY,8.35251,1900,15869.769,2.3804653499999997,FILLED,
20230928,688211.SH,BUY,37.486145,400,14994.458,2.2491687,FILLED,
20230928,688057.SH,BUY,14.14118,1100,15555.298,2.3332946999999997,FILLED,
20230928,000862.SZ,BUY,6.459675000000001,2500,16149.187500000002,2.4223781250000003,FILLED,
20231016,600679.SH,SELL,8.457295,1900,16068.8605,2.410329075,FILLED,
20231016,688057.SH,SELL,13.45978,1100,14805.758,2.2208636999999998,FILLED,
20231016,603900.SH,BUY,6.159225000000001,100,615.9225000000001,0.09238837500000001,FILLED,
20231016,000570.SZ,BUY,5.548310000000001,100,554.8310000000001,0.08322465000000001,FILLED,
20231016,600800.SH,BUY,3.4551750000000006,4700,16239.322500000002,2.4358983750000003,FILLED,
20231016,000605.SZ,BUY,5.838745,2700,15764.6115,2.364691725,FILLED,
20231030,603900.SH,SELL,6.31052,2600,16407.352000000003,2.4611028000000004,FILLED,
20231030,000570.SZ,SELL,5.272080000000001,2900,15289.032000000003,2.2933548000000004,FILLED,
20231030,600800.SH,SELL,3.5346900000000003,200,706.9380000000001,0.1060407,FILLED,
20231030,000605.SZ,SELL,6.020955000000001,100,602.0955000000001,0.09031432500000001,FILLED,
20231030,600356.SH,BUY,7.741595000000001,2100,16257.349500000002,2.438602425,FILLED,
20231030,000862.SZ,BUY,6.02903,100,602.903,0.09043545,FILLED,
20231030,605138.SH,BUY,7.73158,2100,16236.318000000001,2.4354477,FILLED,
20231113,000862.SZ,SELL,6.420355,2600,16692.923,2.5039384499999997,FILLED,
20231113,600800.SH,SELL,3.6744800000000004,4500,16535.160000000003,2.480274,FILLED,
20231113,000605.SZ,SELL,6.25061,2600,16251.586,2.4377378999999997,FILLED,
20231113,600356.SH,SELL,7.928090000000001,100,792.8090000000001,0.11892135,FILLED,
20231113,605138.SH,SELL,8.197685000000002,200,1639.5370000000003,0.24593055000000003,FILLED,
20231113,605001.SH,BUY,6.6900200000000005,2400,16056.048,2.4084072,FILLED,
20231113,000635.SZ,BUY,9.083605,1800,16350.489000000001,2.45257335,FILLED,
20231113,603001.SH,BUY,5.8087,2800,16264.36,2.439654,FILLED,
20231127,688211.SH,SELL,37.543600000000005,400,15017.440000000002,2.252616,FILLED,
20231127,600356.SH,SELL,7.878165,100,787.8165,0.118172475,FILLED,
20231127,605138.SH,SELL,7.978015000000001,1900,15158.228500000001,2.273734275,FILLED,
20231127,605001.SH,SELL,6.769830000000001,2400,16247.592000000002,2.4371388,FILLED,
20231127,000635.SZ,SELL,8.886650000000001,100,888.6650000000001,0.13329975,FILLED,
20231127,603001.SH,SELL,5.921105,200,1184.221,0.17763315,FILLED,
20231127,600448.SH,BUY,3.28492,4800,15767.616,2.3651424,FILLED,
20231127,601996.SH,BUY,2.754125,5700,15698.5125,2.3547768749999998,FILLED,
20231127,688360.SH,BUY,20.31042,700,14217.294,2.1325941,FILLED,
20231127,688529.SH,BUY,23.77561,600,14265.366,2.1398048999999997,FILLED,
20231127,603079.SH,BUY,14.2213,1100,15643.429999999998,2.3465144999999996,FILLED,
20231127,688257.SH,BUY,26.229285000000004,600,15737.571000000004,2.3606356500000003,FILLED,
20231127,688015.SH,BUY,18.90832,800,15126.655999999999,2.2689983999999996,FILLED,
20231211,603001.SH,SELL,5.771330000000001,2600,15005.458000000002,2.2508187,FILLED,
20231211,600448.SH,SELL,3.27508,100,327.508,0.049126199999999995,FILLED,
20231211,601996.SH,BUY,2.674005,100,267.4005,0.040110075,FILLED,
20231211,605138.SH,BUY,7.8117,2000,15623.4,2.3435099999999998,FILLED,
20231225,000635.SZ,SELL,8.5871,1700,14598.07,2.1897105,FILLED,
20231225,600448.SH,SELL,3.25511,4700,15299.017000000002,2.29485255,FILLED,
20231225,601996.SH,SELL,2.6360400000000004,5800,15289.032000000003,2.2933548000000004,FILLED,
20231225,688360.SH,SELL,19.021425,700,13314.997500000001,1.997249625,FILLED,
20231225,688529.SH,SELL,22.1667,600,13300.019999999999,1.9950029999999996,FILLED,
20231225,603079.SH,SELL,14.737860000000001,1100,16211.646,2.4317469,FILLED,
20231225,688015.SH,SELL,17.79327,800,14234.616,2.1351923999999998,FILLED,
20231225,605177.SH,BUY,25.87876,600,15527.256,2.3290884,FILLED,
20231225,600969.SH,BUY,6.339495,2400,15214.788,2.2822182,FILLED,
20231225,603001.SH,BUY,5.76864,2600,14998.464000000002,2.2497696,FILLED,
20231225,003016.SZ,BUY,8.03203,1900,15260.857000000002,2.28912855,FILLED,
20231225,688069.SH,BUY,18.84823,800,15078.584,2.2617876,FILLED,
20231225,603385.SH,BUY,7.871790000000001,1900,14956.401000000002,2.24346015,FILLED,
20231225,605003.SH,BUY,19.26886,800,15415.088,2.3122632,FILLED,
20240108,600356.SH,SELL,8.00797,1900,15215.143,2.2822714499999996,FILLED,
20240108,688257.SH,SELL,23.834195,600,14300.517,2.14507755,FILLED,
20240108,605138.SH,SELL,7.978015000000001,2000,15956.030000000002,2.3934045000000004,FILLED,
20240108,600969.SH,SELL,6.5901,100,659.01,0.0988515,FILLED,
20240108,605003.SH,SELL,19.81024,100,1981.0240000000001,0.2971536,FILLED,
20240108,603001.SH,BUY,5.718565,100,571.8565,0.08577847499999999,FILLED,
20240108,688026.SH,BUY,16.144180000000002,900,14529.762000000002,2.1794643000000002,FILLED,
20240108,603727.SH,BUY,12.418600000000001,1200,14902.320000000002,2.235348,FILLED,
20240108,603117.SH,BUY,3.3149650000000004,4600,15248.839000000002,2.28732585,FILLED,
20240122,605177.SH,SELL,22.336445,600,13401.867,2.01028005,FILLED,
20240122,600969.SH,SELL,5.801285,2300,13342.9555,2.001443325,FILLED,
20240122,603001.SH,SELL,5.15226,900,4637.034,0.6955550999999999,FILLED,
20240122,003016.SZ,SELL,7.468780000000001,1900,14190.682,2.1286023,FILLED,
20240122,688069.SH,SELL,17.473750000000003,800,13979.000000000002,2.09685,FILLED,
20240122,603385.SH,SELL,7.219155000000001,1900,13716.394500000002,2.057459175,FILLED,
20240122,605003.SH,SELL,19.720375,700,13804.2625,2.070639375,FILLED,
20240122,688026.SH,SELL,14.09882,900,12688.938,1.9033406999999998,FILLED,
20240122,603727.SH,SELL,10.983500000000001,1200,13180.2,1.9770299999999998,FILLED,
20240122,603117.SH,SELL,3.05541,1600,4888.656,0.7332983999999999,FILLED,
20240205,603001.SH,SELL,4.243625000000001,1800,7638.5250000000015,1.14577875,FILLED,
20240205,603117.SH,SELL,2.606085,3000,7818.255000000001,1.17273825,FILLED,
20240205,000153.SZ,BUY,6.38957,1400,8945.398,1.3418096999999998,FILLED,
20240205,603716.SH,BUY,7.140695,1300,9282.9035,1.392435525,FILLED,
20240219,603716.SH,SELL,6.430340000000001,1300,8359.442000000001,1.2539163,FILLED,
20240219,000153.SZ,BUY,7.130680000000001,1200,8556.816,1.2835224,FILLED,
20240219,603311.SH,BUY,7.57134,2400,18171.216,2.7256823999999997,FILLED,
20240219,603117.SH,BUY,2.674005,6900,18450.6345,2.767595175,FILLED,
20240304,000153.SZ,SELL,7.558645,2600,19652.477,2.9478715499999995,FILLED,
20240304,603311.SH,SELL,8.077865000000001,500,4038.9325000000003,0.605839875,FILLED,
20240304,603117.SH,SELL,3.2850650000000003,6900,22666.948500000002,3.400042275,FILLED,
20240304,600969.SH,BUY,5.02753,3100,15585.342999999999,2.3378014499999997,FILLED,
20240304,603579.SH,BUY,18.327450000000002,800,14661.960000000003,2.199294,FILLED,
20240304,000407.SZ,BUY,3.014515,5200,15675.478,2.3513216999999997,FILLED,
20240304,605336.SH,BUY,12.098120000000002,1300,15727.556000000002,2.3591334,FILLED,
20240304,600387.SH,BUY,5.117665000000001,3000,15352.995000000003,2.30294925,FILLED,
20240318,603311.SH,SELL,8.84671,1900,16808.749,2.5213123499999996,FILLED,
20240318,600969.SH,SELL,5.461795,200,1092.3590000000002,0.16385385,FILLED,
20240318,000407.SZ,SELL,3.1452750000000003,100,314.52750000000003,0.047179125,FILLED,
20240318,605336.SH,SELL,12.76083,100,1276.083,0.19141244999999998,FILLED,
20240318,600387.SH,SELL,5.75136,3000,17254.08,2.588112,FILLED,
20240318,603080.SH,BUY,14.241330000000001,1100,15665.463000000002,2.34981945,FILLED,
20240318,600408.SH,BUY,1.9829700000000001,8100,16062.057,2.40930855,FILLED,
20240401,600969.SH,SELL,5.501735,2900,15955.031500000001,2.393254725,FILLED,
20240401,603579.SH,SELL,19.93006,800,15944.048,2.3916071999999997,FILLED,
20240401,000407.SZ,SELL,3.265095,200,653.019,0.09795285,FILLED,
20240401,600408.SH,SELL,2.046925,8100,16580.0925,2.4870138749999997,FILLED,
20240401,600333.SH,BUY,4.24636,3800,16136.168,2.4204252,FILLED,
20240401,688211.SH,BUY,31.577295000000003,500,15788.647500000001,2.368297125,FILLED,
20240401,603318.SH,BUY,6.5197650000000005,2400,15647.436000000002,2.3471154,FILLED,
20240401,688312.SH,BUY,15.693505,1000,15693.505,2.3540257499999995,FILLED,
20240401,688360.SH,BUY,16.90532,900,15214.788,2.2822182,FILLED,
20240401,688231.SH,BUY,16.775125000000003,900,15097.612500000003,2.264641875,FILLED,
20240401,600051.SH,BUY,6.129180000000001,2600,15935.868000000002,2.3903802,FILLED,
20240401,603535.SH,BUY,15.473175,1000,15473.175,2.3209762499999997,FILLED,
20240401,603797.SH,BUY,4.6970350000000005,3400,15969.919000000002,2.39548785,FILLED,
20240415,000407.SZ,SELL,3.225155,4900,15803.2595,2.3704889249999996,FILLED,
20240415,605336.SH,SELL,13.99897,1200,16798.764,2.5198145999999997,FILLED,
20240415,603080.SH,SELL,13.929075,100,1392.9075,0.20893612499999997,FILLED,
20240415,600333.SH,SELL,4.043925,100,404.3925,0.060658874999999994,FILLED,
20240415,688231.SH,SELL,14.667965,900,13201.1685,1.980175275,FILLED,
20240415,600051.SH,SELL,5.861195,100,586.1195,0.087917925,FILLED,
20240415,688360.SH,BUY,15.132665000000001,100,1513.2665000000002,0.226989975,FILLED,
20240415,603797.SH,BUY,4.336495,100,433.64950000000005,0.065047425,FILLED,
20240415,605003.SH,BUY,16.534765000000004,900,14881.288500000004,2.2321932750000006,FILLED,
20240429,603080.SH,SELL,14.727875000000001,1000,14727.875000000002,2.20918125,FILLED,
20240429,603318.SH,SELL,6.41037,2400,15384.888,2.3077332,FILLED,
20240429,688312.SH,SELL,16.03591,1000,16035.910000000002,2.4053865,FILLED,
20240429,688360.SH,SELL,16.49522,1000,16495.22,2.474283,FILLED,
20240429,600051.SH,SELL,5.9910000000000005,2500,14977.500000000002,2.246625,FILLED,
20240429,603535.SH,SELL,16.3754,1000,16375.4,2.4563099999999998,FILLED,
20240429,605003.SH,SELL,17.154230000000002,900,15438.807000000003,2.3158210500000003,FILLED,
20240429,600333.SH,BUY,4.06609,200,813.218,0.12198269999999999,FILLED,
20240429,600969.SH,BUY,5.34801,3000,16044.03,2.4066045,FILLED,
20240429,603797.SH,BUY,4.476705,100,447.6705,0.06715057499999999,FILLED,
20240429,603585.SH,BUY,12.028015,1300,15636.4195,2.3454629249999996,FILLED,
20240429,000407.SZ,BUY,3.0946350000000002,5200,16092.102,2.4138153,FILLED,
20240429,603041.SH,BUY,11.427115,1400,15997.961000000001,2.3996941499999997,FILLED,
20240429,605151.SH,BUY,17.095605000000003,900,15386.044500000002,2.307906675,FILLED,
20240429,600960.SH,BUY,3.4051,4700,16003.97,2.4005954999999997,FILLED,
20240429,600227.SH,BUY,1.8027000000000002,8900,16044.030000000002,2.4066045000000003,FILLED,
20240429,601177.SH,BUY,8.042045,2000,16084.09,2.4126135,FILLED,
20240429,603117.SH,BUY,3.234845,4900,15850.7405,2.377611075,FILLED,
20240513,600333.SH,SELL,4.3135200000000005,3900,16822.728000000003,2.5234092,FILLED,
20240513,688211.SH,SELL,28.027895,500,14013.9475,2.102092125,FILLED,
20240513,603797.SH,SELL,3.994,3600,14378.400000000001,2.1567600000000002,FILLED,
20240513,600969.SH,SELL,5.95106,3000,17853.18,2.677977,FILLED,
20240513,600227.SH,SELL,1.8971500000000001,8900,16884.635000000002,2.53269525,FILLED,
20240513,603117.SH,BUY,3.2048000000000005,300,961.4400000000002,0.144216,FILLED,
20240513,600960.SH,BUY,3.2448600000000005,400,1297.9440000000002,0.19469160000000002,FILLED,
20240513,605151.SH,BUY,16.444630000000004,100,1644.4630000000004,0.24666945000000004,FILLED,
20240513,603578.SH,BUY,13.15971,1100,14475.681,2.1713521499999997,FILLED,
20240513,603700.SH,BUY,11.13668,1300,14477.684,2.1716526,FILLED,
20240513,000565.SZ,BUY,4.6068999999999996,3200,14742.079999999998,2.2113119999999995,FILLED,
20240513,600356.SH,BUY,6.83023,2200,15026.506000000001,2.2539759,FILLED,
20240513,603926.SH,BUY,9.804685,1500,14707.027499999998,2.2060541249999996,FILLED,
20240527,603585.SH,SELL,12.091835,100,1209.1834999999999,0.18137752499999996,FILLED,
20240527,000407.SZ,SELL,3.065395,300,919.6185,0.137942775,FILLED,
20240527,603041.SH,SELL,11.66248,1400,16327.472,2.4491207999999998,FILLED,
20240527,605151.SH,SELL,15.626525,100,1562.6525000000001,0.234397875,FILLED,
20240527,600960.SH,SELL,3.0953500000000003,200,619.07,0.0928605,FILLED,
20240527,601177.SH,SELL,7.938075,2000,15876.150000000001,2.3814225,FILLED,
20240527,603117.SH,SELL,3.1352900000000004,5200,16303.508000000002,2.4455262,FILLED,
20240527,603578.SH,BUY,12.598870000000002,100,1259.8870000000002,0.18898305,FILLED,
20240527,600356.SH,BUY,6.579855,100,657.9855,0.09869782499999999,FILLED,
20240527,603700.SH,BUY,10.67599,100,1067.5990000000002,0.16013985,FILLED,
20240527,600408.SH,BUY,1.952925,7800,15232.815,2.2849222499999997,FILLED,
20240607,603585.SH,SELL,10.454295000000002,1200,12545.154000000002,1.8817731000000002,FILLED,
20240607,000407.SZ,SELL,2.7858150000000004,1600,4457.304000000001,0.6685956000000001,FILLED,
20240607,605151.SH,SELL,14.877650000000001,900,13389.885,2.0084827499999998,FILLED,
20240607,600960.SH,SELL,2.805785,4900,13748.346500000001,2.062251975,FILLED,
20240607,603578.SH,SELL,11.66248,500,5831.24,0.8746859999999999,FILLED,
20240607,603700.SH,SELL,9.735375000000001,1400,13629.525000000001,2.0444287500000002,FILLED,
20240607,000565.SZ,SELL,4.17373,3200,13355.936,2.0033904,FILLED,
20240607,600356.SH,SELL,6.25061,2300,14376.403,2.15646045,FILLED,
20240607,603926.SH,SELL,8.52719,1500,12790.784999999998,1.9186177499999995,FILLED,
20240607,600408.SH,SELL,1.7174200000000002,7800,13395.876000000002,2.0093814,FILLED,
20240624,000407.SZ,SELL,2.5361900000000004,3300,8369.427000000001,1.2554140500000002,FILLED,
20240624,605336.SH,BUY,10.99647,800,8797.176,1.3195763999999999,FILLED,
20240708,603578.SH,SELL,11.452795000000002,700,8016.956500000001,1.2025434750000001,FILLED,
20240708,603318.SH,BUY,5.548310000000001,1600,8877.296000000002,1.3315944000000002,FILLED,
20240722,605336.SH,SELL,10.594085,800,8475.268,1.2712902,FILLED,
20240722,603318.SH,BUY,5.578355,1100,6136.190500000001,0.920428575,FILLED,
20240722,603115.SH,BUY,9.924865,1500,14887.2975,2.233094625,FILLED,
20240722,003033.SZ,BUY,22.323435,600,13394.061,2.0091091499999996,FILLED,
20240722,601083.SH,BUY,9.123665,1600,14597.864000000001,2.1896796,FILLED,
20240722,603080.SH,BUY,13.149695000000001,1100,14464.6645,2.169699675,FILLED,
20240722,600333.SH,BUY,3.66549,4100,15028.509,2.2542763499999996,FILLED,
20240805,603318.SH,SELL,5.701435,2700,15393.8745,2.3090811749999998,FILLED,
20240805,603080.SH,SELL,13.509705,1100,14860.675500000001,2.229101325,FILLED,
20240805,603836.SH,BUY,11.767625,1300,15297.9125,2.294686875,FILLED,
20240805,603926.SH,BUY,7.83173,1900,14880.287,2.2320430499999997,FILLED,
20240819,603115.SH,SELL,9.705420000000002,1500,14558.130000000003,2.1837195,FILLED,
20240819,003033.SZ,SELL,23.664450000000002,600,14198.670000000002,2.1298005,FILLED,
20240819,601083.SH,SELL,8.84671,1600,14154.735999999999,2.1232103999999996,FILLED,
20240819,600333.SH,SELL,3.77433,100,377.433,0.05661495,FILLED,
20240819,605208.SH,BUY,6.199285000000001,2400,14878.284000000001,2.2317426,FILLED,
20240819,605151.SH,BUY,14.80217,1000,14802.17,2.2203255,FILLED,
20240819,688181.SH,BUY,16.815185,900,15133.6665,2.2700499749999996,FILLED,
20240902,603836.SH,SELL,11.153245,1300,14499.2185,2.174882775,FILLED,
20240902,603311.SH,BUY,8.202285,1800,14764.113,2.21461695,FILLED,
20240913,600333.SH,SELL,3.75436,4000,15017.44,2.2526159999999997,FILLED,
20240913,605208.SH,SELL,5.851210000000001,2400,14042.904000000002,2.1064356,FILLED,
20240913,605151.SH,SELL,15.087335,1000,15087.335,2.2631002499999995,FILLED,
20240913,688181.SH,SELL,15.277050000000001,900,13749.345000000001,2.06240175,FILLED,
20240913,603311.SH,BUY,7.791670000000001,500,3895.8350000000005,0.58437525,FILLED,
20240913,603926.SH,BUY,7.47119,500,3735.595,0.56033925,FILLED,
20240913,603318.SH,BUY,5.6084,3200,17946.879999999997,2.6920319999999993,FILLED,
20240930,603926.SH,SELL,8.96653,2400,21519.672000000002,3.2279508,FILLED,
20240930,603311.SH,SELL,9.316005,2300,21426.8115,3.214021725,FILLED,
20240930,603318.SH,SELL,6.6400250000000005,900,5976.0225,0.8964033749999999,FILLED,
20240930,603329.SH,BUY,12.99947,1200,15599.364000000001,2.3399046,FILLED,
20240930,603980.SH,BUY,4.0360450000000005,3800,15336.971000000001,2.30054565,FILLED,
20240930,000565.SZ,BUY,5.047560000000001,3000,15142.680000000002,2.271402,FILLED,
20240930,600960.SH,BUY,3.334995,4600,15340.977,2.30114655,FILLED,
20240930,600731.SH,BUY,5.72858,2700,15467.166,2.3200749,FILLED,
20241014,603318.SH,SELL,6.4403250000000005,2300,14812.747500000001,2.221912125,FILLED,
20241014,603329.SH,SELL,11.912105,1200,14294.526,2.1441789,FILLED,
20241014,600960.SH,BUY,3.174755,400,1269.902,0.1904853,FILLED,
20241014,603980.SH,BUY,3.9759550000000004,200,795.191,0.11927865,FILLED,
20241014,600731.SH,BUY,5.418115,200,1083.623,0.16254345,FILLED,
20241014,000565.SZ,BUY,4.877305000000001,200,975.4610000000001,0.14631915,FILLED,
20241014,600173.SH,BUY,4.18627,3700,15489.199,2.32337985,FILLED,
20241014,600526.SH,BUY,4.38657,3500,15352.994999999999,2.3029492499999997,FILLED,
20241014,603017.SH,BUY,8.542795,1800,15377.030999999999,2.30655465,FILLED,
20241014,603366.SH,BUY,4.22633,3600,15214.788,2.2822182,FILLED,
20241014,000407.SZ,BUY,3.0645900000000004,4900,15016.491000000002,2.25247365,FILLED,
20241014,603115.SH,BUY,12.55881,1100,13814.690999999999,2.0722036499999996,FILLED,
20241014,000055.SZ,BUY,3.8958350000000004,3700,14414.589500000002,2.162188425,FILLED,
20241014,603788.SH,BUY,13.189755,1100,14508.7305,2.176309575,FILLED,
20241028,603980.SH,SELL,4.273580000000001,4000,17094.320000000003,2.5641480000000003,FILLED,
20241028,000565.SZ,SELL,5.741375000000001,3200,18372.4,2.75586,FILLED,
20241028,600960.SH,SELL,3.41487,300,1024.461,0.15366914999999998,FILLED,
20241028,600731.SH,SELL,6.060895,2900,17576.5955,2.636489325,FILLED,
20241028,603788.SH,SELL,15.087335,1100,16596.0685,2.489410275,FILLED,
20241028,600526.SH,BUY,4.6169150000000005,100,461.6915000000001,0.069253725,FILLED,
20241028,000055.SZ,BUY,4.096135,300,1228.8405,0.18432607499999998,FILLED,
20241028,000407.SZ,BUY,3.254875,200,650.975,0.09764624999999999,FILLED,
20241028,600173.SH,BUY,4.26639,100,426.639,0.06399584999999999,FILLED,
20241028,603096.SH,BUY,18.467660000000002,800,14774.128000000002,2.2161192,FILLED,
20241028,603577.SH,BUY,8.012,1900,15222.800000000001,2.28342,FILLED,
20241028,603321.SH,BUY,7.0105,2100,14722.050000000001,2.2083075,FILLED,
20241028,601999.SH,BUY,6.64996,2200,14629.912,2.1944868,FILLED,
20241111,600960.SH,SELL,3.6345400000000003,100,363.454,0.05451809999999999,FILLED,
20241111,600173.SH,SELL,4.393400000000001,3800,16694.920000000002,2.504238,FILLED,
20241111,600526.SH,SELL,4.972530000000001,3600,17901.108000000004,2.6851662000000003,FILLED,
20241111,603366.SH,SELL,6.580115,3600,23688.414,3.5532621,FILLED,
20241111,000407.SZ,SELL,3.4248550000000004,300,1027.4565000000002,0.15411847500000003,FILLED,
20241111,603115.SH,SELL,13.799270000000002,1100,15179.197000000002,2.2768795500000003,FILLED,
20241111,000055.SZ,SELL,4.25361,100,425.361,0.06380414999999999,FILLED,
20241111,603321.SH,SELL,7.12929,2100,14971.509,2.24572635,FILLED,
20241111,603577.SH,BUY,8.262375,100,826.2375000000001,0.123935625,FILLED,
20241111,601999.SH,BUY,6.89032,200,1378.064,0.2067096,FILLED,
20241111,603096.SH,BUY,18.037015000000004,100,1803.7015000000004,0.270555225,FILLED,
20241111,600854.SH,BUY,4.897335,3400,16650.939,2.4976408499999994,FILLED,
20241111,600693.SH,BUY,3.58537,4600,16492.702,2.4739052999999998,FILLED,
20241111,000419.SZ,BUY,5.478205,2900,15886.7945,2.383019175,FILLED,
20241111,603999.SH,BUY,6.10915,2600,15883.789999999999,2.3825684999999996,FILLED,
20241111,603012.SH,BUY,5.257875,3000,15773.625,2.36604375,FILLED,
20241125,600960.SH,SELL,4.01397,4600,18464.262,2.7696392999999997,FILLED,
20241125,603017.SH,SELL,9.056395,100,905.6395,0.13584592499999998,FILLED,
20241125,000407.SZ,SELL,3.4348400000000003,4800,16487.232,2.4730847999999996,FILLED,
20241125,000055.SZ,SELL,4.183715,3900,16316.488500000001,2.447473275,FILLED,
20241125,603096.SH,SELL,18.29252,100,1829.252,0.27438779999999996,FILLED,
20241125,603577.SH,SELL,8.36743,100,836.743,0.12551145,FILLED,
20241125,601999.SH,SELL,6.899635000000001,100,689.9635000000001,0.103494525,FILLED,
20241125,600854.SH,SELL,5.282065,3400,17959.021,2.69385315,FILLED,
20241125,600693.SH,SELL,3.6844650000000003,300,1105.3395,0.165800925,FILLED,
20241125,000419.SZ,SELL,5.561645,100,556.1645000000001,0.083424675,FILLED,
20241125,603012.SH,BUY,5.177755,100,517.7755000000001,0.07766632500000001,FILLED,
20241125,688560.SH,BUY,14.972425,1000,14972.425,2.24586375,FILLED,
20241125,688057.SH,BUY,11.627415000000001,1300,15115.639500000001,2.267345925,FILLED,
20241209,603096.SH,SELL,20.84868,800,16678.944000000003,2.5018416,FILLED,
20241209,603577.SH,SELL,8.956545000000002,1900,17017.435500000003,2.552615325,FILLED,
20241209,601999.SH,SELL,7.2890500000000005,2300,16764.815000000002,2.51472225,FILLED,
20241209,603999.SH,SELL,6.8896500000000005,2600,17913.09,2.6869634999999996,FILLED,
20241209,603012.SH,SELL,5.61157,100,561.157,0.08417355,FILLED,
20241209,688057.SH,BUY,12.268375,100,1226.8375,0.184025625,FILLED,
20241209,688560.SH,BUY,15.603370000000002,100,1560.3370000000002,0.23405055000000002,FILLED,
20241209,600693.SH,BUY,3.8958350000000004,100,389.5835,0.058437525,FILLED,
20241209,603017.SH,BUY,9.484205000000001,100,948.4205000000001,0.142263075,FILLED,
20241209,600858.SH,BUY,5.237845000000001,3300,17284.888500000005,2.5927332750000005,FILLED,
20241209,605001.SH,BUY,6.56984,2600,17081.584,2.5622375999999996,FILLED,
20241209,603956.SH,BUY,6.10915,2800,17105.62,2.5658429999999997,FILLED,
20241209,000419.SZ,BUY,5.92888,100,592.888,0.0889332,FILLED,
20241209,688285.SH,BUY,8.092120000000001,2100,16993.452,2.5490178,FILLED,
20241209,600665.SH,BUY,3.535295,4700,16615.8865,2.492382975,FILLED,
20241209,688119.SH,BUY,4.38657,3800,16668.966,2.5003449,FILLED,
20241223,603017.SH,SELL,8.357445,1800,15043.401,2.25651015,FILLED,
20241223,600693.SH,SELL,4.543175,4400,19989.969999999998,2.9984954999999993,FILLED,
20241223,000419.SZ,SELL,5.53169,2900,16041.901,2.40628515,FILLED,
20241223,603012.SH,SELL,5.361945,3000,16085.835000000001,2.41287525,FILLED,
20241223,688560.SH,SELL,13.579600000000001,1100,14937.560000000001,2.240634,FILLED,
20241223,600858.SH,SELL,4.972530000000001,3300,16409.349000000002,2.46140235,FILLED,
20241223,605001.SH,SELL,7.868180000000001,2600,20457.268,3.0685901999999996,FILLED,
20241223,603956.SH,SELL,5.65151,2800,15824.228000000001,2.3736342,FILLED,
20241223,600665.SH,SELL,3.1352900000000004,4700,14735.863000000001,2.21037945,FILLED,
20241223,688119.SH,BUY,4.096135,100,409.61350000000004,0.061442025000000004,FILLED,
20241223,603685.SH,BUY,13.319950000000002,1200,15983.940000000002,2.3975910000000002,FILLED,
20241223,605058.SH,BUY,20.2303,800,16184.24,2.4276359999999997,FILLED,
20241223,603817.SH,BUY,5.638445,2800,15787.646,2.3681468999999997,FILLED,
20241223,603339.SH,BUY,11.6174,1400,16264.36,2.439654,FILLED,
20241223,605060.SH,BUY,14.952395000000001,1000,14952.395,2.24285925,FILLED,
20241223,600854.SH,BUY,4.66699,3400,15867.766000000001,2.3801649,FILLED,
20241223,605259.SH,BUY,15.0225,1000,15022.5,2.2533749999999997,FILLED,
20250106,688285.SH,SELL,6.859695,2100,14405.3595,2.1608039249999997,FILLED,
20250106,688119.SH,SELL,3.65451,3900,14252.589,2.13788835,FILLED,
20250106,603685.SH,SELL,10.90362,1200,13084.344000000001,1.9626516,FILLED,
20250106,603339.SH,SELL,11.213155,1400,15698.417000000001,2.35476255,FILLED,
20250106,605060.SH,SELL,18.162715000000002,1000,18162.715000000004,2.7244072500000005,FILLED,
20250106,603817.SH,BUY,5.317965,100,531.7965,0.07976947499999999,FILLED,
20250106,600854.SH,BUY,4.296435000000001,300,1288.9305000000002,0.193339575,FILLED,
20250106,603618.SH,BUY,5.08762,3100,15771.622000000001,2.3657433,FILLED,
20250106,688330.SH,BUY,24.73705,600,14842.23,2.2263344999999997,FILLED,
20250106,603966.SH,BUY,7.33098,2100,15395.058,2.3092587,FILLED,
20250106,601177.SH,BUY,7.901835,2000,15803.67,2.3705505,FILLED,
20250106,603788.SH,BUY,13.189755,1200,15827.706,2.3741559,FILLED,
20250120,688057.SH,SELL,10.833725,1400,15167.214999999998,2.2750822499999996,FILLED,
20250120,605058.SH,SELL,23.52466,800,18819.728,2.8229591999999997,FILLED,
20250120,600854.SH,SELL,4.63304,3700,17142.248,2.5713372,FILLED,
20250120,605259.SH,SELL,15.736360000000001,1000,15736.36,2.360454,FILLED,
20250120,603618.SH,SELL,5.571630000000001,3100,17272.053000000004,2.5908079500000003,FILLED,
20250120,601177.SH,SELL,8.90662,2000,17813.24,2.671986,FILLED,
20250120,603788.SH,SELL,14.458280000000002,100,1445.8280000000002,0.21687420000000002,FILLED,
20250120,603817.SH,BUY,5.618415000000001,100,561.8415000000001,0.08427622500000001,FILLED,
20250120,688285.SH,BUY,7.11065,2400,17065.559999999998,2.5598339999999995,FILLED,
20250120,600805.SH,BUY,4.4466600000000005,3800,16897.308,2.5345961999999997,FILLED,
20250127,603817.SH,SELL,5.701435,3000,17104.305,2.56564575,FILLED,
20250127,603966.SH,SELL,7.838225,2100,16460.2725,2.4690408749999997,FILLED,
