date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20250106,600250.SH,南京商旅,3800,10.2137,20241125,8.35,31730.0,-18.25
20250106,603165.SH,荣晟环保,2700,11.8277,20241223,11.67,31509.0,-1.33
20250106,605003.SH,众望布艺,1700,19.9499,20241223,17.84,30328.0,-10.58
20250106,001314.SZ,亿道信息,600,49.601,20241209,49.59,29754.0,-0.02
20250106,603278.SH,大业股份,3900,8.012,20241223,7.54,29406.0,-5.89
20250106,688293.SH,奥浦迈,800,39.2388,20241223,36.13,28904.0,-7.92
20250106,000892.SZ,欢瑞世纪,9600,3.812,20241125,2.99,28704.0,-21.56
20250106,603066.SH,音飞储存,2700,10.7261,20241223,10.22,27594.0,-4.72
20250106,000605.SZ,渤海股份,3700,7.9519,20241223,7.12,26344.0,-10.46
20250106,688449.SH,联芸科技,600,43.7956,20241223,43.05,25830.0,-1.7
20250106,688205.SH,德科立,300,87.6313,20241223,80.69,24207.0,-7.92
20250106,688218.SH,江苏北人,1300,22.5938,20241223,18.56,24128.0,-17.85
20250106,603955.SH,大千生态,1400,19.2789,20241223,16.86,23604.0,-12.55
20250106,603079.SH,圣达生物,1800,15.0626,20241223,12.88,23184.0,-14.49
20250106,603421.SH,鼎信通讯,3500,9.5443,20241223,6.24,21840.0,-34.62
20250120,000573.SZ,粤宏远Ａ,8600,3.7757,20250106,4.45,38270.0,17.86
20250120,688512.SH,慧智微-U,4000,8.7431,20250106,9.44,37760.0,7.97
20250120,600192.SH,长城电工,6500,5.368,20250106,5.7,37050.0,6.18
20250120,603990.SH,麦迪科技,3100,9.4642,20250106,11.95,37045.0,26.27
20250120,688173.SH,希荻微,3500,9.9449,20250106,10.42,36470.0,4.78
20250120,688507.SH,索辰科技,600,50.065,20250106,58.07,34842.0,15.99
20250120,603966.SH,法兰泰克,4200,7.331,20250106,7.99,33558.0,8.99
20250120,600960.SH,渤海汽车,9800,3.0846,20250106,3.29,32242.0,6.66
20250120,688683.SH,莱尔科技,1700,18.3174,20250106,18.58,31586.0,1.43
20250120,600719.SH,大连热电,4800,6.3195,20250106,6.56,31488.0,3.81
20250120,688176.SH,亚虹医药-U,4600,6.5999,20250106,6.73,30958.0,1.97
20250120,603115.SH,海星股份,2300,12.2884,20250106,13.39,30797.0,8.96
20250120,603040.SH,新坐标,1300,21.5022,20250106,23.65,30745.0,9.99
20250120,603797.SH,联泰环保,7700,3.8057,20250106,3.97,30569.0,4.32
20250120,603278.SH,大业股份,3600,8.012,20241223,8.39,30204.0,4.72
20250120,600684.SH,珠江股份,9100,3.1147,20250106,3.29,29939.0,5.63
20250120,000055.SZ,方大集团,7300,3.7957,20250106,4.1,29930.0,8.02
20250120,000554.SZ,泰山石油,5000,5.7386,20250106,5.92,29600.0,3.16
20250120,688613.SH,奥精医疗,1600,16.9053,20250106,17.28,27648.0,2.22
20250120,001314.SZ,亿道信息,500,49.601,20241209,45.84,22920.0,-7.58
20250127,603006.SH,联明股份,5000,10.7761,20250120,11.03,55150.0,2.36
20250127,000720.SZ,新能泰山,18100,3.0546,20250120,3.03,54843.0,-0.8
20250127,688562.SH,航天软件,3800,14.4917,20250120,14.3,54340.0,-1.32
20250127,600119.SH,长江投资,6400,8.2924,20250120,8.41,53824.0,1.42
20250127,600135.SH,乐凯胶片,8500,6.4497,20250120,6.29,53465.0,-2.48
20250127,603032.SH,德新科技,4100,13.5002,20250120,13.0,53300.0,-3.71
20250127,688560.SH,明冠新材,4500,12.1482,20250120,11.8,53100.0,-2.87
20250127,688148.SH,芳源股份,11400,4.8473,20250120,4.65,53010.0,-4.07
20250127,600683.SH,京投发展,14200,3.8758,20250120,3.73,52966.0,-3.76
20250127,600510.SH,黑牡丹,11400,4.7872,20250120,4.64,52896.0,-3.07
20250127,600192.SH,长城电工,9700,5.4804,20250106,5.45,52865.0,-0.55
20250127,000029.SZ,深深房Ａ,3600,14.4016,20250120,14.2,51120.0,-1.4
20250217,000659.SZ,珠海中富,20700,2.5038,20250127,2.85,58995.0,13.83
20250217,000838.SZ,财信发展,21000,2.4937,20250127,2.8,58800.0,12.28
20250217,688148.SH,芳源股份,11500,4.8456,20250120,5.09,58535.0,5.04
20250217,600135.SH,乐凯胶片,8500,6.4497,20250120,6.84,58140.0,6.05
20250217,000151.SZ,中成股份,4100,13.0696,20250127,14.09,57769.0,7.81
20250217,600683.SH,京投发展,14300,3.8748,20250120,3.98,56914.0,2.71
20250217,600984.SH,建设机械,16900,3.1748,20250127,3.36,56784.0,5.83
20250217,600192.SH,长城电工,9800,5.4801,20250106,5.77,56546.0,5.29
20250217,000720.SZ,新能泰山,17700,3.0546,20250120,3.18,56286.0,4.11
20250217,600510.SH,黑牡丹,11500,4.786,20250120,4.78,54970.0,-0.12
20250217,603006.SH,联明股份,4800,10.7761,20250120,11.3,54240.0,4.86
20250217,600119.SH,长江投资,6300,8.2924,20250120,8.58,54054.0,3.47
20250303,600192.SH,长城电工,9800,5.4801,20250106,7.28,71344.0,32.84
20250303,688148.SH,芳源股份,11200,4.8456,20250120,5.44,60928.0,12.27
20250303,600984.SH,建设机械,16900,3.1748,20250127,3.56,60164.0,12.13
20250303,688022.SH,瀚川智能,4300,13.2098,20250217,13.51,58093.0,2.27
20250303,688207.SH,格灵深瞳,3300,17.0455,20250217,17.49,57717.0,2.61
20250303,600135.SH,乐凯胶片,8300,6.4497,20250120,6.86,56938.0,6.36
20250303,603006.SH,联明股份,5000,10.7978,20250120,11.07,55350.0,2.52
20250303,600537.SH,亿晶光电,18500,3.0746,20250217,2.99,55315.0,-2.75
20250303,000159.SZ,国际实业,10000,5.7086,20250217,5.51,55100.0,-3.48
20250303,688562.SH,航天软件,3300,17.1156,20250217,16.55,54615.0,-3.3
20250303,600151.SH,航天机电,8200,6.9003,20250217,6.62,54284.0,-4.06
20250303,000151.SZ,中成股份,4000,13.0696,20250127,13.3,53200.0,1.76
20250317,000701.SZ,厦门信达,7600,4.7371,20250303,5.59,42484.0,18.0
20250317,688562.SH,航天软件,2400,17.1156,20250217,17.53,42072.0,2.42
20250317,600984.SH,建设机械,10500,3.1748,20250127,3.89,40845.0,22.53
20250317,688622.SH,禾信仪器,400,70.9062,20250303,98.43,39372.0,38.82
20250317,688033.SH,天宜新材,6400,6.1592,20250303,6.1,39040.0,-0.96
20250317,600537.SH,亿晶光电,12500,3.0746,20250217,3.06,38250.0,-0.48
20250317,600620.SH,天宸股份,6700,5.2178,20250303,5.5,36850.0,5.41
20250317,688779.SH,五矿新能,6800,5.4482,20250303,5.32,36176.0,-2.35
20250317,605136.SH,丽人丽妆,4500,7.5313,20250303,7.94,35730.0,5.43
20250317,603006.SH,联明股份,2900,10.7978,20250120,12.29,35641.0,13.82
20250317,000659.SZ,珠海中富,12000,2.644,20250303,2.93,35160.0,10.82
20250317,688560.SH,明冠新材,2300,15.363,20250303,15.17,34891.0,-1.26
20250317,688707.SH,振华新材,2900,12.5087,20250303,12.01,34829.0,-3.99
20250317,600190.SH,退市锦港(退),22800,1.3821,20250303,1.48,33744.0,7.09
20250317,600716.SH,凤凰股份,9800,3.345,20250303,3.43,33614.0,2.54
20250317,688311.SH,盟升电子,800,36.1441,20250303,40.9,32720.0,13.16
20250317,600533.SH,栖霞建设,14000,2.2834,20250303,2.33,32620.0,2.04
20250317,688172.SH,燕东微,1500,21.7025,20250303,21.4,32100.0,-1.39
20250317,688063.SH,派能科技,700,44.717,20250303,44.17,30919.0,-1.22
20250317,688091.SH,上海谊众,700,41.372,20250303,41.26,28882.0,-0.27
20250331,688707.SH,振华新材,2800,12.5087,20250303,11.66,32648.0,-6.79
20250331,603918.SH,金桥信息,1900,17.1357,20250317,15.81,30039.0,-7.74
20250331,000659.SZ,珠海中富,9800,2.644,20250303,3.01,29498.0,13.84
20250331,600406.SH,国电南瑞,1300,22.5137,20250317,21.9,28470.0,-2.73
20250331,603660.SH,苏州科达,4000,8.032,20250317,7.1,28400.0,-11.6
20250331,600050.SH,中国联通,5100,6.1592,20250317,5.56,28356.0,-9.73
20250331,688562.SH,航天软件,1800,17.1156,20250217,15.68,28224.0,-8.39
20250331,688499.SH,利元亨,1100,28.4827,20250317,25.64,28204.0,-9.98
20250331,600192.SH,长城电工,4400,6.7902,20250317,6.29,27676.0,-7.37
20250331,688561.SH,奇安信-U,800,36.6148,20250317,34.23,27384.0,-6.51
20250331,601857.SH,中国石油,3300,7.9319,20250317,8.22,27126.0,3.63
20250331,000725.SZ,京东方Ａ,6500,4.3866,20250317,4.15,26975.0,-5.39
20250331,601088.SH,中国神华,700,37.0855,20250317,38.35,26845.0,3.41
20250331,600119.SH,长江投资,3700,7.6014,20250317,7.06,26122.0,-7.12
20250331,601138.SH,工业富联,1300,21.5523,20250317,19.86,25818.0,-7.85
20250331,600028.SH,中国石化,4500,5.8588,20250317,5.73,25785.0,-2.2
20250331,600463.SH,空港股份,2800,9.9649,20250317,9.09,25452.0,-8.78
20250331,603700.SH,宁水集团,2200,12.2383,20250317,11.47,25234.0,-6.28
20250331,600533.SH,栖霞建设,11300,2.2834,20250303,2.23,25199.0,-2.34
20250331,688275.SH,万润新能,600,48.3023,20250317,40.89,24534.0,-15.35
20250331,600376.SH,首开股份,9800,2.7241,20250317,2.49,24402.0,-8.59
20250331,600150.SH,中国船舶,800,31.9779,20250317,30.5,24400.0,-4.62
20250331,603326.SH,我乐家居,3400,7.9319,20250317,7.12,24208.0,-10.24
20250331,000063.SZ,中兴通讯,700,37.3459,20250317,34.22,23954.0,-8.37
20250331,600326.SH,西藏天路,3700,6.9805,20250317,6.39,23643.0,-8.46
20250414,000063.SZ,中兴通讯,1100,36.2279,20250317,32.58,35838.0,-10.07
20250414,688562.SH,航天软件,2400,16.7626,20250217,14.91,35784.0,-11.05
20250414,601088.SH,中国神华,900,37.3793,20250317,38.6,34740.0,3.27
20250414,603660.SH,苏州科达,5200,7.8194,20250317,6.56,34112.0,-16.11
20250414,601138.SH,工业富联,1900,21.0273,20250317,17.92,34048.0,-14.78
20250414,603700.SH,宁水集团,2900,12.057,20250317,11.72,33988.0,-2.8
20250414,600028.SH,中国石化,6000,5.8287,20250317,5.61,33660.0,-3.75
20250414,603918.SH,金桥信息,2100,17.0117,20250317,15.87,33327.0,-6.71
20250414,601857.SH,中国石油,4300,8.0018,20250317,7.69,33067.0,-3.9
20250414,600050.SH,中国联通,6100,6.0624,20250317,5.42,33062.0,-10.6
20250414,688165.SH,埃夫特-U,1300,26.1692,20250331,24.78,32214.0,-5.31
20250414,600463.SH,空港股份,3500,9.7927,20250317,8.81,30835.0,-10.03
20250414,000651.SZ,格力电器,700,45.5282,20250331,43.89,30723.0,-3.6
20250414,688327.SH,云从科技-UW,2200,15.5233,20250331,13.75,30250.0,-11.42
20250414,600545.SH,卓郎智能,13800,2.3034,20250331,2.19,30222.0,-4.93
20250414,600382.SH,广东明珠,7000,4.5268,20250331,4.27,29890.0,-5.67
20250414,601798.SH,蓝科高新,4800,6.5098,20250331,6.1,29280.0,-6.29
20250414,600900.SH,长江电力,1000,27.8517,20250331,29.15,29150.0,4.66
20250414,000665.SZ,湖北广电,6000,5.2479,20250331,4.72,28320.0,-10.06
20250414,000333.SZ,美的集团,400,78.6178,20250331,69.92,27968.0,-11.06
20250428,600382.SH,广东明珠,8300,4.4876,20250331,4.53,37599.0,0.95
20250428,000725.SZ,京东方Ａ,9400,3.8057,20250414,3.84,36096.0,0.9
20250428,600545.SH,卓郎智能,16400,2.286,20250331,2.0,32800.0,-12.51
20250428,000651.SZ,格力电器,700,45.5282,20250331,46.55,32585.0,2.24
20250428,601288.SH,农业银行,5800,5.1878,20250414,5.61,32538.0,8.14
20250428,603776.SH,永安行,2000,16.4847,20250414,16.21,32420.0,-1.67
20250428,601888.SH,中国中免,500,68.082,20250414,63.05,31525.0,-7.39
20250428,601985.SH,中国核电,3300,9.2739,20250414,9.39,30987.0,1.25
20250428,600050.SH,中国联通,5700,6.0624,20250317,5.35,30495.0,-11.75
20250428,601088.SH,中国神华,800,37.3793,20250317,38.0,30400.0,1.66
20250428,600028.SH,中国石化,5300,5.8287,20250317,5.71,30263.0,-2.04
20250428,688022.SH,瀚川智能,2300,12.9194,20250414,13.03,29969.0,0.86
20250428,600900.SH,长江电力,1000,27.8517,20250331,29.72,29720.0,6.71
20250428,001330.SZ,博纳影业,7100,4.4667,20250414,4.17,29607.0,-6.64
20250428,000333.SZ,美的集团,400,78.6178,20250331,73.23,29292.0,-6.85
20250428,600481.SH,双良节能,6700,4.6369,20250414,4.29,28743.0,-7.48
20250428,688327.SH,云从科技-UW,2200,15.5233,20250331,12.88,28336.0,-17.03
20250428,688275.SH,万润新能,800,36.064,20250414,34.57,27656.0,-4.14
20250428,600309.SH,万华化学,500,59.5392,20250414,55.19,27595.0,-7.3
20250428,601127.SH,赛力斯,200,135.1624,20250414,127.25,25450.0,-5.85
20250512,600337.SH,美克家居,31600,1.7226,20250428,2.07,65412.0,20.17
20250512,600172.SH,黄河旋风,14900,3.6455,20250428,3.96,59004.0,8.63
20250512,001330.SZ,博纳影业,13000,4.3349,20250414,4.48,58240.0,3.35
20250512,000063.SZ,中兴通讯,1700,31.4271,20250428,33.17,56389.0,5.55
20250512,600919.SH,江苏银行,5300,10.1452,20250428,10.62,56286.0,4.68
20250512,605136.SH,丽人丽妆,7200,7.2408,20250428,7.67,55224.0,5.93
20250512,600690.SH,海尔智家,2100,24.9974,20250428,26.13,54873.0,4.53
20250512,000056.SZ,皇庭国际,16900,3.1047,20250428,3.22,54418.0,3.72
20250512,601088.SH,中国神华,1400,37.6698,20250317,38.56,53984.0,2.36
20250512,601288.SH,农业银行,9700,5.3609,20250414,5.52,53544.0,2.97
20250512,600900.SH,长江电力,1800,28.7019,20250331,29.54,53172.0,2.92
20250512,601985.SH,中国核电,5600,9.3274,20250414,9.4,52640.0,0.78
20250526,603076.SH,乐惠国际,2300,23.6855,20250512,26.55,61065.0,12.09
20250526,603768.SH,常青股份,4700,11.998,20250512,12.6,59220.0,5.02
20250526,603232.SH,格尔软件,4100,13.7506,20250512,14.29,58589.0,3.92
20250526,000802.SZ,北京文化,12800,4.4066,20250512,4.5,57600.0,2.12
20250526,000955.SZ,欣龙控股,12500,4.5068,20250512,4.54,56750.0,0.74
20250526,688478.SH,晶升股份,1900,29.4141,20250512,29.58,56202.0,0.56
20250526,600818.SH,中路股份,5100,10.9264,20250512,11.0,56100.0,0.67
20250526,688207.SH,格灵深瞳,4000,13.8107,20250512,14.01,56040.0,1.44
20250526,688285.SH,高铁电气,6900,8.1622,20250512,8.11,55959.0,-0.64
20250526,688308.SH,欧科亿,3100,18.057,20250512,17.78,55118.0,-1.53
20250526,605186.SH,健麾信息,2700,20.4606,20250512,20.05,54135.0,-2.01
20250526,688030.SH,山石网科,3500,15.7536,20250512,14.87,52045.0,-5.61
20250609,603682.SH,锦和商管,7200,5.5083,20250526,5.82,41904.0,5.66
20250609,600818.SH,中路股份,3500,10.9264,20250512,11.79,41265.0,7.9
20250609,000802.SZ,北京文化,8600,4.4066,20250512,4.79,41194.0,8.7
20250609,605158.SH,华达新材,4600,8.1722,20250526,8.63,39698.0,5.6
20250609,688308.SH,欧科亿,2100,18.057,20250512,18.12,38052.0,0.35
20250609,003016.SZ,欣贺股份,4900,7.2809,20250526,7.65,37485.0,5.07
20250609,000546.SZ,金圆股份,7400,4.3565,20250526,4.83,35742.0,10.87
20250609,600222.SH,太龙药业,6000,5.348,20250526,5.87,35220.0,9.76
20250609,605566.SH,福莱蒽特,1600,19.4992,20250526,21.49,34384.0,10.21
20250609,600080.SH,金花股份,4500,7.1507,20250526,7.44,33480.0,4.05
20250609,600152.SH,维科技术,5300,5.8087,20250526,6.28,33284.0,8.11
20250609,000707.SZ,双环科技,5200,6.2494,20250526,6.4,33280.0,2.41
20250609,603122.SH,合富中国,4800,6.68,20250526,6.92,33216.0,3.59
20250609,600423.SH,柳化股份,9900,3.2649,20250526,3.33,32967.0,1.99
20250609,600716.SH,凤凰股份,8900,3.4552,20250526,3.7,32930.0,7.09
20250609,688560.SH,明冠新材,2400,12.709,20250526,13.67,32808.0,7.56
20250609,688478.SH,晶升股份,1100,29.4141,20250512,29.71,32681.0,1.01
20250609,603611.SH,诺力股份,1600,20.671,20250526,20.38,32608.0,-1.41
20250609,600854.SH,春兰股份,6300,4.8673,20250526,5.04,31752.0,3.55
20250609,603269.SH,海鸥股份,2700,12.709,20250526,9.08,24516.0,-28.55
20250623,603682.SH,锦和商管,6300,5.5083,20250526,5.39,33957.0,-2.15
20250623,600992.SH,贵绳股份,2200,13.9309,20250609,15.33,33726.0,10.04
20250623,600227.SH,赤天化,11700,2.4136,20250609,2.75,32175.0,13.94
20250623,003016.SZ,欣贺股份,4400,7.2809,20250526,7.26,31944.0,-0.29
20250623,600423.SH,柳化股份,9100,3.2649,20250526,3.42,31122.0,4.75
20250623,688285.SH,高铁电气,3700,8.2323,20250609,7.95,29415.0,-3.43
20250623,601319.SH,中国人保,3400,8.2724,20250609,8.64,29376.0,4.44
20250623,000707.SZ,双环科技,4700,6.2494,20250526,6.23,29281.0,-0.31
20250623,600980.SH,北矿科技,1300,18.8282,20250609,22.25,28925.0,18.17
20250623,688478.SH,晶升股份,1000,29.4141,20250512,28.46,28460.0,-3.24
20250623,688030.SH,山石网科,1800,15.6034,20250609,15.27,27486.0,-2.14
20250623,605186.SH,健麾信息,1400,21.0215,20250609,19.6,27440.0,-6.76
20250623,600854.SH,春兰股份,5700,4.8673,20250526,4.77,27189.0,-2.0
20250623,688512.SH,慧智微-U,2600,10.6059,20250609,10.32,26832.0,-2.7
20250623,600594.SH,益佰制药,6900,4.0861,20250609,3.82,26358.0,-6.51
20250623,600538.SH,国发股份,4800,5.8688,20250609,5.46,26208.0,-6.97
20250623,601616.SH,广电电气,6900,3.8458,20250609,3.76,25944.0,-2.23
20250623,603036.SH,如通股份,1500,16.8452,20250609,16.98,25470.0,0.8
20250623,603886.SH,元祖股份,2000,13.2198,20250609,12.67,25340.0,-4.16
20250623,000802.SZ,北京文化,5300,4.4066,20250512,4.68,24804.0,6.2
20250623,600838.SH,上海九百,2900,8.2323,20250609,7.78,22562.0,-5.49
20250623,688105.SH,诺唯赞,1000,23.2749,20250609,21.64,21640.0,-7.02
20250623,688409.SH,富创精密,400,54.0409,20250609,53.77,21508.0,-0.5
20250623,603089.SH,正裕工业,1900,12.3485,20250609,11.27,21413.0,-8.73
20250623,688597.SH,煜邦电力,2400,10.9764,20250609,7.71,18504.0,-29.76
20250707,688285.SH,高铁电气,4900,8.1661,20250609,8.31,40719.0,1.76
20250707,000707.SZ,双环科技,6300,6.2468,20250526,6.36,40068.0,1.81
20250707,000782.SZ,恒申新材,7600,4.8072,20250623,5.13,38988.0,6.71
20250707,688020.SH,方邦股份,1000,35.4731,20250623,38.87,38870.0,9.58
20250707,688312.SH,燕麦科技,1600,22.9444,20250623,24.09,38544.0,4.99
20250707,603269.SH,海鸥股份,4100,8.703,20250623,9.3,38130.0,6.86
20250707,603101.SH,汇嘉时代,5000,7.331,20250623,7.52,37600.0,2.58
20250707,003016.SZ,欣贺股份,4900,7.2799,20250526,7.54,36946.0,3.57
20250707,601616.SH,广电电气,9000,3.8271,20250609,3.98,35820.0,4.0
20250707,600076.SH,康欣新材,14600,2.2634,20250623,2.42,35332.0,6.92
20250707,688699.SH,明微电子,1100,30.726,20250623,31.69,34859.0,3.14
20250707,603993.SH,洛阳钼业,4100,7.8618,20250623,8.42,34522.0,7.1
20250707,603886.SH,元祖股份,2600,13.0973,20250609,13.15,34190.0,0.4
20250707,600716.SH,凤凰股份,9000,3.5053,20250623,3.76,33840.0,7.27
20250707,688560.SH,明冠新材,2300,13.5002,20250623,14.69,33787.0,8.81
20250707,600309.SH,万华化学,600,52.6088,20250623,54.3,32580.0,3.21
20250707,688107.SH,安路科技,1200,26.69,20250623,27.05,32460.0,1.35
20250707,000978.SZ,桂林旅游,5200,6.019,20250623,6.18,32136.0,2.67
20250707,605186.SH,健麾信息,1500,20.9287,20250609,20.75,31125.0,-0.85
20250707,688185.SH,康希诺,500,59.6794,20250623,59.08,29540.0,-1.0
20250721,600620.SH,天宸股份,5700,5.5483,20250707,7.6,43320.0,36.98
20250721,600545.SH,卓郎智能,15700,2.2734,20250707,2.46,38622.0,8.21
20250721,688529.SH,豪森智能,1900,17.376,20250707,20.24,38456.0,16.48
20250721,688557.SH,兰剑智能,1100,30.6759,20250707,33.3,36630.0,8.55
20250721,688501.SH,青达环保,1200,27.7115,20250707,27.03,32436.0,-2.46
20250721,600470.SH,六国化工,5000,6.0791,20250707,6.04,30200.0,-0.64
20250721,688393.SH,安必平,900,28.6429,20250707,33.0,29700.0,15.21
20250721,603122.SH,合富中国,4100,6.9504,20250707,7.23,29643.0,4.02
20250721,605186.SH,健麾信息,1300,20.9287,20250609,22.79,29627.0,8.89
20250721,600665.SH,天地源,8600,3.3951,20250707,3.43,29498.0,1.03
20250721,600076.SH,康欣新材,11800,2.2634,20250623,2.46,29028.0,8.69
20250721,600626.SH,申达股份,7500,3.6455,20250707,3.83,28725.0,5.06
20250721,600691.SH,潞化科技,11300,2.4136,20250707,2.54,28702.0,5.24
20250721,688079.SH,美迪凯,2700,9.985,20250707,10.61,28647.0,6.26
20250721,600716.SH,凤凰股份,7300,3.5053,20250623,3.91,28543.0,11.55
20250721,000635.SZ,英力特,3100,9.0736,20250707,9.18,28458.0,1.17
20250721,000759.SZ,中百集团,3700,7.5814,20250707,7.61,28157.0,0.38
20250721,688030.SH,山石网科,1600,15.7536,20250707,17.48,27968.0,10.96
20250721,688719.SH,爱科赛博,700,39.2588,20250707,39.74,27818.0,1.23
20250721,688225.SH,亚信安全,1400,18.9083,20250707,19.61,27454.0,3.71
20250721,688655.SH,迅捷兴,1100,21.7426,20250707,24.55,27005.0,12.91
20250721,600386.SH,北巴传媒,5600,4.5969,20250707,4.8,26880.0,4.42
20250721,001330.SZ,博纳影业,5400,4.667,20250707,4.78,25812.0,2.42
20250721,688199.SH,久日新材,1000,27.1006,20250707,22.04,22040.0,-18.67
20250721,600579.SH,中化装备,3400,7.9519,20250707,0.0,0.0,-100.0
20250804,688557.SH,兰剑智能,1100,30.6759,20250707,36.18,39798.0,17.94
20250804,688039.SH,当虹科技,800,34.051,20250721,46.71,37368.0,37.18
20250804,688225.SH,亚信安全,1700,19.0373,20250707,21.42,36414.0,12.52
20250804,688147.SH,微导纳米,1000,31.2768,20250721,33.78,33780.0,8.0
20250804,688079.SH,美迪凯,2800,10.0078,20250707,11.61,32508.0,16.01
20250804,600626.SH,申达股份,7900,3.6551,20250707,4.05,31995.0,10.8
20250804,600665.SH,天地源,9500,3.3989,20250707,3.28,31160.0,-3.5
20250804,600977.SH,中国电影,2200,11.8177,20250721,14.16,31152.0,19.82
20250804,600579.SH,中化装备,3400,7.9519,20250707,9.1,30940.0,14.44
20250804,605318.SH,法狮龙,1100,26.7501,20250721,27.47,30217.0,2.69
20250804,600520.SH,三佳科技,1000,29.4541,20250721,29.08,29080.0,-1.27
20250804,000759.SZ,中百集团,3900,7.5834,20250707,7.42,28938.0,-2.15
20250804,000910.SZ,大亚圣象,3700,7.9419,20250721,7.8,28860.0,-1.79
20250804,600281.SH,华阳新材,4200,7.6515,20250721,6.78,28476.0,-11.39
20250804,688719.SH,爱科赛博,700,39.2588,20250707,39.91,27937.0,1.66
20250804,000892.SZ,欢瑞世纪,6000,4.6369,20250721,4.63,27780.0,-0.15
20250804,600076.SH,康欣新材,11600,2.2634,20250623,2.37,27492.0,4.71
20250804,600716.SH,凤凰股份,6900,3.5053,20250623,3.82,26358.0,8.98
20250804,603122.SH,合富中国,3600,6.9504,20250707,7.28,26208.0,4.74
