date,ts_code,direction,price,shares,amount,commission,status,reason
20221130,605499.SH,BUY,171.171,100,17117.1,2.5675649999999997,FILLED,
20221130,600887.SH,BUY,28.87885,200,5775.77,0.8663655,FILLED,
20221130,603369.SH,BUY,42.02197999999999,600,25213.187999999995,3.781978199999999,FILLED,
20221130,603288.SH,BUY,70.43036,600,42258.21599999999,6.338732399999999,FILLED,
20221130,000963.SZ,BUY,41.261219999999994,700,28882.853999999996,4.332428099999999,FILLED,
20221130,000538.SZ,BUY,56.636579999999995,100,5663.657999999999,0.8495486999999998,FILLED,
20221130,603882.SH,BUY,68.2682,300,20480.46,3.0720689999999995,FILLED,
20221130,600085.SH,BUY,49.199149999999996,400,19679.66,2.951949,FILLED,
20221130,600025.SH,BUY,6.756749999999999,6200,41891.85,6.283777499999999,FILLED,
20221130,003816.SZ,BUY,2.75275,8200,22572.55,3.3858824999999997,FILLED,
20221130,601985.SH,BUY,6.246239999999999,8400,52468.416,7.870262399999999,FILLED,
20221130,600900.SH,BUY,21.241219999999995,3500,74344.26999999997,11.151640499999996,FILLED,
20221130,600018.SH,BUY,5.45545,5300,28913.885,4.3370827499999995,FILLED,
20221130,600009.SH,BUY,55.53547999999999,100,5553.547999999999,0.8330321999999998,FILLED,
20221130,601816.SH,BUY,4.93493,1200,5921.915999999999,0.8882873999999998,FILLED,
20221130,600048.SH,BUY,16.666649999999997,7000,116666.54999999997,17.499982499999994,FILLED,
20221130,000002.SZ,BUY,18.668649999999996,2900,54139.08499999999,8.120862749999999,FILLED,
20221130,000877.SZ,BUY,9.099089999999999,1100,10008.998999999998,1.5013498499999995,FILLED,
20221130,601117.SH,BUY,8.42842,700,5899.893999999999,0.8849840999999998,FILLED,
20221130,601868.SH,BUY,2.45245,29700,72837.765,10.92566475,FILLED,
20221130,601668.SH,BUY,5.885879999999999,1500,8828.82,1.324323,FILLED,
20221130,600438.SH,BUY,43.363319999999995,400,17345.327999999998,2.6017991999999994,FILLED,
20221130,603185.SH,BUY,116.51639999999999,200,23303.28,3.4954919999999996,FILLED,
20221130,600150.SH,BUY,25.11509,3900,97948.851,14.692327649999998,FILLED,
20221130,600893.SH,BUY,45.63559,500,22817.795000000002,3.4226692499999998,FILLED,
20221130,603019.SH,BUY,23.503479999999996,2100,49357.30799999999,7.403596199999998,FILLED,
20221130,601360.SH,BUY,6.896889999999999,3200,22070.047999999995,3.310507199999999,FILLED,
20221130,000977.SZ,BUY,22.222199999999997,1200,26666.639999999996,3.999995999999999,FILLED,
20221130,600845.SH,BUY,39.41938,200,7883.875999999999,1.1825814,FILLED,
20221130,000063.SZ,BUY,24.524499999999996,1400,34334.299999999996,5.150144999999999,FILLED,
20221130,600926.SH,BUY,13.23322,8600,113805.692,17.0708538,FILLED,
20221130,601916.SH,BUY,2.95295,1100,3248.245,0.48723674999999994,FILLED,
20221130,600000.SH,BUY,7.227219999999999,11500,83113.02999999998,12.466954499999996,FILLED,
20221130,601229.SH,BUY,5.975969999999999,9100,54381.327,8.15719905,FILLED,
20221130,601398.SH,BUY,4.3043,1900,8178.169999999999,1.2267254999999997,FILLED,
20221130,600016.SH,BUY,3.5235199999999995,16100,56728.67199999999,8.509300799999998,FILLED,
20221130,601328.SH,BUY,4.72472,5200,24568.543999999998,3.6852815999999993,FILLED,
20221130,600919.SH,BUY,7.417409999999999,5400,40054.013999999996,6.008102099999999,FILLED,
20221130,601009.SH,BUY,10.380369999999997,2300,23874.850999999995,3.581227649999999,FILLED,
20221130,601988.SH,BUY,3.1531499999999997,2700,8513.505,1.2770257499999997,FILLED,
20221130,601878.SH,BUY,10.700689999999998,900,9630.620999999997,1.4445931499999995,FILLED,
20221130,601995.SH,BUY,38.42838999999999,600,23057.033999999996,3.458555099999999,FILLED,
20221130,601901.SH,BUY,6.786779999999999,700,4750.745999999999,0.7126118999999999,FILLED,
20221130,600061.SH,BUY,6.526519999999999,7000,45685.63999999999,6.852845999999999,FILLED,
20221130,600030.SH,BUY,19.83982,2800,55551.496,8.3327244,FILLED,
20221130,601881.SH,BUY,9.92992,3900,38726.687999999995,5.8090031999999985,FILLED,
20221130,600837.SH,BUY,8.948939999999999,1500,13423.409999999998,2.0135114999999995,FILLED,
20221130,601688.SH,BUY,13.08307,1700,22241.218999999997,3.3361828499999993,FILLED,
20221130,600999.SH,BUY,13.513499999999999,1400,18918.899999999998,2.837834999999999,FILLED,
20221130,600741.SH,BUY,18.47846,1100,20326.305999999997,3.048945899999999,FILLED,
20221130,601238.SH,BUY,12.33232,2800,34530.496,5.179574399999999,FILLED,
20221130,600660.SH,BUY,37.16713,500,18583.565,2.7875347499999994,FILLED,
20221130,000338.SZ,BUY,10.74073,3200,34370.335999999996,5.155550399999999,FILLED,
20221130,600104.SH,BUY,15.195179999999999,400,6078.071999999999,0.9117107999999998,FILLED,
20221130,000157.SZ,BUY,5.845839999999999,4900,28644.615999999995,4.296692399999999,FILLED,
20221130,601766.SH,BUY,5.36536,6200,33265.231999999996,4.989784799999999,FILLED,
20221130,600031.SH,BUY,15.925909999999998,400,6370.364,0.9555545999999998,FILLED,
20221130,600188.SH,BUY,40.62058,1600,64992.92799999999,9.748939199999999,FILLED,
20221130,601898.SH,BUY,9.709699999999998,700,6796.789999999999,1.0195184999999998,FILLED,
20221130,000703.SZ,BUY,7.177169999999999,5300,38039.001,5.705850149999999,FILLED,
20221130,601857.SH,BUY,5.24524,5700,29897.868,4.4846802,FILLED,
20221230,000333.SZ,SELL,51.7482,1100,56923.02,8.538452999999999,FILLED,
20221230,600900.SH,SELL,20.979,1900,39860.1,5.9790149999999995,FILLED,
20221230,600036.SH,SELL,37.222739999999995,1000,37222.74,5.583410999999999,FILLED,
20221230,600837.SH,SELL,8.68131,6100,52955.991,7.94339865,FILLED,
20221230,603259.SH,SELL,80.919,500,40459.5,6.068924999999999,FILLED,
20221230,000568.SZ,SELL,224.05572,100,22405.572,3.3608358,FILLED,
20221230,601919.SH,SELL,10.27971,4400,45230.724,6.784608599999999,FILLED,
20221230,600760.SH,SELL,58.57137,100,5857.137000000001,0.8785705500000001,FILLED,
20221230,603993.SH,SELL,4.54545,5700,25909.065,3.8863597499999996,FILLED,
20221230,601288.SH,SELL,2.90709,11200,32559.408000000003,4.8839112,FILLED,
20221230,600926.SH,SELL,13.06692,8900,116295.588,17.4443382,FILLED,
20221230,601398.SH,SELL,4.33566,24300,105356.538,15.803480699999998,FILLED,
20221230,601066.SH,SELL,23.72625,800,18981.0,2.8471499999999996,FILLED,
20221230,601857.SH,SELL,4.96503,1000,4965.03,0.7447544999999999,FILLED,
20221230,600183.SH,SELL,14.39559,2200,31670.298000000003,4.7505447,FILLED,
20221230,603986.SH,SELL,102.36753,100,10236.753,1.53551295,FILLED,
20221230,600025.SH,SELL,6.5934,1500,9890.1,1.483515,FILLED,
20221230,000157.SZ,SELL,5.43456,6600,35868.096000000005,5.3802144,FILLED,
20221230,600918.SH,SELL,6.40359,5700,36500.463,5.47506945,FILLED,
20221230,600048.SH,SELL,15.114870000000002,1500,22672.305000000004,3.4008457500000002,FILLED,
20221230,000938.SZ,SELL,19.49049,700,13643.343,2.04650145,FILLED,
20221230,600061.SH,SELL,6.38361,5100,32556.411,4.883461649999999,FILLED,
20221230,600085.SH,SELL,44.63532,1000,44635.32,6.695297999999999,FILLED,
20221230,600660.SH,SELL,35.03493,700,24524.451,3.67866765,FILLED,
20221230,601901.SH,SELL,6.37362,1100,7010.982,1.0516473,FILLED,
20221230,600309.SH,SELL,92.55735,300,27767.204999999998,4.1650807499999996,FILLED,
20221230,000895.SZ,SELL,25.90407,1000,25904.07,3.8856104999999994,FILLED,
20221230,600009.SH,SELL,57.65229,200,11530.458,1.7295687,FILLED,
20221230,000963.SZ,SELL,46.7532,2300,107532.36,16.129853999999998,FILLED,
20221230,600905.SH,SELL,5.64435,5100,28786.185,4.31792775,FILLED,
20221230,601916.SH,SELL,2.93706,41800,122769.108,18.415366199999998,FILLED,
20221230,000877.SZ,SELL,8.511479999999999,4300,36599.363999999994,5.489904599999998,FILLED,
20221230,000100.SZ,SELL,3.7162800000000002,3100,11520.468,1.7280702,FILLED,
20221230,603882.SH,SELL,78.12180000000001,500,39060.9,5.859134999999999,FILLED,
20221230,601878.SH,SELL,9.920069999999999,8600,85312.602,12.7968903,FILLED,
20221230,000703.SZ,SELL,7.02297,10700,75145.779,11.271866849999999,FILLED,
20221230,600845.SH,SELL,44.755199999999995,600,26853.119999999995,4.027967999999999,FILLED,
20221230,000002.SZ,SELL,18.1818,100,1818.1799999999998,0.27272699999999994,FILLED,
20221230,600000.SH,SELL,7.2727200000000005,9000,65454.48,9.818171999999999,FILLED,
20221230,000786.SZ,SELL,25.854119999999998,300,7756.236,1.1634353999999998,FILLED,
20221230,601766.SH,SELL,5.10489,3000,15314.67,2.2972004999999998,FILLED,
20221230,600276.SH,SELL,38.49147,100,3849.147,0.5773720499999999,FILLED,
20221230,601816.SH,SELL,4.91508,2900,14253.731999999998,2.1380597999999997,FILLED,
20221230,000069.SZ,SELL,5.32467,2600,13844.142,2.0766213,FILLED,
20221230,601117.SH,SELL,7.932060000000001,11800,93598.308,14.0397462,FILLED,
20221230,601877.SH,SELL,27.6723,200,5534.46,0.8301689999999999,FILLED,
20221230,603019.SH,SELL,22.11786,600,13270.716,1.9906073999999998,FILLED,
20221230,000063.SZ,SELL,25.834139999999998,4300,111086.802,16.6630203,FILLED,
20221230,600655.SH,SELL,7.602390000000001,6200,47134.81800000001,7.0702227,FILLED,
20221230,600745.SH,SELL,52.52742,800,42021.936,6.3032904,FILLED,
20221230,600489.SH,SELL,8.181809999999999,6600,53999.94599999999,8.099991899999997,FILLED,
20221230,605499.SH,SELL,177.7221,200,35544.420000000006,5.331663000000001,FILLED,
20221230,601600.SH,SELL,4.465529999999999,6200,27686.285999999996,4.152942899999999,FILLED,
20221230,603833.SH,SELL,121.40847,200,24281.694,3.6422540999999997,FILLED,
20221230,601995.SH,SELL,38.09187,2600,99038.862,14.855829299999998,FILLED,
20221230,600188.SH,SELL,33.54642,1400,46964.988,7.044748199999999,FILLED,
20221230,600010.SH,SELL,1.91808,8800,16879.104,2.5318655999999997,FILLED,
20221230,601360.SH,SELL,6.53346,2400,15680.304,2.3520456,FILLED,
