date,ts_code,direction,price,shares,amount,commission,status,reason
20200430,000568.SZ,SELL,79.05124500000001,100,7905.124500000001,1.185768675,FILLED,
20200430,600009.SH,SELL,70.59395,200,14118.79,2.1178185,FILLED,
20200430,601166.SH,SELL,16.595070000000003,900,14935.563000000004,2.24033445,FILLED,
20200430,600919.SH,SELL,6.03094,2400,14474.256000000001,2.1711384,FILLED,
20200430,601898.SH,SELL,3.81427,3700,14112.799,2.11691985,FILLED,
20200430,601699.SH,SELL,5.67148,200,1134.296,0.1701444,FILLED,
20200430,600377.SH,SELL,10.50422,1500,15756.33,2.3634494999999998,FILLED,
20200430,600606.SH,SELL,5.65151,2700,15259.077,2.2888615499999996,FILLED,
20200430,000338.SZ,SELL,13.379900000000001,300,4013.9700000000003,0.6020955,FILLED,
20200430,600398.SH,SELL,6.3904000000000005,2300,14697.920000000002,2.204688,FILLED,
20200430,601877.SH,SELL,24.86265,600,14917.589999999998,2.2376384999999996,FILLED,
20200430,600023.SH,SELL,3.4847650000000003,4300,14984.489500000001,2.247673425,FILLED,
20200430,600000.SH,SELL,10.614055000000002,1400,14859.677000000003,2.22895155,FILLED,
20200430,600900.SH,SELL,17.423825,100,1742.3825000000002,0.261357375,FILLED,
20200430,601601.SH,SELL,30.723845,500,15361.9225,2.304288375,FILLED,
20200430,600690.SH,SELL,15.436810000000001,200,3087.362,0.46310429999999997,FILLED,
20200430,600340.SH,SELL,23.904090000000004,700,16732.863,2.50992945,FILLED,
20200430,600887.SH,SELL,29.19614,400,11678.456,1.7517683999999998,FILLED,
20200430,000538.SZ,SELL,90.18451999999999,100,9018.452,1.3527677999999999,FILLED,
20200430,601006.SH,SELL,7.16923,2100,15055.383,2.2583074499999998,FILLED,
20200430,600674.SH,SELL,8.956545000000002,1600,14330.472000000003,2.1495708000000002,FILLED,
20200430,600309.SH,SELL,44.932500000000005,300,13479.750000000002,2.0219625,FILLED,
20200430,000983.SZ,SELL,4.722905000000001,200,944.5810000000001,0.14168715,FILLED,
20200430,600167.SH,SELL,15.247095,200,3049.419,0.4574128499999999,FILLED,
20200430,601088.SH,SELL,15.906105,100,1590.6105,0.23859157499999997,FILLED,
20200430,600352.SH,SELL,12.081850000000001,100,1208.1850000000002,0.18122775000000002,FILLED,
20200430,603899.SH,SELL,51.332885,300,15399.8655,2.3099798249999997,FILLED,
20200430,600036.SH,SELL,35.03736500000001,100,3503.736500000001,0.5255604750000001,FILLED,
20200430,601398.SH,SELL,5.162245,300,1548.6735,0.232301025,FILLED,
20200430,603658.SH,SELL,134.3981,100,13439.81,2.0159714999999996,FILLED,
20200430,601100.SH,SELL,69.2959,100,6929.59,1.0394385,FILLED,
20200430,603338.SH,SELL,78.54201,100,7854.201000000001,1.17813015,FILLED,
20200430,603568.SH,SELL,29.915060000000004,500,14957.530000000002,2.2436295000000004,FILLED,
20200430,600436.SH,SELL,140.039625,100,14003.9625,2.1005943749999996,FILLED,
20200430,601857.SH,SELL,4.43334,200,886.668,0.13300019999999999,FILLED,
20200430,600663.SH,SELL,11.692435000000001,1300,15200.165500000003,2.2800248250000004,FILLED,
20200430,601628.SH,SELL,28.49719,500,14248.595,2.13728925,FILLED,
20200430,600346.SH,SELL,14.108805000000002,1100,15519.685500000001,2.327952825,FILLED,
20200430,000858.SZ,SELL,135.566345,100,13556.634500000002,2.033495175,FILLED,
20200430,000002.SZ,SELL,26.759800000000002,100,2675.98,0.40139699999999995,FILLED,
20200430,601800.SH,SELL,8.047910000000002,1700,13681.447000000004,2.0522170500000003,FILLED,
20200430,601668.SH,SELL,5.23214,300,1569.642,0.2354463,FILLED,
20200430,600048.SH,SELL,16.21564,100,1621.564,0.2432346,FILLED,
20200430,601336.SH,SELL,44.882575,300,13464.772500000001,2.019715875,FILLED,
20200430,600019.SH,SELL,4.862695,3000,14588.085000000001,2.18821275,FILLED,
20200430,603638.SH,SELL,41.128215,100,4112.8215,0.616923225,FILLED,
20200430,601618.SH,SELL,2.566145,5600,14370.412,2.1555617999999996,FILLED,
20200430,600007.SH,BUY,14.56181,900,13105.628999999999,1.9658443499999996,FILLED,
20200430,601988.SH,BUY,3.48522,3800,13243.836,1.9865753999999998,FILLED,
20200430,601288.SH,BUY,3.46519,3800,13167.722000000002,1.9751583000000001,FILLED,
20200430,600886.SH,BUY,7.701535000000001,1700,13092.6095,1.963891425,FILLED,
20200430,600271.SH,BUY,17.195755000000002,700,12037.028500000002,1.8055542750000002,FILLED,
20200430,601117.SH,BUY,6.179255,2100,12976.435500000001,1.9464653250000001,FILLED,
20200430,000157.SZ,BUY,6.409600000000001,2000,12819.200000000003,1.9228800000000001,FILLED,
20200430,600406.SH,BUY,20.130150000000004,600,12078.090000000002,1.8117135000000002,FILLED,
20200430,000581.SZ,BUY,20.2303,600,12138.18,1.820727,FILLED,
20200430,600426.SH,BUY,16.654945,800,13323.956000000002,1.9985934,FILLED,
20200430,603659.SH,BUY,77.41595,100,7741.594999999999,1.1612392499999997,FILLED,
20200430,000876.SZ,BUY,32.94935,400,13179.740000000002,1.976961,FILLED,
20200430,601766.SH,BUY,6.199285000000001,2100,13018.498500000002,1.952774775,FILLED,
20200430,600028.SH,BUY,4.46669,2900,12953.401,1.9430101499999999,FILLED,
20200430,600153.SH,BUY,8.382555,1500,12573.8325,1.8860748749999998,FILLED,
20200430,600376.SH,BUY,6.64996,2000,13299.92,1.9949879999999998,FILLED,
20200430,600872.SH,BUY,47.411010000000005,200,9482.202000000001,1.4223303,FILLED,
20200430,600016.SH,BUY,5.898835,2200,12977.437,1.9466155499999998,FILLED,
20200430,601216.SH,BUY,2.874305,4600,13221.803,1.9832704499999998,FILLED,
20200430,600018.SH,BUY,4.18627,3100,12977.437000000002,1.9466155500000002,FILLED,
20200430,601669.SH,BUY,3.575355,3700,13228.8135,1.9843220249999998,FILLED,
20200430,603000.SH,BUY,21.502205,600,12901.323,1.93519845,FILLED,
20200430,601992.SH,BUY,3.234845,4100,13262.8645,1.9894296749999998,FILLED,
20200430,600754.SH,BUY,29.36398,400,11745.592,1.7618388,FILLED,
20200430,600795.SH,BUY,1.992985,6700,13352.9995,2.002949925,FILLED,
20200430,000951.SZ,BUY,24.686975,500,12343.4875,1.8515231249999997,FILLED,
20200430,600325.SH,BUY,6.720065,1900,12768.1235,1.9152185249999998,FILLED,
20200430,600188.SH,BUY,8.302435,1600,13283.895999999999,1.9925843999999997,FILLED,
20200430,600252.SH,BUY,3.3850700000000002,3900,13201.773000000001,1.98026595,FILLED,
20200430,601186.SH,BUY,9.79467,1300,12733.071,1.90996065,FILLED,
20200430,600373.SH,BUY,12.028015,1100,13230.816499999999,1.9846224749999997,FILLED,
20200430,603222.SH,BUY,46.840155,200,9368.031,1.40520465,FILLED,
20200430,601567.SH,BUY,7.641445,1700,12990.4565,1.9485684749999999,FILLED,
20200430,601919.SH,BUY,3.6054000000000004,3700,13339.980000000001,2.000997,FILLED,
20200430,600236.SH,BUY,4.30645,3100,13349.994999999999,2.0024992499999996,FILLED,
20200430,000975.SZ,BUY,16.454645,800,13163.716,1.9745574,FILLED,
20200430,600068.SH,BUY,6.539795000000001,2000,13079.590000000002,1.9619385,FILLED,
20200430,600282.SH,BUY,3.194785,4100,13098.6185,1.9647927749999998,FILLED,
20200430,600563.SH,BUY,52.70894500000001,200,10541.789,1.58126835,FILLED,
20200430,601933.SH,BUY,10.17524,1300,13227.812,1.9841717999999997,FILLED,
20200430,601688.SH,BUY,18.16721,700,12717.047,1.9075570499999999,FILLED,
20200529,603288.SH,SELL,114.72765000000001,100,11472.765000000001,1.72091475,FILLED,
20200529,000651.SZ,SELL,56.85459,200,11370.918,1.7056376999999998,FILLED,
20200529,000338.SZ,SELL,13.02044,900,11718.396,1.7577593999999999,FILLED,
20200529,600690.SH,SELL,16.525175,800,13220.140000000001,1.983021,FILLED,
20200529,000983.SZ,SELL,4.772830000000001,2800,13363.924000000003,2.0045886000000004,FILLED,
20200529,600352.SH,SELL,12.16173,1100,13377.903,2.00668545,FILLED,
20200529,000002.SZ,SELL,25.661450000000002,400,10264.580000000002,1.539687,FILLED,
20200529,600048.SH,SELL,14.33846,800,11470.768,1.7206152,FILLED,
20200529,600007.SH,SELL,13.210155,900,11889.139500000001,1.783370925,FILLED,
20200529,600271.SH,SELL,15.926075,700,11148.2525,1.672237875,FILLED,
20200529,000157.SZ,SELL,6.360445,2000,12720.890000000001,1.9081335,FILLED,
20200529,600426.SH,SELL,17.663465000000002,800,14130.772,2.1196158,FILLED,
20200529,603659.SH,SELL,86.8695,100,8686.95,1.3030425,FILLED,
20200529,601216.SH,SELL,2.47628,4600,11390.888,1.7086332,FILLED,
20200529,601669.SH,SELL,3.404885,3700,12598.0745,1.889711175,FILLED,
20200529,603000.SH,SELL,19.1712,600,11502.72,1.7254079999999998,FILLED,
20200529,601992.SH,SELL,3.1452750000000003,4100,12895.6275,1.934344125,FILLED,
20200529,600754.SH,SELL,27.219110000000004,400,10887.644000000002,1.6331466000000001,FILLED,
20200529,600795.SH,SELL,1.8172700000000002,6700,12175.709,1.82635635,FILLED,
20200529,000951.SZ,SELL,25.401840000000004,500,12700.920000000002,1.9051380000000002,FILLED,
20200529,600325.SH,SELL,6.5901,1900,12521.189999999999,1.8781784999999995,FILLED,
20200529,600188.SH,SELL,8.437325,1600,13499.72,2.024958,FILLED,
20200529,600252.SH,SELL,3.185215,3900,12422.3385,1.8633507749999998,FILLED,
20200529,603222.SH,SELL,48.976425,200,9795.285,1.46929275,FILLED,
20200529,601567.SH,SELL,6.869680000000001,1700,11678.456000000002,1.7517684000000002,FILLED,
20200529,601919.SH,SELL,3.15526,3700,11674.462000000001,1.7511693000000002,FILLED,
20200529,600236.SH,SELL,4.243625000000001,3100,13155.237500000003,1.9732856250000002,FILLED,
20200529,000975.SZ,SELL,15.966015,800,12772.812,1.9159217999999998,FILLED,
20200529,600068.SH,SELL,5.9410750000000005,2000,11882.150000000001,1.7823225,FILLED,
20200529,600563.SH,SELL,53.43972000000001,200,10687.944000000001,1.6031916000000002,FILLED,
20200529,601668.SH,BUY,5.0075,400,2003.0,0.30045,FILLED,
20200529,601288.SH,BUY,3.4051,500,1702.55,0.25538249999999996,FILLED,
20200529,601988.SH,BUY,3.4551750000000006,400,1382.0700000000002,0.2073105,FILLED,
20200529,600016.SH,BUY,5.698535000000001,300,1709.5605000000003,0.25643407500000004,FILLED,
20200529,600036.SH,BUY,33.87073,100,3387.0730000000003,0.50806095,FILLED,
20200529,600167.SH,BUY,15.092605,100,1509.2605,0.226389075,FILLED,
20200529,603369.SH,BUY,36.71499,400,14685.996,2.2028993999999997,FILLED,
20200529,601398.SH,BUY,5.127680000000001,300,1538.3040000000003,0.23074560000000002,FILLED,
20200529,601225.SH,BUY,7.180755,300,2154.2265,0.323133975,FILLED,
20200529,600486.SH,BUY,88.63275,100,8863.275,1.3294912499999998,FILLED,
20200529,601012.SH,BUY,32.458615,400,12983.446,1.9475168999999999,FILLED,
20200529,600886.SH,BUY,7.561325,200,1512.265,0.22683975,FILLED,
20200529,601601.SH,BUY,28.32242,500,14161.210000000001,2.1241815,FILLED,
20200529,000581.SZ,BUY,19.699505000000002,100,1969.9505000000001,0.295492575,FILLED,
20200529,601186.SH,BUY,8.662975000000001,400,3465.1900000000005,0.5197785,FILLED,
20200529,601688.SH,BUY,17.30592,100,1730.592,0.2595888,FILLED,
20200529,600585.SH,BUY,56.8852,200,11377.039999999999,1.7065559999999997,FILLED,
20200529,600376.SH,BUY,6.129180000000001,400,2451.6720000000005,0.36775080000000004,FILLED,
20200529,600383.SH,BUY,12.769125,1100,14046.0375,2.106905625,FILLED,
20200529,601100.SH,BUY,73.69037,100,7369.037,1.1053555499999999,FILLED,
20200529,600153.SH,BUY,8.743095,100,874.3095000000001,0.131146425,FILLED,
20200529,600018.SH,BUY,4.056075,500,2028.0375,0.304205625,FILLED,
20200529,600436.SH,BUY,146.94008,100,14694.008,2.2041011999999998,FILLED,
20200529,601966.SH,BUY,19.018485,700,13312.939499999999,1.9969409249999996,FILLED,
20200529,000538.SZ,BUY,88.31227000000001,100,8831.227,1.32468405,FILLED,
20200529,601699.SH,BUY,5.558325,300,1667.4975,0.250124625,FILLED,
20200529,603816.SH,BUY,46.97035,300,14091.105000000001,2.11366575,FILLED,
20200529,600612.SH,BUY,46.68993,300,14006.979,2.10104685,FILLED,
20200529,600606.SH,BUY,5.358025,2700,14466.6675,2.1700001249999996,FILLED,
20200529,600030.SH,BUY,22.303405,600,13382.043000000001,2.00730645,FILLED,
20200529,601628.SH,BUY,25.638400000000004,500,12819.200000000003,1.9228800000000001,FILLED,
20200529,601390.SH,BUY,5.257875,2800,14722.050000000001,2.2083075,FILLED,
20200529,601933.SH,BUY,9.33398,200,1866.796,0.2800194,FILLED,
20200529,600298.SH,BUY,42.34342,300,12703.026,1.9054538999999997,FILLED,
20200529,600177.SH,BUY,6.219315,2300,14304.4245,2.1456636749999998,FILLED,
20200529,600900.SH,BUY,17.416085000000002,100,1741.6085000000003,0.261241275,FILLED,
20200529,603568.SH,BUY,28.993425000000002,500,14496.712500000001,2.174506875,FILLED,
20200529,000876.SZ,BUY,28.06203,100,2806.203,0.42093044999999996,FILLED,
20200529,601985.SH,BUY,4.0360450000000005,3600,14529.762000000002,2.1794643000000002,FILLED,
20200529,600282.SH,BUY,2.714065,1300,3528.2845,0.529242675,FILLED,
20200529,600340.SH,BUY,21.692490000000003,600,13015.494000000002,1.9523241000000002,FILLED,
20200529,601117.SH,BUY,5.56834,500,2784.17,0.4176255,FILLED,
20200529,600028.SH,BUY,4.14621,600,2487.726,0.37315889999999996,FILLED,
20200529,601857.SH,BUY,4.256375,400,1702.5500000000002,0.2553825,FILLED,
20200529,600031.SH,BUY,18.357495,800,14685.996,2.2028993999999997,FILLED,
20200529,601766.SH,BUY,5.84876,400,2339.5040000000004,0.3509256,FILLED,
20200529,601318.SH,BUY,70.816065,200,14163.213,2.12448195,FILLED,
20200529,600406.SH,BUY,18.537765000000004,100,1853.7765000000004,0.27806647500000004,FILLED,
20200529,600373.SH,BUY,11.35701,100,1135.701,0.17035514999999998,FILLED,
20200630,000568.SZ,SELL,90.98332,100,9098.332,1.3647498,FILLED,
20200630,601699.SH,SELL,5.561645,2600,14460.277000000002,2.16904155,FILLED,
20200630,603338.SH,SELL,75.656345,100,7565.6345,1.134845175,FILLED,
20200630,601857.SH,SELL,4.183715,3400,14224.631000000001,2.13369465,FILLED,
20200630,601988.SH,SELL,3.47478,4200,14594.076,2.1891114,FILLED,
20200630,601288.SH,SELL,3.37493,4300,14512.199,2.17682985,FILLED,
20200630,601117.SH,SELL,5.471780000000001,2600,14226.628000000002,2.1339942,FILLED,
20200630,600406.SH,SELL,20.219625,700,14153.737500000001,2.123060625,FILLED,
20200630,000581.SZ,SELL,20.64898,700,14454.286000000002,2.1681429,FILLED,
20200630,600153.SH,SELL,8.08785,1600,12940.56,1.9410839999999998,FILLED,
20200630,600376.SH,SELL,5.851210000000001,2400,14042.904000000002,2.1064356,FILLED,
20200630,600018.SH,SELL,4.193700000000001,3600,15097.320000000002,2.264598,FILLED,
20200630,600373.SH,SELL,11.76233,1200,14114.796,2.1172193999999998,FILLED,
20200630,600282.SH,SELL,3.225155,5400,17415.837,2.61237555,FILLED,
20200630,601688.SH,SELL,18.771800000000002,800,15017.440000000002,2.252616,FILLED,
20200630,601012.SH,SELL,40.668905,100,4066.8905000000004,0.610033575,FILLED,
20200630,600436.SH,SELL,169.994625,100,16999.4625,2.549919375,FILLED,
20200630,600606.SH,SELL,6.17073,2700,16660.970999999998,2.4991456499999996,FILLED,
20200630,600030.SH,SELL,24.073835,600,14444.301,2.16664515,FILLED,
20200630,601628.SH,SELL,27.169185000000002,500,13584.5925,2.0376888749999997,FILLED,
20200630,603288.SH,BUY,124.58660000000002,100,12458.660000000002,1.868799,FILLED,
20200630,600167.SH,BUY,14.36151,200,2872.302,0.4308453,FILLED,
20200630,601398.SH,BUY,4.987470000000001,400,1994.9880000000003,0.2992482,FILLED,
20200630,600016.SH,BUY,5.678505,300,1703.5515,0.25553272499999996,FILLED,
20200630,601818.SH,BUY,3.58537,4400,15775.628,2.3663442,FILLED,
20200630,601088.SH,BUY,14.381540000000001,300,4314.462,0.6471693000000001,FILLED,
20200630,600585.SH,BUY,52.989365,100,5298.9365,0.7948404749999999,FILLED,
20200630,601668.SH,BUY,4.777155,400,1910.8619999999999,0.2866293,FILLED,
20200630,000001.SZ,BUY,12.819200000000002,1200,15383.040000000003,2.307456,FILLED,
20200630,600028.SH,BUY,3.915865,600,2349.5190000000002,0.35242785,FILLED,
20200630,603568.SH,BUY,23.2348,100,2323.48,0.348522,FILLED,
20200630,603306.SH,BUY,13.920850000000002,1100,15312.935000000001,2.29694025,FILLED,
20200630,600104.SH,BUY,17.015484999999998,900,15313.936499999998,2.2970904749999996,FILLED,
20200630,601390.SH,BUY,5.02753,400,2011.012,0.30165179999999997,FILLED,
20200630,601186.SH,BUY,8.392570000000001,200,1678.5140000000001,0.2517771,FILLED,
20200630,600177.SH,BUY,5.96894,300,1790.682,0.26860229999999996,FILLED,
20200630,600807.SH,BUY,5.257875,3000,15773.625,2.36604375,FILLED,
20200630,601933.SH,BUY,9.394070000000001,200,1878.8140000000003,0.2818221,FILLED,
20200630,000157.SZ,BUY,6.4396450000000005,2400,15455.148000000001,2.3182722,FILLED,
20200630,600886.SH,BUY,7.871790000000001,100,787.1790000000001,0.11807685,FILLED,
20200630,600426.SH,BUY,17.70652,900,15935.868,2.3903802,FILLED,
20200630,601800.SH,BUY,7.3510100000000005,2100,15437.121000000001,2.31556815,FILLED,
20200630,601985.SH,BUY,4.096135,300,1228.8405,0.18432607499999998,FILLED,
20200630,601225.SH,BUY,7.220815,200,1444.163,0.21662445,FILLED,
20200630,603899.SH,BUY,54.681900000000006,200,10936.380000000001,1.640457,FILLED,
20200630,000651.SZ,BUY,56.654855000000005,200,11330.971000000001,1.6996456500000001,FILLED,
20200630,600340.SH,BUY,22.89429,100,2289.429,0.34341435,FILLED,
20200630,601766.SH,BUY,5.578355,300,1673.5065,0.25102597499999996,FILLED,
20200630,600048.SH,BUY,14.80217,1000,14802.17,2.2203255,FILLED,
20200630,601158.SH,BUY,4.997485,3200,15991.952000000001,2.3987928,FILLED,
20200630,600346.SH,BUY,14.021,1100,15423.1,2.313465,FILLED,
20200731,601225.SH,SELL,8.077865000000001,100,807.7865,0.121167975,FILLED,
20200731,603638.SH,SELL,59.01135000000001,100,5901.135000000001,0.88517025,FILLED,
20200731,600886.SH,SELL,8.60707,2000,17214.14,2.582121,FILLED,
20200731,000876.SZ,SELL,32.47122,500,16235.61,2.4353415,FILLED,
20200731,601766.SH,SELL,5.83124,2800,16327.472,2.4491207999999998,FILLED,
20200731,603369.SH,SELL,43.404795,400,17361.918,2.6042877,FILLED,
20200731,600585.SH,SELL,61.327870000000004,100,6132.787,0.9199180499999999,FILLED,
20200731,601966.SH,SELL,23.414825,700,16390.3775,2.4585566249999995,FILLED,
20200731,600612.SH,SELL,61.20805,300,18362.415,2.75436225,FILLED,
20200731,601390.SH,SELL,5.561645,100,556.1645000000001,0.083424675,FILLED,
20200731,600298.SH,SELL,65.80115,100,6580.115000000001,0.9870172500000001,FILLED,
20200731,603306.SH,SELL,16.385385,100,1638.5384999999999,0.24578077499999995,FILLED,
20200731,600807.SH,SELL,4.93259,3000,14797.77,2.2196655,FILLED,
20200731,000157.SZ,SELL,8.24761,300,2474.283,0.37114244999999996,FILLED,
20200731,600426.SH,SELL,23.095305,200,4619.061,0.6928591499999999,FILLED,
20200731,601158.SH,SELL,5.29205,3200,16934.559999999998,2.5401839999999996,FILLED,
20200731,600346.SH,SELL,16.245595,1100,17870.1545,2.680523175,FILLED,
20200731,600016.SH,BUY,5.548310000000001,300,1664.4930000000002,0.24967395,FILLED,
20200731,601398.SH,BUY,4.96744,300,1490.232,0.22353479999999998,FILLED,
20200731,601818.SH,BUY,3.78567,200,757.134,0.1135701,FILLED,
20200731,000001.SZ,BUY,13.36001,100,1336.001,0.20040014999999997,FILLED,
20200731,600036.SH,BUY,34.852199999999996,100,3485.22,0.5227829999999999,FILLED,
20200731,601668.SH,BUY,5.037545000000001,100,503.75450000000006,0.075563175,FILLED,
20200731,600383.SH,BUY,14.010985000000002,100,1401.0985,0.210164775,FILLED,
20200731,600028.SH,BUY,4.006,200,801.2,0.12018,FILLED,
20200731,600048.SH,BUY,15.6234,100,1562.34,0.23435099999999998,FILLED,
20200731,601800.SH,BUY,7.911850000000001,100,791.1850000000002,0.11867775000000001,FILLED,
20200731,600340.SH,BUY,17.376025000000002,300,5212.807500000001,0.7819211250000001,FILLED,
20200731,600900.SH,BUY,18.397555,100,1839.7555,0.275963325,FILLED,
20200731,000651.SZ,BUY,56.995365,100,5699.5365,0.854930475,FILLED,
20200731,603568.SH,BUY,21.622385,200,4324.477,0.6486715499999999,FILLED,
20200731,603707.SH,BUY,47.29083,100,4729.083,0.7093624499999999,FILLED,
20200731,000002.SZ,BUY,26.88026,600,16128.155999999999,2.4192233999999995,FILLED,
20200731,601006.SH,BUY,6.499735,2600,16899.311,2.53489665,FILLED,
20200731,601857.SH,BUY,4.456675000000001,3900,17381.0325,2.607154875,FILLED,
20200731,601933.SH,BUY,9.003485000000001,200,1800.6970000000003,0.27010455000000005,FILLED,
20200731,601688.SH,BUY,20.821185,800,16656.948,2.4985421999999997,FILLED,
20200731,600201.SH,BUY,29.233785000000005,500,14616.892500000002,2.192533875,FILLED,
20200731,601985.SH,BUY,4.34651,100,434.651,0.06519765,FILLED,
20200731,600317.SH,BUY,2.674005,6500,17381.0325,2.607154875,FILLED,
20200731,600183.SH,BUY,28.813155000000002,600,17287.893,2.59318395,FILLED,
20200831,601225.SH,SELL,8.117805,200,1623.5610000000001,0.24353415,FILLED,
20200831,600900.SH,SELL,19.271050000000002,900,17343.945000000003,2.6015917500000003,FILLED,
20200831,601088.SH,SELL,16.13576,200,3227.152,0.48407279999999997,FILLED,
20200831,600036.SH,SELL,37.633465,100,3763.3465,0.564501975,FILLED,
20200831,601398.SH,SELL,4.95256,3500,17333.96,2.6000939999999995,FILLED,
