date,ts_code,direction,price,shares,amount,commission,status,reason
20200518,600276.SH,BUY,97.34580000000001,100,9734.580000000002,1.4601870000000001,FILLED,
20200518,603866.SH,BUY,50.685915,100,5068.5915,0.760288725,FILLED,
20200518,600585.SH,BUY,59.479085000000005,100,5947.9085000000005,0.892186275,FILLED,
20200518,000403.SZ,BUY,47.781565,200,9556.313,1.43344695,FILLED,
20200518,603868.SH,BUY,35.923805,200,7184.761,1.07771415,FILLED,
20200518,601933.SH,BUY,9.77464,1000,9774.64,1.4661959999999998,FILLED,
20200518,601515.SH,BUY,6.0190150000000004,1600,9630.424,1.4445636,FILLED,
20200518,000895.SZ,BUY,40.510675000000006,200,8102.135000000001,1.21532025,FILLED,
20200518,600995.SH,BUY,7.631430000000001,1200,9157.716,1.3736574,FILLED,
20200518,601100.SH,BUY,74.401435,100,7440.143500000001,1.116021525,FILLED,
20200518,000958.SZ,BUY,4.216315,200,843.2629999999999,0.12648944999999998,FILLED,
20200518,600727.SH,BUY,6.66999,100,666.999,0.10004985,FILLED,
20200518,601288.SH,BUY,3.3950850000000004,2900,9845.746500000001,1.476861975,FILLED,
20200518,601668.SH,BUY,5.117665000000001,1900,9723.5635,1.458534525,FILLED,
20200518,600016.SH,BUY,5.788670000000001,1700,9840.739000000001,1.47611085,FILLED,
20200518,601988.SH,BUY,3.4551750000000006,2800,9674.490000000002,1.4511735000000001,FILLED,
20200518,601328.SH,BUY,5.14771,1900,9780.649,1.4670973499999997,FILLED,
20200518,601398.SH,BUY,5.10765,1900,9704.535,1.45568025,FILLED,
20200518,600900.SH,BUY,17.06556,500,8532.78,1.279917,FILLED,
20200518,601088.SH,BUY,16.06406,600,9638.436000000002,1.4457654000000002,FILLED,
20200518,600877.SH,BUY,5.52828,200,1105.656,0.16584839999999998,FILLED,
20200518,600048.SH,BUY,15.483190000000002,600,9289.914,1.3934871,FILLED,
20200518,600618.SH,BUY,7.140695,100,714.0695,0.10711042499999998,FILLED,
20200518,601098.SH,BUY,10.736080000000001,900,9662.472000000002,1.4493708,FILLED,
20200518,600704.SH,BUY,4.536795000000001,2100,9527.2695,1.4290904249999998,FILLED,
20200518,000983.SZ,BUY,4.737095000000001,2000,9474.190000000002,1.4211285000000002,FILLED,
20200518,601699.SH,BUY,5.548310000000001,1700,9432.127,1.41481905,FILLED,
20200518,000932.SZ,BUY,3.8557750000000004,2500,9639.437500000002,1.445915625,FILLED,
20200518,600018.SH,BUY,4.056075,2400,9734.58,1.460187,FILLED,
20200518,601225.SH,BUY,7.220815,1300,9387.0595,1.4080589249999997,FILLED,
20200518,600021.SH,BUY,7.340995,1300,9543.2935,1.431494025,FILLED,
20200518,600019.SH,BUY,4.787170000000001,2000,9574.340000000002,1.4361510000000002,FILLED,
20200518,600167.SH,BUY,15.473175,600,9283.904999999999,1.3925857499999996,FILLED,
20200518,600997.SH,BUY,4.56684,2100,9590.364,1.4385545999999998,FILLED,
20200518,000778.SZ,BUY,3.375055,2900,9787.6595,1.468148925,FILLED,
20200518,601000.SH,BUY,2.26339,4300,9732.577,1.4598865499999998,FILLED,
20200518,600790.SH,BUY,3.2248300000000003,3000,9674.490000000002,1.4511735000000001,FILLED,
20200518,000002.SZ,BUY,26.249315000000003,300,7874.794500000001,1.181219175,FILLED,
20200518,600031.SH,BUY,19.84973,400,7939.892000000001,1.1909838,FILLED,
20200518,600469.SH,BUY,4.58687,200,917.374,0.13760609999999998,FILLED,
20200518,000776.SZ,BUY,13.52025,700,9464.175000000001,1.41962625,FILLED,
20200518,600373.SH,BUY,11.967925,800,9574.34,1.436151,FILLED,
20200518,600325.SH,BUY,6.680005,1400,9352.007000000001,1.40280105,FILLED,
20200518,600322.SH,BUY,2.413615,300,724.0845,0.10861267499999999,FILLED,
20200518,601158.SH,BUY,5.297935000000001,1800,9536.283000000001,1.4304424500000001,FILLED,
20200518,601688.SH,BUY,17.686490000000003,500,8843.245,1.32648675,FILLED,
20200518,000626.SZ,BUY,5.798685000000001,200,1159.737,0.17396055,FILLED,
20200518,601211.SH,BUY,16.114135,600,9668.481,1.4502721499999998,FILLED,
20200518,600219.SH,BUY,2.0530749999999998,4800,9854.759999999998,1.4782139999999997,FILLED,
20200518,600389.SH,BUY,19.0285,500,9514.25,1.4271375,FILLED,
20200518,600400.SH,BUY,3.3550250000000004,2900,9729.5725,1.4594358749999998,FILLED,
20200518,000761.SZ,BUY,3.3550250000000004,2900,9729.5725,1.4594358749999998,FILLED,
20200518,600490.SH,BUY,3.375055,300,1012.5165000000001,0.15187747499999998,FILLED,
20200518,600805.SH,BUY,3.9659400000000002,100,396.59400000000005,0.0594891,FILLED,
20200518,600256.SH,BUY,2.4937350000000005,3900,9725.566500000003,1.4588349750000003,FILLED,
20200518,000898.SZ,BUY,2.5638400000000003,3800,9742.592,1.4613888,FILLED,
20200518,601222.SH,BUY,5.1977850000000005,1800,9356.013,1.40340195,FILLED,
20200518,601866.SH,BUY,1.90285,5100,9704.535,1.45568025,FILLED,
20200518,601326.SH,BUY,2.694035,3600,9698.526,1.4547788999999998,FILLED,
20200518,601318.SH,BUY,72.3083,100,7230.83,1.0846244999999999,FILLED,
20200601,600161.SH,SELL,38.991425,200,7798.285,1.16974275,FILLED,
20200601,000626.SZ,SELL,6.100835000000001,1600,9761.336000000001,1.4642004,FILLED,
20200601,600469.SH,SELL,4.65301,100,465.301,0.06979514999999999,FILLED,
20200601,600805.SH,SELL,4.223655000000001,2400,10136.772000000003,1.5205158000000003,FILLED,
20200601,600877.SH,SELL,5.7613449999999995,1700,9794.286499999998,1.4691429749999996,FILLED,
20200601,600727.SH,SELL,6.899635000000001,1400,9659.489000000001,1.44892335,FILLED,
20200601,600618.SH,SELL,7.32899,1300,9527.687,1.4291530499999998,FILLED,
20200601,600322.SH,SELL,2.41637,4000,9665.480000000001,1.4498220000000002,FILLED,
20200601,600490.SH,SELL,3.1952000000000003,2900,9266.08,1.3899119999999998,FILLED,
20200601,603728.SH,SELL,12.72089,800,10176.712000000001,1.5265068000000002,FILLED,
20200601,000403.SZ,SELL,61.28793,200,12257.586000000001,1.8386379,FILLED,
20200601,603868.SH,SELL,45.501645,200,9100.329000000002,1.36504935,FILLED,
20200601,601288.SH,SELL,3.41487,100,341.487,0.05122305,FILLED,
20200601,600016.SH,SELL,5.75136,100,575.136,0.08627039999999998,FILLED,
20200601,601988.SH,SELL,3.4647950000000005,100,346.47950000000003,0.051971925,FILLED,
20200601,601328.SH,SELL,5.142275000000001,100,514.2275000000001,0.07713412500000001,FILLED,
20200601,601398.SH,SELL,5.15226,100,515.226,0.07728389999999999,FILLED,
20200601,600900.SH,SELL,17.773300000000003,500,8886.650000000001,1.3329975,FILLED,
20200601,601088.SH,SELL,16.53516,600,9921.096000000001,1.4881644,FILLED,
20200601,601098.SH,SELL,10.833725,100,1083.3725,0.16250587499999997,FILLED,
20200601,000983.SZ,SELL,4.83274,100,483.274,0.07249109999999999,FILLED,
20200601,600018.SH,SELL,4.07388,100,407.388,0.061108199999999994,FILLED,
20200601,600021.SH,SELL,7.4388250000000005,100,743.8825,0.111582375,FILLED,
20200601,600019.SH,SELL,4.91262,2000,9825.240000000002,1.473786,FILLED,
20200601,600997.SH,SELL,4.702935,2100,9876.1635,1.481424525,FILLED,
20200601,000778.SZ,SELL,3.3449750000000003,100,334.4975,0.050174624999999994,FILLED,
20200601,601000.SH,SELL,2.25661,100,225.66099999999997,0.033849149999999995,FILLED,
20200601,600790.SH,SELL,3.3849150000000003,3000,10154.745,1.52321175,FILLED,
20200601,601211.SH,SELL,16.085835,100,1608.5835,0.24128752499999997,FILLED,
20200601,600219.SH,SELL,2.0569100000000002,200,411.38200000000006,0.06170730000000001,FILLED,
20200601,600389.SH,SELL,19.380885000000003,100,1938.0885000000003,0.290713275,FILLED,
20200601,600400.SH,SELL,3.3250050000000004,100,332.50050000000005,0.049875075000000005,FILLED,
20200601,000761.SZ,SELL,3.33499,100,333.49899999999997,0.05002484999999999,FILLED,
20200601,600256.SH,SELL,2.65601,3900,10358.439,1.55376585,FILLED,
20200601,601326.SH,SELL,2.685965,3600,9669.474,1.4504210999999998,FILLED,
20200601,603707.SH,BUY,61.71243,100,6171.2429999999995,0.9256864499999998,FILLED,
20200601,600298.SH,BUY,42.093045000000004,200,8418.609,1.2627913499999999,FILLED,
20200601,000568.SZ,BUY,89.35383,100,8935.383,1.3403074499999998,FILLED,
20200601,600031.SH,BUY,18.858245,100,1885.8245,0.282873675,FILLED,
20200601,601975.SH,BUY,2.46369,3900,9608.391000000001,1.4412586500000002,FILLED,
20200601,601601.SH,BUY,28.88326,300,8664.978,1.2997466999999998,FILLED,
20200601,000966.SZ,BUY,3.8858200000000003,2400,9325.968,1.3988952,FILLED,
20200601,603306.SH,BUY,14.972425,600,8983.455,1.3475182499999998,FILLED,
20200601,000552.SZ,BUY,2.213315,4300,9517.254500000001,1.427588175,FILLED,
20200601,600970.SH,BUY,5.718565,1600,9149.704,1.3724555999999999,FILLED,
20200601,000006.SZ,BUY,4.877305000000001,1900,9266.879500000001,1.390031925,FILLED,
20200601,600755.SH,BUY,6.319465,1500,9479.1975,1.4218796249999999,FILLED,
20200601,600308.SH,BUY,4.4466600000000005,2100,9337.986,1.4006979,FILLED,
20200601,600076.SH,BUY,3.375055,2800,9450.154,1.4175231,FILLED,
20200601,601766.SH,BUY,5.898835,1600,9438.136,1.4157203999999999,FILLED,
20200601,600210.SH,BUY,4.30645,2200,9474.19,1.4211285,FILLED,
20200601,600502.SH,BUY,3.7756550000000004,2500,9439.1375,1.415870625,FILLED,
20200601,601390.SH,BUY,5.32798,1800,9590.364,1.4385545999999998,FILLED,
20200601,000718.SZ,BUY,3.08462,3100,9562.322,1.4343483,FILLED,
20200615,000958.SZ,SELL,4.17373,2300,9599.579,1.4399368499999998,FILLED,
20200615,601933.SH,SELL,9.42584,1000,9425.84,1.413876,FILLED,
20200615,000895.SZ,SELL,40.718830000000004,200,8143.7660000000005,1.2215649,FILLED,
20200615,601398.SH,SELL,5.23214,1800,9417.852,1.4126778,FILLED,
20200615,601098.SH,SELL,11.153245,800,8922.596,1.3383893999999998,FILLED,
20200615,600018.SH,SELL,4.123805,2300,9484.7515,1.422712725,FILLED,
20200615,600031.SH,SELL,19.33096,500,9665.480000000001,1.4498220000000002,FILLED,
20200615,600373.SH,SELL,12.531175000000001,800,10024.94,1.503741,FILLED,
20200615,600325.SH,SELL,6.7398750000000005,1400,9435.825,1.4153737499999999,FILLED,
20200615,601688.SH,SELL,18.102805,500,9051.4025,1.357710375,FILLED,
20200615,601211.SH,SELL,16.145745,500,8072.8725,1.2109308749999999,FILLED,
20200615,600400.SH,SELL,3.404885,2800,9533.678,1.4300517,FILLED,
20200615,000898.SZ,SELL,2.4263550000000005,3800,9220.149000000001,1.38302235,FILLED,
20200615,601866.SH,SELL,1.887165,5100,9624.5415,1.4436812249999997,FILLED,
20200615,600298.SH,SELL,44.403295,200,8880.659,1.3320988499999997,FILLED,
20200615,000006.SZ,SELL,5.821255000000001,1900,11060.384500000002,1.6590576750000001,FILLED,
20200615,600755.SH,SELL,6.63004,1500,9945.06,1.4917589999999998,FILLED,
20200615,600308.SH,SELL,4.43334,2100,9310.014000000001,1.3965021,FILLED,
20200615,600210.SH,SELL,4.3135200000000005,2200,9489.744,1.4234616,FILLED,
20200615,600502.SH,SELL,3.77433,2500,9435.825,1.4153737499999999,FILLED,
20200615,000966.SZ,BUY,3.7255800000000003,200,745.1160000000001,0.1117674,FILLED,
20200615,601975.SH,BUY,2.4336450000000003,200,486.72900000000004,0.07300935,FILLED,
20200615,000036.SZ,BUY,4.3665400000000005,2200,9606.388,1.4409582,FILLED,
20200615,603306.SH,BUY,13.900820000000001,100,1390.082,0.2085123,FILLED,
20200615,600076.SH,BUY,3.3149650000000004,200,662.993,0.09944895,FILLED,
20200615,600486.SH,BUY,83.48504,100,8348.503999999999,1.2522755999999997,FILLED,
20200615,600995.SH,BUY,7.581355,100,758.1355,0.11372032499999998,FILLED,
20200615,601328.SH,BUY,5.077605,100,507.76050000000004,0.076164075,FILLED,
20200615,601288.SH,BUY,3.334995,200,666.999,0.10004985,FILLED,
20200615,601225.SH,BUY,6.9403950000000005,100,694.0395000000001,0.104105925,FILLED,
20200615,600016.SH,BUY,5.628430000000001,100,562.8430000000001,0.08442645,FILLED,
20200615,600729.SH,BUY,30.996425000000002,300,9298.9275,1.3948391249999998,FILLED,
20200615,600612.SH,BUY,46.960335,200,9392.067000000001,1.40881005,FILLED,
20200615,601390.SH,BUY,5.047560000000001,100,504.7560000000001,0.0757134,FILLED,
20200615,601988.SH,BUY,3.44516,200,689.032,0.1033548,FILLED,
20200615,601766.SH,BUY,5.6084,100,560.8399999999999,0.08412599999999998,FILLED,
20200615,601668.SH,BUY,4.977455,100,497.7455,0.07466182499999999,FILLED,
20200615,600219.SH,BUY,2.04306,300,612.918,0.0919377,FILLED,
20200615,600704.SH,BUY,4.24636,200,849.272,0.1273908,FILLED,
20200615,000983.SZ,BUY,4.707050000000001,200,941.4100000000001,0.1412115,FILLED,
20200615,000932.SZ,BUY,3.7456100000000006,100,374.56100000000004,0.05618415,FILLED,
20200615,601158.SH,BUY,4.96744,200,993.4879999999999,0.14902319999999997,FILLED,
20200615,000531.SZ,BUY,7.31095,1300,9504.235,1.42563525,FILLED,
20200615,601000.SH,BUY,2.1832700000000003,300,654.9810000000001,0.09824715,FILLED,
20200615,603360.SH,BUY,18.60787,500,9303.935,1.3955902499999997,FILLED,
20200615,600970.SH,BUY,5.408100000000001,200,1081.6200000000001,0.162243,FILLED,
20200615,000333.SZ,BUY,58.087,100,5808.700000000001,0.871305,FILLED,
20200615,000778.SZ,BUY,3.3550250000000004,100,335.50250000000005,0.050325375000000006,FILLED,
20200615,000761.SZ,BUY,3.12468,400,1249.872,0.1874808,FILLED,
20200615,600021.SH,BUY,7.11065,200,1422.1299999999999,0.21331949999999997,FILLED,
20200615,601222.SH,BUY,5.127680000000001,100,512.768,0.0769152,FILLED,
20200615,600389.SH,BUY,18.597855000000003,100,1859.7855000000002,0.278967825,FILLED,
20200615,000157.SZ,BUY,6.14921,1600,9838.736,1.4758104,FILLED,
20200615,000718.SZ,BUY,3.0045,200,600.9000000000001,0.090135,FILLED,
20200615,601998.SH,BUY,5.017515,1900,9533.2785,1.429991775,FILLED,
20200615,601012.SH,BUY,32.849199999999996,300,9854.759999999998,1.4782139999999997,FILLED,
20200615,601336.SH,BUY,43.74552,200,8749.104,1.3123655999999997,FILLED,
20200615,000552.SZ,BUY,2.153225,300,645.9675,0.09689512499999998,FILLED,
20200615,600999.SH,BUY,16.925349999999998,500,8462.675,1.2694012499999998,FILLED,
20200615,601699.SH,BUY,5.42813,100,542.813,0.08142194999999999,FILLED,
20200615,601515.SH,BUY,5.818715,100,581.8715,0.08728072499999999,FILLED,
20200615,600340.SH,BUY,21.662445,400,8664.978000000001,1.2997467,FILLED,
20200615,601800.SH,BUY,7.67149,1300,9972.937,1.4959405499999998,FILLED,
20200615,601186.SH,BUY,8.382555,1100,9220.8105,1.3831215749999999,FILLED,
20200615,600469.SH,BUY,4.58687,100,458.687,0.06880304999999999,FILLED,
20200615,000538.SZ,BUY,86.52960000000002,100,8652.960000000001,1.297944,FILLED,
20200629,601515.SH,SELL,6.05091,1700,10286.547,1.54298205,FILLED,
20200629,600048.SH,SELL,14.508205,600,8704.923,1.30573845,FILLED,
20200629,000983.SZ,SELL,3.724405,2100,7821.2505,1.1731875749999998,FILLED,
20200629,601699.SH,SELL,5.5117199999999995,1800,9921.096,1.4881643999999998,FILLED,
20200629,601225.SH,SELL,7.149260000000001,1400,10008.964000000002,1.5013446000000001,FILLED,
20200629,600021.SH,SELL,7.319005000000001,1400,10246.607000000002,1.5369910500000001,FILLED,
20200629,000778.SZ,SELL,3.4248550000000004,2900,9932.079500000002,1.4898119250000001,FILLED,
20200629,601000.SH,SELL,2.226655,4500,10019.9475,1.5029921249999998,FILLED,
20200629,000776.SZ,SELL,13.859180000000002,700,9701.426000000001,1.4552139000000002,FILLED,
20200629,000761.SZ,SELL,3.1952000000000003,3200,10224.640000000001,1.533696,FILLED,
20200629,601222.SH,SELL,5.29205,1900,10054.894999999999,1.5082342499999997,FILLED,
20200629,000531.SZ,SELL,7.2890500000000005,1300,9475.765000000001,1.42136475,FILLED,
20200629,603360.SH,SELL,19.3709,500,9685.449999999999,1.4528174999999997,FILLED,
20200629,601998.SH,SELL,5.23214,1900,9941.066,1.4911599,FILLED,
20200629,601012.SH,SELL,40.23955,300,12071.865,1.8107797499999998,FILLED,
20200629,600999.SH,SELL,20.48922,500,10244.61,1.5366914999999999,FILLED,
20200629,600340.SH,SELL,22.316475000000004,400,8926.590000000002,1.3389885000000001,FILLED,
20200629,000538.SZ,SELL,94.35825,100,9435.825,1.4153737499999999,FILLED,
20200629,600167.SH,BUY,14.021,100,1402.1000000000001,0.210315,FILLED,
20200629,603866.SH,BUY,49.393980000000006,100,4939.398000000001,0.7409097000000001,FILLED,
20200629,000966.SZ,BUY,3.7456100000000006,200,749.1220000000001,0.1123683,FILLED,
20200629,000036.SZ,BUY,4.216315,300,1264.8944999999999,0.18973417499999998,FILLED,
20200629,600585.SH,BUY,52.83914,100,5283.914,0.7925870999999999,FILLED,
20200629,601975.SH,BUY,2.373555,300,712.0665,0.10680997499999999,FILLED,
20200629,600076.SH,BUY,3.2248300000000003,200,644.966,0.0967449,FILLED,
20200629,600995.SH,BUY,7.501235,100,750.1235,0.112518525,FILLED,
20200629,601328.SH,BUY,5.127680000000001,100,512.768,0.0769152,FILLED,
20200629,601668.SH,BUY,4.777155,200,955.4309999999999,0.14331465,FILLED,
20200629,600016.SH,BUY,5.66849,100,566.849,0.08502735,FILLED,
20200629,603369.SH,BUY,39.15865,200,7831.7300000000005,1.1747595,FILLED,
20200629,000157.SZ,BUY,6.219315,100,621.9315,0.09328972499999999,FILLED,
20200629,601390.SH,BUY,5.0075,200,1001.5,0.150225,FILLED,
20200629,601186.SH,BUY,8.37254,100,837.2540000000001,0.1255881,FILLED,
20200629,601800.SH,BUY,7.340995,100,734.0995,0.110114925,FILLED,
20200629,601288.SH,BUY,3.375055,100,337.50550000000004,0.050625825,FILLED,
20200629,601988.SH,BUY,3.4752050000000003,100,347.5205,0.052128075,FILLED,
20200629,601766.SH,BUY,5.56834,200,1113.6680000000001,0.1670502,FILLED,
20200629,600530.SH,BUY,2.78417,3800,10579.846,1.5869768999999998,FILLED,
20200629,600219.SH,BUY,2.033045,300,609.9135,0.09148702499999999,FILLED,
20200629,000002.SZ,BUY,25.958880000000004,100,2595.8880000000004,0.38938320000000004,FILLED,
20200629,601158.SH,BUY,4.987470000000001,100,498.74700000000007,0.07481205,FILLED,
20200629,600704.SH,BUY,4.18627,200,837.2540000000001,0.1255881,FILLED,
20200629,000932.SZ,BUY,3.76564,200,753.1279999999999,0.11296919999999998,FILLED,
20200629,600970.SH,BUY,5.26789,200,1053.578,0.15803669999999997,FILLED,
20200629,600031.SH,BUY,18.66796,500,9333.98,1.4000969999999997,FILLED,
20200629,600383.SH,BUY,13.199770000000001,800,10559.816,1.5839724,FILLED,
20200629,600926.SH,BUY,8.923365,1100,9815.701500000001,1.472355225,FILLED,
20200629,600426.SH,BUY,17.786640000000002,500,8893.320000000002,1.333998,FILLED,
20200629,000718.SZ,BUY,3.074605,100,307.4605,0.046119075,FILLED,
20200629,000338.SZ,BUY,13.530265,700,9471.1855,1.4206778249999998,FILLED,
20200629,600469.SH,BUY,4.42663,200,885.326,0.1327989,FILLED,
20200629,600390.SH,BUY,6.950410000000001,1500,10425.615000000002,1.5638422500000002,FILLED,
20200629,600177.SH,BUY,5.948910000000001,1700,10113.147,1.51697205,FILLED,
20200629,601088.SH,BUY,14.411585,700,10088.1095,1.513216425,FILLED,
20200629,600886.SH,BUY,7.841745,1300,10194.2685,1.5291402749999998,FILLED,
20200629,000703.SZ,BUY,8.823215000000001,1200,10587.858000000002,1.5881787,FILLED,
20200629,601006.SH,BUY,7.0105,1500,10515.75,1.5773624999999998,FILLED,
20200629,000552.SZ,BUY,2.2033000000000005,200,440.6600000000001,0.066099,FILLED,
20200629,600461.SH,BUY,6.4396450000000005,1600,10303.432,1.5455148,FILLED,
20200629,601985.SH,BUY,4.096135,2500,10240.337500000001,1.5360506250000001,FILLED,
20200629,600089.SH,BUY,6.710050000000001,1500,10065.075,1.50976125,FILLED,
20200629,603233.SH,BUY,75.76347500000001,100,7576.347500000002,1.1364521250000001,FILLED,
20200629,601966.SH,BUY,19.92985,500,9964.925,1.4947387499999998,FILLED,
20200713,600469.SH,SELL,5.03244,200,1006.488,0.1509732,FILLED,
20200713,603866.SH,SELL,56.01585000000001,100,5601.585000000001,0.8402377500000001,FILLED,
20200713,600585.SH,SELL,58.382295,100,5838.2294999999995,0.8757344249999999,FILLED,
20200713,600995.SH,SELL,8.80677,200,1761.354,0.26420309999999997,FILLED,
20200713,601668.SH,SELL,5.33199,300,1599.597,0.23993954999999997,FILLED,
20200713,601988.SH,SELL,3.6844650000000003,200,736.893,0.11053394999999999,FILLED,
20200713,601328.SH,SELL,5.431840000000001,100,543.1840000000001,0.08147760000000001,FILLED,
20200713,600704.SH,SELL,4.822755,400,1929.1019999999999,0.28936529999999994,FILLED,
20200713,000932.SZ,SELL,4.353460000000001,400,1741.3840000000005,0.26120760000000004,FILLED,
20200713,000002.SZ,SELL,29.156200000000002,100,2915.6200000000003,0.43734300000000004,FILLED,
20200713,601158.SH,SELL,5.601585000000001,300,1680.4755000000002,0.252071325,FILLED,
20200713,600219.SH,SELL,2.3864150000000004,800,1909.1320000000003,0.2863698,FILLED,
20200713,000568.SZ,SELL,124.722635,100,12472.2635,1.8708395249999996,FILLED,
20200713,601975.SH,SELL,2.87568,4400,12652.992,1.8979487999999998,FILLED,
20200713,000966.SZ,SELL,4.003985,200,800.797,0.12011954999999999,FILLED,
20200713,603306.SH,SELL,16.575100000000003,100,1657.5100000000002,0.2486265,FILLED,
20200713,000552.SZ,SELL,2.586115,4800,12413.351999999999,1.8620027999999997,FILLED,
20200713,600970.SH,SELL,6.03094,300,1809.2820000000002,0.2713923,FILLED,
20200713,600076.SH,SELL,3.664495,400,1465.798,0.21986969999999997,FILLED,
20200713,601766.SH,SELL,6.2406250000000005,300,1872.1875000000002,0.280828125,FILLED,
