date,ts_code,direction,price,shares,amount,commission,status,reason
20201030,000895.SZ,BUY,50.74999999999999,200,10149.999999999998,1.5224999999999995,FILLED,
20201030,000672.SZ,BUY,22.269099999999998,100,2226.91,0.33403649999999996,FILLED,
20201030,600028.SH,BUY,3.9584999999999995,100,395.84999999999997,0.05937749999999999,FILLED,
20201030,603708.SH,BUY,29.110199999999995,100,2911.0199999999995,0.4366529999999999,FILLED,
20201030,688002.SH,BUY,84.9555,100,8495.55,1.2743324999999999,FILLED,
20201030,600317.SH,BUY,2.5578,100,255.77999999999997,0.03836699999999999,FILLED,
20201030,601838.SH,BUY,10.505249999999998,1200,12606.299999999997,1.8909449999999994,FILLED,
20201030,601628.SH,BUY,46.77119999999999,200,9354.239999999998,1.4031359999999995,FILLED,
20201030,000690.SZ,BUY,7.683549999999999,1700,13062.035,1.9593052499999999,FILLED,
20201030,600048.SH,BUY,15.590399999999997,800,12472.319999999998,1.8708479999999996,FILLED,
20201030,000090.SZ,BUY,6.942599999999999,1900,13190.939999999997,1.9786409999999994,FILLED,
20201030,601666.SH,BUY,5.288149999999999,2500,13220.374999999998,1.9830562499999995,FILLED,
20201030,688088.SH,BUY,67.49749999999999,100,6749.749999999999,1.0124624999999998,FILLED,
20201030,600309.SH,BUY,79.66734999999998,100,7966.734999999999,1.1950102499999997,FILLED,
20201030,000156.SZ,BUY,9.794749999999999,1300,12733.174999999997,1.9099762499999995,FILLED,
20201030,601717.SH,BUY,10.464649999999999,1200,12557.579999999998,1.8836369999999996,FILLED,
20201030,600926.SH,BUY,13.16455,1000,13164.550000000001,1.9746825,FILLED,
20201030,603826.SH,BUY,38.33655,300,11500.965,1.72514475,FILLED,
20201030,600057.SH,BUY,6.0798499999999995,2200,13375.669999999998,2.0063504999999995,FILLED,
20201030,600919.SH,BUY,6.100149999999999,100,610.0149999999999,0.09150224999999998,FILLED,
20201030,000913.SZ,BUY,29.333499999999997,400,11733.4,1.7600099999999999,FILLED,
20201030,603039.SH,BUY,93.61345,100,9361.345,1.4042017499999997,FILLED,
20201030,600893.SH,BUY,37.0881,300,11126.429999999998,1.6689644999999995,FILLED,
20201130,601601.SH,SELL,38.07025,400,15228.1,2.2842149999999997,FILLED,
20201130,600028.SH,SELL,4.12715,200,825.4300000000001,0.1238145,FILLED,
20201130,603816.SH,SELL,74.86,100,7486.0,1.1229,FILLED,
20201130,600426.SH,SELL,34.5735,400,13829.400000000001,2.07441,FILLED,
20201130,601688.SH,SELL,19.0105,600,11406.300000000001,1.710945,FILLED,
20201130,600317.SH,SELL,2.5216,5200,13112.32,1.9668479999999997,FILLED,
20201130,600031.SH,SELL,30.24935,100,3024.935,0.45374024999999996,FILLED,
20201130,600801.SH,SELL,24.14235,500,12071.175000000001,1.81067625,FILLED,
20201130,603708.SH,SELL,23.7976,400,9519.039999999999,1.4278559999999998,FILLED,
20201130,000672.SZ,SELL,22.48755,600,13492.529999999999,2.0238794999999996,FILLED,
20201130,600143.SH,SELL,17.1193,800,13695.439999999999,2.0543159999999996,FILLED,
20201130,600919.SH,SELL,6.136550000000001,2200,13500.410000000002,2.0250615,FILLED,
20201130,688002.SH,SELL,89.60545,100,8960.545,1.34408175,FILLED,
20201130,600048.SH,SELL,16.961699999999997,800,13569.359999999997,2.0354039999999993,FILLED,
20201130,601666.SH,SELL,5.78195,200,1156.39,0.1734585,FILLED,
20201130,600926.SH,SELL,14.972,100,1497.2,0.22457999999999997,FILLED,
20201130,603826.SH,SELL,42.4535,300,12736.05,1.9104074999999998,FILLED,
20201130,600057.SH,SELL,6.2843,100,628.43,0.09426449999999999,FILLED,
20201130,000913.SZ,SELL,25.2357,400,10094.28,1.5141419999999999,FILLED,
20201130,600893.SH,SELL,44.6402,300,13392.06,2.008809,FILLED,
20201130,601628.SH,BUY,43.04614999999999,100,4304.614999999999,0.6456922499999997,FILLED,
20201130,000090.SZ,BUY,6.983199999999999,100,698.3199999999999,0.10474799999999998,FILLED,
20201130,601012.SH,BUY,69.73049999999999,100,6973.049999999999,1.0459574999999999,FILLED,
20201130,600036.SH,BUY,44.863,300,13458.9,2.0188349999999997,FILLED,
20201130,600872.SH,BUY,61.52929999999999,200,12305.859999999999,1.8458789999999996,FILLED,
20201130,000690.SZ,BUY,7.267399999999999,200,1453.4799999999998,0.21802199999999994,FILLED,
20201130,000776.SZ,BUY,17.18395,800,13747.16,2.062074,FILLED,
20201130,601225.SH,BUY,10.596599999999999,1300,13775.579999999998,2.0663369999999994,FILLED,
20201130,601717.SH,BUY,9.87595,200,1975.1899999999998,0.29627849999999994,FILLED,
20201130,000156.SZ,BUY,9.835349999999998,100,983.5349999999999,0.14753024999999997,FILLED,
20201130,000951.SZ,BUY,34.94645,100,3494.645,0.52419675,FILLED,
20201130,000876.SZ,BUY,26.359549999999995,100,2635.9549999999995,0.39539324999999986,FILLED,
20201130,603129.SH,BUY,137.6949,100,13769.49,2.0654234999999996,FILLED,
20201130,688088.SH,BUY,69.23314999999998,100,6923.314999999998,1.0384972499999996,FILLED,
20201130,600299.SH,BUY,13.397999999999998,1000,13397.999999999998,2.0096999999999996,FILLED,
20201130,000002.SZ,BUY,31.160499999999995,400,12464.199999999999,1.8696299999999997,FILLED,
20201130,000786.SZ,BUY,39.584999999999994,300,11875.499999999998,1.7813249999999996,FILLED,
20201130,601216.SH,BUY,5.3591999999999995,2600,13933.919999999998,2.0900879999999997,FILLED,
20201130,601336.SH,BUY,62.14844999999999,200,12429.689999999999,1.8644534999999995,FILLED,
20201130,688208.SH,BUY,70.035,100,7003.5,1.050525,FILLED,
20201130,600350.SH,BUY,7.2978499999999995,1900,13865.914999999999,2.0798872499999996,FILLED,
20201130,603267.SH,BUY,95.58255,100,9558.255,1.4337382499999998,FILLED,
20201130,601865.SH,BUY,34.916,400,13966.399999999998,2.0949599999999995,FILLED,
20201231,600276.SH,SELL,109.78809999999999,100,10978.809999999998,1.6468214999999995,FILLED,
20201231,600028.SH,SELL,3.9695500000000004,3200,12702.560000000001,1.905384,FILLED,
20201231,601012.SH,SELL,90.81700000000001,100,9081.7,1.362255,FILLED,
20201231,600383.SH,SELL,13.2975,900,11967.75,1.7951624999999998,FILLED,
20201231,600298.SH,SELL,50.30395,200,10060.79,1.5091185,FILLED,
20201231,601877.SH,SELL,38.572599999999994,100,3857.2599999999993,0.5785889999999998,FILLED,
20201231,000895.SZ,SELL,46.235899999999994,200,9247.179999999998,1.3870769999999997,FILLED,
20201231,601666.SH,SELL,5.84105,2300,13434.415,2.01516225,FILLED,
20201231,688088.SH,SELL,68.8712,200,13774.24,2.0661359999999998,FILLED,
20201231,600309.SH,SELL,89.6744,100,8967.44,1.345116,FILLED,
20201231,601717.SH,SELL,10.76605,1400,15072.47,2.2608705,FILLED,
20201231,603129.SH,SELL,171.57715,100,17157.715,2.5736572499999997,FILLED,
20201231,000786.SZ,SELL,39.44925,300,11834.775,1.7752162499999997,FILLED,
20201231,601216.SH,SELL,4.87575,2600,12676.95,1.9015425,FILLED,
20201231,601865.SH,SELL,39.3015,400,15720.599999999999,2.3580899999999994,FILLED,
20201231,601225.SH,BUY,9.480099999999998,200,1896.0199999999998,0.28440299999999996,FILLED,
20201231,603259.SH,BUY,136.74079999999998,100,13674.079999999998,2.0511119999999994,FILLED,
20201231,601838.SH,BUY,10.830049999999998,100,1083.0049999999999,0.16245074999999998,FILLED,
20201231,000002.SZ,BUY,29.130499999999998,100,2913.0499999999997,0.43695749999999994,FILLED,
20201231,600900.SH,BUY,19.4474,100,1944.7399999999998,0.29171099999999994,FILLED,
20201231,600048.SH,BUY,16.057299999999998,900,14451.569999999998,2.1677354999999996,FILLED,
20201231,688208.SH,BUY,69.53765,100,6953.765,1.0430647499999999,FILLED,
20201231,000090.SZ,BUY,6.0291,400,2411.64,0.36174599999999996,FILLED,
20201231,000876.SZ,BUY,22.735999999999997,100,2273.6,0.34103999999999995,FILLED,
20201231,601390.SH,BUY,5.349049999999999,300,1604.7149999999997,0.24070724999999993,FILLED,
20201231,600350.SH,BUY,6.2726999999999995,400,2509.08,0.376362,FILLED,
20201231,000672.SZ,BUY,19.80265,700,13861.855,2.0792782499999998,FILLED,
20201231,600873.SH,BUY,4.7299,600,2837.94,0.425691,FILLED,
20201231,600862.SH,BUY,30.551499999999997,400,12220.599999999999,1.8330899999999997,FILLED,
20201231,603868.SH,BUY,47.4817,100,4748.17,0.7122255,FILLED,
20201231,600570.SH,BUY,106.4735,100,10647.35,1.5971024999999999,FILLED,
20201231,600299.SH,BUY,11.682649999999999,200,2336.5299999999997,0.35047949999999994,FILLED,
20201231,600057.SH,BUY,6.110299999999999,300,1833.0899999999997,0.2749634999999999,FILLED,
20201231,000156.SZ,BUY,8.6884,200,1737.6799999999998,0.26065199999999994,FILLED,
20201231,600143.SH,BUY,17.3971,800,13917.679999999998,2.0876519999999994,FILLED,
20201231,601088.SH,BUY,18.28015,800,14624.119999999999,2.193618,FILLED,
20201231,600153.SH,BUY,8.33315,200,1666.6299999999999,0.24999449999999995,FILLED,
20201231,000789.SZ,BUY,13.4995,1000,13499.5,2.0249249999999996,FILLED,
20210129,603638.SH,SELL,74.8994,100,7489.94,1.1234909999999998,FILLED,
20210129,000876.SZ,SELL,20.832749999999997,600,12499.649999999998,1.8749474999999995,FILLED,
20210129,600153.SH,SELL,7.614050000000001,1700,12943.885,1.9415827499999998,FILLED,
20210129,600031.SH,SELL,39.8531,400,15941.24,2.391186,FILLED,
20210129,601877.SH,SELL,36.43515,300,10930.545,1.6395817499999998,FILLED,
20210129,000951.SZ,SELL,39.21285,400,15685.140000000001,2.352771,FILLED,
20210129,600885.SH,SELL,54.5493,200,10909.86,1.636479,FILLED,
20210129,603882.SH,SELL,154.12295,100,15412.295,2.3118442499999996,FILLED,
20210129,600873.SH,SELL,5.919849999999999,3100,18351.535,2.75273025,FILLED,
20210129,601838.SH,SELL,10.2637,1300,13342.81,2.0014214999999997,FILLED,
20210129,000156.SZ,SELL,7.929250000000001,1600,12686.800000000001,1.90302,FILLED,
20210129,600036.SH,SELL,50.3335,100,5033.35,0.7550025,FILLED,
20210129,601225.SH,SELL,9.99775,100,999.775,0.14996625,FILLED,
20210129,600299.SH,SELL,12.519350000000001,1200,15023.220000000001,2.253483,FILLED,
20210129,688208.SH,SELL,65.01,200,13002.000000000002,1.9503000000000001,FILLED,
20210129,603259.SH,SELL,163.8449,100,16384.489999999998,2.4576734999999994,FILLED,
20210129,600862.SH,SELL,31.98295,400,12793.18,1.918977,FILLED,
20210129,600143.SH,SELL,27.62925,800,22103.399999999998,3.3155099999999993,FILLED,
20210129,600276.SH,BUY,105.3164,100,10531.64,1.5797459999999999,FILLED,
20210129,603416.SH,BUY,104.13899999999998,100,10413.899999999998,1.5620849999999995,FILLED,
20210129,000090.SZ,BUY,5.5825,200,1116.5,0.16747499999999998,FILLED,
20210129,000789.SZ,BUY,12.159699999999999,200,2431.9399999999996,0.3647909999999999,FILLED,
20210129,600350.SH,BUY,5.61295,300,1683.885,0.25258274999999997,FILLED,
20210129,600057.SH,BUY,5.30845,300,1592.5349999999999,0.23888024999999996,FILLED,
20210129,603338.SH,BUY,117.943,100,11794.3,1.7691449999999997,FILLED,
20210129,601166.SH,BUY,23.4465,600,14067.9,2.110185,FILLED,
20210129,601628.SH,BUY,36.692249999999994,100,3669.2249999999995,0.5503837499999998,FILLED,
20210129,000672.SZ,BUY,17.600099999999998,100,1760.0099999999998,0.26400149999999994,FILLED,
20210129,600845.SH,BUY,67.5787,200,13515.74,2.027361,FILLED,
20210129,600048.SH,BUY,14.017149999999999,100,1401.715,0.21025724999999998,FILLED,
20210129,600598.SH,BUY,16.61555,800,13292.439999999999,1.9938659999999997,FILLED,
20210129,000776.SZ,BUY,16.10805,100,1610.8049999999998,0.24162074999999997,FILLED,
20210129,603712.SH,BUY,42.0413,300,12612.39,1.8918584999999997,FILLED,
20210129,603713.SH,BUY,138.5069,100,13850.69,2.0776035,FILLED,
20210129,603826.SH,BUY,33.38335,400,13353.34,2.003001,FILLED,
20210129,601985.SH,BUY,5.22725,2800,14636.3,2.195445,FILLED,
20210226,601390.SH,SELL,5.62435,2700,15185.744999999999,2.2778617499999996,FILLED,
20210226,601012.SH,SELL,102.89309999999999,100,10289.31,1.5433964999999998,FILLED,
20210226,688008.SH,SELL,73.0279,100,7302.79,1.0954184999999999,FILLED,
20210226,000690.SZ,SELL,6.2055,1900,11790.449999999999,1.7685674999999996,FILLED,
20210226,000090.SZ,SELL,5.969099999999999,2600,15519.659999999998,2.3279489999999994,FILLED,
20210226,600057.SH,SELL,5.9888,2700,16169.76,2.425464,FILLED,
20210226,600036.SH,SELL,50.3335,200,10066.7,1.510005,FILLED,
20210226,600872.SH,SELL,51.062400000000004,200,10212.480000000001,1.5318720000000001,FILLED,
20210226,000002.SZ,SELL,32.603500000000004,500,16301.750000000002,2.4452625,FILLED,
20210226,601336.SH,SELL,51.30865,200,10261.73,1.5392594999999998,FILLED,
20210226,600350.SH,SELL,6.175949999999999,2600,16057.469999999998,2.4086204999999996,FILLED,
20210226,600048.SH,SELL,15.306899999999999,1000,15306.9,2.296035,FILLED,
20210226,000672.SZ,SELL,21.0396,800,16831.68,2.524752,FILLED,
20210226,600570.SH,SELL,86.089,100,8608.9,1.291335,FILLED,
20210226,601088.SH,SELL,17.48375,800,13987.0,2.0980499999999997,FILLED,
20210226,000789.SZ,SELL,13.248249999999999,1200,15897.899999999998,2.3846849999999993,FILLED,
20210226,601166.SH,SELL,24.3098,600,14585.88,2.1878819999999997,FILLED,
20210226,600845.SH,SELL,56.4011,200,11280.22,1.6920329999999997,FILLED,
20210226,603638.SH,BUY,75.21149999999999,100,7521.149999999999,1.1281724999999998,FILLED,
20210226,603899.SH,BUY,78.81475,100,7881.475,1.18222125,FILLED,
20210226,600598.SH,BUY,16.98095,100,1698.095,0.25471425,FILLED,
20210226,688208.SH,BUY,73.45555,200,14691.11,2.2036664999999998,FILLED,
20210226,688002.SH,BUY,100.68799999999999,100,10068.8,1.5103199999999997,FILLED,
20210226,600585.SH,BUY,54.1401,100,5414.009999999999,0.8121014999999998,FILLED,
20210226,603160.SH,BUY,140.18165,100,14018.164999999999,2.1027247499999997,FILLED,
20210226,601225.SH,BUY,10.880799999999999,100,1088.08,0.16321199999999997,FILLED,
20210226,603712.SH,BUY,39.544399999999996,100,3954.4399999999996,0.5931659999999999,FILLED,
20210226,603129.SH,BUY,152.26014999999998,100,15226.014999999998,2.2839022499999992,FILLED,
20210226,600192.SH,BUY,3.9787999999999997,4100,16313.079999999998,2.4469619999999996,FILLED,
20210226,600486.SH,BUY,136.05059999999997,100,13605.059999999998,2.0407589999999995,FILLED,
20210226,601985.SH,BUY,5.2475499999999995,300,1574.2649999999999,0.23613974999999995,FILLED,
20210226,600862.SH,BUY,30.054149999999996,500,15027.074999999999,2.2540612499999995,FILLED,
20210226,600877.SH,BUY,13.651749999999998,1200,16382.099999999999,2.4573149999999995,FILLED,
20210226,600900.SH,BUY,20.046249999999997,100,2004.6249999999998,0.3006937499999999,FILLED,
20210226,603022.SH,BUY,10.606749999999998,1500,15910.124999999996,2.386518749999999,FILLED,
20210226,600620.SH,BUY,6.435099999999999,2500,16087.749999999998,2.4131624999999994,FILLED,
20210226,601788.SH,BUY,15.630999999999998,1000,15630.999999999998,2.3446499999999997,FILLED,
20210226,000786.SZ,BUY,49.08539999999999,300,14725.619999999997,2.2088429999999994,FILLED,
20210226,000776.SZ,BUY,16.25015,100,1625.015,0.24375225,FILLED,
20210226,603189.SH,BUY,16.635849999999998,900,14972.264999999998,2.2458397499999996,FILLED,
20210226,603578.SH,BUY,19.670699999999997,800,15736.559999999998,2.3604839999999996,FILLED,
20210226,000829.SZ,BUY,5.9885,2700,16168.95,2.4253424999999997,FILLED,
20210226,603833.SH,BUY,153.80294999999998,100,15380.294999999998,2.3070442499999997,FILLED,
20210226,600926.SH,BUY,16.260299999999997,100,1626.0299999999997,0.24390449999999994,FILLED,
20210331,600900.SH,SELL,21.1184,100,2111.84,0.316776,FILLED,
20210331,603899.SH,SELL,84.12885,100,8412.885,1.26193275,FILLED,
20210331,600926.SH,SELL,16.63665,100,1663.665,0.24954974999999996,FILLED,
20210331,000776.SZ,SELL,15.434949999999999,1000,15434.949999999999,2.3152424999999996,FILLED,
20210331,603713.SH,SELL,120.17,100,12017.0,1.8025499999999999,FILLED,
20210331,603826.SH,SELL,43.33015,100,4333.015,0.64995225,FILLED,
20210331,601985.SH,SELL,5.4174999999999995,3100,16794.25,2.5191375,FILLED,
20210331,600192.SH,SELL,3.9892499999999997,4100,16355.925,2.45338875,FILLED,
20210331,600862.SH,SELL,25.2357,500,12617.85,1.8926774999999998,FILLED,
20210331,601788.SH,SELL,16.00625,1000,16006.250000000002,2.4009375,FILLED,
20210331,603578.SH,SELL,19.7985,800,15838.800000000001,2.37582,FILLED,
20210331,000829.SZ,SELL,5.6342,2700,15212.34,2.2818509999999996,FILLED,
20210331,603416.SH,BUY,75.5363,100,7553.63,1.1330445,FILLED,
20210331,603882.SH,BUY,128.95575,100,12895.574999999999,1.9343362499999996,FILLED,
20210331,000333.SZ,BUY,83.46345,100,8346.345,1.2519517499999997,FILLED,
20210331,603288.SH,BUY,162.197,100,16219.7,2.4329549999999998,FILLED,
20210331,600877.SH,BUY,12.981849999999998,100,1298.1849999999997,0.19472774999999995,FILLED,
20210331,603806.SH,BUY,87.19864999999999,100,8719.864999999998,1.3079797499999997,FILLED,
20210331,603605.SH,BUY,161.74024999999997,100,16174.024999999998,2.4261037499999993,FILLED,
20210331,603022.SH,BUY,10.48495,100,1048.495,0.15727424999999998,FILLED,
20210331,603189.SH,BUY,15.986249999999998,100,1598.6249999999998,0.23979374999999994,FILLED,
20210331,600298.SH,BUY,56.068599999999996,300,16820.579999999998,2.5230869999999994,FILLED,
20210331,600598.SH,BUY,15.884749999999999,100,1588.475,0.23827124999999996,FILLED,
20210331,601628.SH,BUY,32.2973,100,3229.73,0.4844595,FILLED,
20210331,600999.SH,BUY,19.944749999999996,800,15955.799999999996,2.393369999999999,FILLED,
20210331,600620.SH,BUY,6.4655499999999995,100,646.555,0.09698324999999998,FILLED,
20210430,000333.SZ,SELL,78.96745,100,7896.745,1.18451175,FILLED,
20210430,601100.SH,SELL,84.71,100,8471.0,1.2706499999999998,FILLED,
20210430,600900.SH,SELL,19.67045,100,1967.0449999999998,0.2950567499999999,FILLED,
20210430,603638.SH,SELL,60.203199999999995,100,6020.32,0.9030479999999999,FILLED,
20210430,600585.SH,SELL,48.29455,100,4829.455,0.7244182499999999,FILLED,
20210430,603868.SH,SELL,44.325,300,13297.5,1.9946249999999999,FILLED,
20210430,601628.SH,SELL,32.573949999999996,200,6514.789999999999,0.9772184999999998,FILLED,
20210430,600926.SH,SELL,16.2919,200,3258.3799999999997,0.4887569999999999,FILLED,
20210430,601225.SH,SELL,11.08125,1500,16621.875,2.49328125,FILLED,
20210430,603416.SH,SELL,64.80315,200,12960.630000000001,1.9440945,FILLED,
20210430,603338.SH,SELL,72.28915,100,7228.915000000001,1.0843372500000001,FILLED,
20210430,600598.SH,SELL,14.92275,200,2984.55,0.4476825,FILLED,
20210430,603712.SH,SELL,30.3971,400,12158.84,1.823826,FILLED,
20210430,603826.SH,SELL,40.8775,100,4087.75,0.6131624999999999,FILLED,
20210430,688208.SH,SELL,72.20049999999999,200,14440.099999999999,2.166015,FILLED,
20210430,603160.SH,SELL,112.09299999999999,100,11209.3,1.6813949999999998,FILLED,
20210430,603129.SH,SELL,144.69650000000001,100,14469.650000000001,2.1704475,FILLED,
20210430,600486.SH,SELL,110.3397,100,11033.97,1.6550954999999998,FILLED,
20210430,600877.SH,SELL,16.57755,1300,21550.815,3.2326222499999995,FILLED,
20210430,603022.SH,SELL,10.1061,500,5053.05,0.7579575,FILLED,
20210430,600620.SH,SELL,6.0873,2600,15826.98,2.3740469999999996,FILLED,
20210430,000786.SZ,SELL,45.4676,100,4546.759999999999,0.6820139999999998,FILLED,
20210430,603189.SH,SELL,14.8735,200,2974.7,0.4462049999999999,FILLED,
20210430,603833.SH,SELL,164.298,100,16429.8,2.4644699999999995,FILLED,
20210430,603882.SH,SELL,142.10595,100,14210.595000000001,2.1315892499999998,FILLED,
20210430,603288.SH,SELL,166.9575,100,16695.75,2.5043624999999996,FILLED,
20210430,603806.SH,SELL,90.0881,100,9008.81,1.3513214999999998,FILLED,
20210430,603605.SH,SELL,180.00875,100,18000.875,2.7001312499999996,FILLED,
20210430,600298.SH,SELL,57.8392,100,5783.92,0.8675879999999999,FILLED,
20210430,600999.SH,SELL,18.4392,200,3687.84,0.553176,FILLED,
20210430,601166.SH,BUY,22.066099999999995,500,11033.049999999997,1.6549574999999994,FILLED,
20210430,600036.SH,BUY,53.4905,200,10698.099999999999,1.6047149999999997,FILLED,
20210430,601318.SH,BUY,73.58749999999999,100,7358.749999999999,1.1038124999999999,FILLED,
20210430,603637.SH,BUY,7.25725,1700,12337.325,1.8505987499999998,FILLED,
20210430,603551.SH,BUY,12.454049999999999,900,11208.644999999999,1.6812967499999996,FILLED,
20210430,000573.SZ,BUY,2.9435,4200,12362.699999999999,1.8544049999999996,FILLED,
20210430,688057.SH,BUY,30.987949999999998,400,12395.179999999998,1.8592769999999996,FILLED,
20210430,000651.SZ,BUY,60.80864999999999,200,12161.729999999998,1.8242594999999995,FILLED,
20210430,000690.SZ,BUY,5.5825,2200,12281.499999999998,1.8422249999999996,FILLED,
