date,ts_code,direction,price,shares,amount,commission,status,reason
20200123,601117.SH,SELL,7.01298,300,2103.894,0.3155840999999999,FILLED,
20200123,000166.SZ,SELL,4.815180000000001,3700,17816.166,2.6724248999999998,FILLED,
20200123,600177.SH,SELL,6.91308,100,691.308,0.10369619999999999,FILLED,
20200123,600104.SH,SELL,22.58739,800,18069.912,2.7104868,FILLED,
20200123,600741.SH,SELL,26.673299999999998,100,2667.33,0.40009949999999994,FILLED,
20200123,600066.SH,SELL,15.76422,1300,20493.486,3.0740228999999997,FILLED,
20200123,601607.SH,SELL,18.89109,1000,18891.09,2.8336634999999997,FILLED,
20200123,601216.SH,SELL,2.91708,6100,17794.188,2.6691281999999994,FILLED,
20200123,600426.SH,SELL,18.19179,900,16372.611,2.45589165,FILLED,
20200123,600000.SH,BUY,11.361349999999998,1600,18178.159999999996,2.726723999999999,FILLED,
20200123,601997.SH,BUY,8.878869999999997,2000,17757.739999999994,2.663660999999999,FILLED,
20200123,601818.SH,BUY,4.024019999999999,4600,18510.492,2.7765737999999995,FILLED,
20200123,601166.SH,BUY,18.60859,900,16747.731,2.5121596499999996,FILLED,
20200123,000069.SZ,BUY,7.087079999999999,200,1417.416,0.21261239999999998,FILLED,
20200123,601006.SH,BUY,7.707699999999999,100,770.7699999999999,0.11561549999999997,FILLED,
20200123,600606.SH,BUY,6.49649,100,649.649,0.09744734999999999,FILLED,
20200123,600025.SH,BUY,3.9639599999999997,100,396.39599999999996,0.05945939999999999,FILLED,
20200123,601186.SH,BUY,9.429419999999999,100,942.9419999999999,0.14144129999999996,FILLED,
20200123,600674.SH,BUY,9.11911,100,911.911,0.13678664999999998,FILLED,
20200123,600048.SH,BUY,15.345329999999999,100,1534.533,0.23017994999999997,FILLED,
20200123,601390.SH,BUY,5.565559999999999,100,556.5559999999999,0.08348339999999999,FILLED,
20200123,600023.SH,BUY,3.7537499999999997,100,375.37499999999994,0.05630624999999999,FILLED,
20200123,000656.SZ,BUY,7.1471399999999985,2500,17867.849999999995,2.680177499999999,FILLED,
20200123,601898.SH,BUY,4.674669999999999,3900,18231.212999999996,2.7346819499999993,FILLED,
20200123,000157.SZ,BUY,6.306299999999999,100,630.6299999999999,0.09459449999999997,FILLED,
20200123,600886.SH,BUY,8.168159999999999,2200,17969.951999999997,2.6954927999999994,FILLED,
20200123,600900.SH,BUY,17.167149999999996,1000,17167.149999999994,2.5750724999999988,FILLED,
20200123,002146.SZ,BUY,9.06906,2000,18138.12,2.7207179999999997,FILLED,
20200123,601877.SH,BUY,26.686659999999996,600,16011.995999999997,2.4017993999999994,FILLED,
20200123,600068.SH,BUY,6.296289999999999,100,629.6289999999999,0.09444434999999998,FILLED,
20200123,000627.SZ,BUY,6.486479999999999,2800,18162.143999999997,2.7243215999999992,FILLED,
20200123,601238.SH,BUY,10.870859999999999,1700,18480.461999999996,2.772069299999999,FILLED,
20200123,002608.SZ,BUY,7.327319999999999,2500,18318.3,2.7477449999999997,FILLED,
20200123,600383.SH,BUY,13.183169999999999,1400,18456.438,2.7684656999999997,FILLED,
20200228,600170.SH,SELL,3.34665,100,334.66499999999996,0.05019974999999999,FILLED,
20200228,600025.SH,SELL,3.6863099999999998,4600,16957.025999999998,2.5435538999999996,FILLED,
20200228,600674.SH,SELL,9.14085,100,914.085,0.13711275,FILLED,
20200228,601158.SH,SELL,5.2847100000000005,3300,17439.543,2.61593145,FILLED,
20200228,000157.SZ,SELL,6.27372,2900,18193.788,2.7290682,FILLED,
20200228,601117.SH,SELL,6.94305,100,694.3050000000001,0.10414575,FILLED,
20200228,600048.SH,SELL,16.17381,100,1617.3809999999999,0.24260714999999997,FILLED,
20200228,601998.SH,SELL,5.42457,3100,16816.167,2.52242505,FILLED,
20200228,601186.SH,SELL,9.4905,100,949.0500000000001,0.1423575,FILLED,
20200228,601618.SH,SELL,2.71728,6800,18477.504,2.7716255999999997,FILLED,
20200228,600068.SH,SELL,6.643350000000001,300,1993.0050000000003,0.29895075000000004,FILLED,
20200228,600000.SH,SELL,10.83915,1600,17342.64,2.601396,FILLED,
20200228,601997.SH,SELL,8.3916,2000,16783.2,2.51748,FILLED,
20200228,601166.SH,SELL,17.27271,900,15545.439,2.33181585,FILLED,
20200228,000656.SZ,SELL,7.52247,2500,18806.175,2.82092625,FILLED,
20200228,600900.SH,SELL,17.012970000000003,1000,17012.97,2.5519455,FILLED,
20200228,601877.SH,SELL,26.94303,600,16165.818,2.4248727,FILLED,
20200228,000627.SZ,SELL,5.95404,2800,16671.312,2.5006968,FILLED,
20200228,601238.SH,SELL,10.83915,1700,18426.555,2.76398325,FILLED,
20200228,002608.SZ,SELL,6.48351,2500,16208.775,2.4313162499999996,FILLED,
20200228,600383.SH,SELL,14.2857,1400,19999.98,2.9999969999999996,FILLED,
20200228,600016.SH,BUY,5.725719999999999,100,572.5719999999999,0.08588579999999997,FILLED,
20200228,600926.SH,BUY,8.59859,2000,17197.18,2.579577,FILLED,
20200228,601398.SH,BUY,5.305299999999999,3300,17507.489999999998,2.6261234999999994,FILLED,
20200228,600919.SH,BUY,6.386379999999999,2800,17881.863999999998,2.6822795999999993,FILLED,
20200228,601818.SH,BUY,3.7837799999999993,100,378.37799999999993,0.056756699999999986,FILLED,
20200228,601988.SH,BUY,3.5535499999999995,5000,17767.749999999996,2.665162499999999,FILLED,
20200228,601006.SH,BUY,7.087079999999999,100,708.708,0.10630619999999999,FILLED,
20200228,600177.SH,BUY,6.556549999999999,100,655.6549999999999,0.09834824999999997,FILLED,
20200228,600377.SH,BUY,10.090079999999999,100,1009.0079999999998,0.15135119999999996,FILLED,
20200228,002024.SZ,BUY,9.289279999999998,100,928.9279999999998,0.13933919999999994,FILLED,
20200228,601898.SH,BUY,4.314309999999999,200,862.8619999999999,0.12942929999999997,FILLED,
20200228,600028.SH,BUY,4.604599999999999,100,460.45999999999987,0.06906899999999998,FILLED,
20200228,000069.SZ,BUY,6.53653,100,653.653,0.09804795,FILLED,
20200228,600208.SH,BUY,3.1531499999999997,5600,17657.64,2.648646,FILLED,
20200228,601088.SH,BUY,16.016,1100,17617.6,2.6426399999999997,FILLED,
20200228,600606.SH,BUY,5.845839999999999,200,1169.168,0.17537519999999998,FILLED,
20200228,600066.SH,BUY,15.095079999999998,1100,16604.587999999996,2.4906881999999992,FILLED,
20200228,600346.SH,BUY,14.9149,1200,17897.88,2.684682,FILLED,
20200228,601225.SH,BUY,7.9079,2200,17397.38,2.609607,FILLED,
20200228,600886.SH,BUY,7.5675599999999985,100,756.7559999999999,0.11351339999999997,FILLED,
20200228,600309.SH,BUY,47.087039999999995,300,14126.112,2.1189167999999996,FILLED,
20200228,000651.SZ,BUY,59.2592,300,17777.76,2.6666639999999995,FILLED,
20200228,600023.SH,BUY,3.4534499999999997,200,690.6899999999999,0.10360349999999999,FILLED,
20200228,600426.SH,BUY,16.896879999999996,1000,16896.879999999997,2.5345319999999996,FILLED,
20200228,000538.SZ,BUY,78.76868999999999,200,15753.737999999998,2.3630606999999992,FILLED,
20200228,601155.SH,BUY,32.1321,500,16066.050000000001,2.4099075,FILLED,
20200228,000703.SZ,BUY,13.823809999999998,1200,16588.571999999996,2.4882857999999994,FILLED,
20200331,600016.SH,SELL,5.70429,100,570.4290000000001,0.08556435000000001,FILLED,
20200331,601668.SH,SELL,5.264729999999999,100,526.473,0.07897094999999998,FILLED,
20200331,000069.SZ,SELL,6.38361,100,638.361,0.09575415,FILLED,
20200331,601390.SH,SELL,5.37462,200,1074.924,0.16123859999999998,FILLED,
20200331,601288.SH,SELL,3.3666300000000002,200,673.326,0.10099889999999999,FILLED,
20200331,600674.SH,SELL,9.1908,1900,17462.52,2.6193779999999998,FILLED,
20200331,600023.SH,SELL,3.38661,100,338.661,0.050799149999999994,FILLED,
20200331,002024.SZ,SELL,9.02097,100,902.097,0.13531454999999998,FILLED,
20200331,600177.SH,SELL,6.36363,100,636.3629999999999,0.09545444999999998,FILLED,
20200331,601186.SH,SELL,9.82017,100,982.0169999999999,0.14730254999999998,FILLED,
20200331,600068.SH,SELL,6.97302,200,1394.604,0.20919059999999998,FILLED,
20200331,600741.SH,SELL,21.518459999999997,600,12911.076,1.9366613999999998,FILLED,
20200331,600886.SH,SELL,7.932060000000001,2300,18243.738,2.7365607,FILLED,
20200331,601398.SH,SELL,5.14485,3300,16978.005,2.54670075,FILLED,
20200331,600919.SH,SELL,6.00399,2800,16811.172,2.5216757999999997,FILLED,
20200331,601988.SH,SELL,3.47652,100,347.652,0.052147799999999994,FILLED,
20200331,601088.SH,SELL,16.22376,100,1622.3759999999997,0.24335639999999994,FILLED,
20200331,600066.SH,SELL,13.676309999999999,1100,15043.940999999999,2.2565911499999998,FILLED,
20200331,600346.SH,SELL,12.46752,1200,14961.024000000001,2.2441536,FILLED,
20200331,600309.SH,SELL,41.20875,300,12362.625,1.8543937499999998,FILLED,
20200331,000651.SZ,SELL,52.147800000000004,300,15644.340000000002,2.346651,FILLED,
20200331,600426.SH,SELL,15.684299999999999,1000,15684.3,2.352645,FILLED,
20200331,000538.SZ,SELL,85.46445,200,17092.89,2.5639334999999996,FILLED,
20200331,601155.SH,SELL,31.23873,500,15619.365,2.3429047499999998,FILLED,
20200331,601169.SH,BUY,4.834829999999999,3500,16921.905,2.5382857499999996,FILLED,
20200331,600926.SH,BUY,7.707699999999999,200,1541.5399999999997,0.23123099999999994,FILLED,
20200331,600015.SH,BUY,6.476469999999999,100,647.6469999999999,0.09714704999999998,FILLED,
20200331,601328.SH,BUY,5.165159999999999,3300,17045.028,2.5567541999999994,FILLED,
20200331,002146.SZ,BUY,7.757749999999999,200,1551.5499999999997,0.23273249999999993,FILLED,
20200331,000703.SZ,BUY,12.5125,100,1251.25,0.18768749999999998,FILLED,
20200331,600188.SH,BUY,8.64864,1900,16432.416,2.4648624,FILLED,
20200331,601992.SH,BUY,3.2832799999999995,5200,17073.055999999997,2.560958399999999,FILLED,
20200331,000157.SZ,BUY,5.69569,3000,17087.07,2.5630604999999997,FILLED,
20200331,600606.SH,BUY,5.41541,100,541.5409999999999,0.08123114999999999,FILLED,
20200331,000002.SZ,BUY,25.675649999999997,600,15405.389999999998,2.3108084999999994,FILLED,
20200331,601117.SH,BUY,5.975969999999999,300,1792.7909999999997,0.2689186499999999,FILLED,
20200331,601898.SH,BUY,3.9939899999999997,100,399.39899999999994,0.05990984999999999,FILLED,
20200331,000776.SZ,BUY,13.693679999999999,1200,16432.415999999997,2.4648623999999995,FILLED,
20200331,600019.SH,BUY,4.87487,3500,17062.045,2.5593067499999993,FILLED,
20200331,601618.SH,BUY,2.62262,6500,17047.03,2.5570544999999996,FILLED,
20200331,600690.SH,BUY,14.414399999999999,1100,15855.839999999998,2.3783759999999994,FILLED,
20200331,000425.SZ,BUY,5.05505,3300,16681.664999999997,2.5022497499999994,FILLED,
20200331,000792.SZ,BUY,8.918909999999999,1900,16945.928999999996,2.541889349999999,FILLED,
20200430,600170.SH,SELL,3.2867100000000002,200,657.3420000000001,0.0986013,FILLED,
20200430,600016.SH,SELL,5.88411,100,588.411,0.08826164999999998,FILLED,
20200430,600028.SH,SELL,4.45554,3800,16931.052,2.5396577999999996,FILLED,
20200430,600585.SH,SELL,59.900040000000004,100,5990.004000000001,0.8985006000000001,FILLED,
20200430,601390.SH,SELL,5.85414,200,1170.828,0.17562419999999998,FILLED,
20200430,601288.SH,SELL,3.45654,100,345.654,0.051848099999999994,FILLED,
20200430,601006.SH,SELL,7.17282,200,1434.5639999999999,0.21518459999999995,FILLED,
20200430,600377.SH,SELL,10.50948,1700,17866.115999999998,2.6799173999999994,FILLED,
20200430,600023.SH,SELL,3.48651,200,697.302,0.10459529999999999,FILLED,
20200430,600606.SH,SELL,5.65434,3100,17528.454,2.6292681,FILLED,
20200430,600015.SH,SELL,6.553439999999999,2600,17038.944,2.5558415999999995,FILLED,
20200430,601117.SH,SELL,6.16383,100,616.383,0.09245745,FILLED,
20200430,600048.SH,SELL,16.22376,100,1622.3759999999997,0.24335639999999994,FILLED,
20200430,601818.SH,SELL,3.72627,200,745.254,0.11178809999999999,FILLED,
20200430,002146.SZ,SELL,8.091899999999999,100,809.1899999999999,0.12137849999999999,FILLED,
20200430,600926.SH,SELL,8.27172,2200,18197.784,2.7296675999999995,FILLED,
20200430,600208.SH,SELL,3.13686,5600,17566.416,2.6349624,FILLED,
20200430,000703.SZ,SELL,12.277709999999999,1300,15961.023,2.3941534499999997,FILLED,
20200430,601169.SH,SELL,4.975020000000001,100,497.50200000000007,0.0746253,FILLED,
20200430,601328.SH,SELL,5.1748199999999995,100,517.482,0.07762229999999999,FILLED,
20200430,600188.SH,SELL,8.281709999999999,1900,15735.248999999998,2.3602873499999997,FILLED,
20200430,601992.SH,SELL,3.22677,5200,16779.204,2.5168806,FILLED,
20200430,000157.SZ,SELL,6.3936,400,2557.44,0.38361599999999996,FILLED,
20200430,600690.SH,SELL,15.444540000000002,1100,16988.994000000002,2.5483491000000003,FILLED,
20200430,000425.SZ,SELL,5.544449999999999,3300,18296.684999999998,2.744502749999999,FILLED,
20200430,601398.SH,BUY,5.17517,3300,17078.060999999998,2.5617091499999995,FILLED,
20200430,601998.SH,BUY,5.2052,3200,16656.64,2.498496,FILLED,
20200430,000656.SZ,BUY,7.967959999999999,2100,16732.715999999997,2.5099073999999995,FILLED,
20200430,600390.SH,BUY,7.287279999999999,2300,16760.744,2.5141115999999997,FILLED,
20200430,600068.SH,BUY,6.53653,200,1307.306,0.1960959,FILLED,
20200430,600236.SH,BUY,4.3043,3900,16786.769999999997,2.5180154999999993,FILLED,
20200430,600674.SH,BUY,8.97897,1900,17060.043,2.55900645,FILLED,
20200430,600383.SH,BUY,13.443429999999998,1200,16132.115999999996,2.4198173999999995,FILLED,
20200430,002024.SZ,BUY,8.42842,200,1685.6839999999997,0.2528525999999999,FILLED,
20200430,600999.SH,BUY,18.498479999999997,900,16648.631999999998,2.4972947999999993,FILLED,
20200430,000538.SZ,BUY,90.41031999999998,100,9041.032,1.3561547999999997,FILLED,
20200430,601618.SH,BUY,2.5725699999999994,100,257.25699999999995,0.03858854999999999,FILLED,
20200430,000671.SZ,BUY,6.996989999999999,2400,16792.775999999998,2.5189163999999993,FILLED,
20200430,601898.SH,BUY,3.8238199999999996,200,764.7639999999999,0.11471459999999997,FILLED,
20200430,601607.SH,BUY,18.5185,900,16666.649999999998,2.4999974999999997,FILLED,
20200430,600886.SH,BUY,7.69769,2200,16934.917999999998,2.5402376999999996,FILLED,
20200529,600016.SH,SELL,5.68431,100,568.431,0.08526465,FILLED,
20200529,601288.SH,SELL,3.3966,100,339.65999999999997,0.05094899999999999,FILLED,
20200529,600023.SH,SELL,3.46653,100,346.653,0.05199795,FILLED,
20200529,002024.SZ,SELL,8.76123,2000,17522.46,2.6283689999999997,FILLED,
20200529,600068.SH,SELL,5.94405,2600,15454.529999999999,2.3181795,FILLED,
20200529,601818.SH,SELL,3.80619,4500,17127.855,2.5691782499999998,FILLED,
20200529,601898.SH,SELL,3.78621,100,378.621,0.056793149999999994,FILLED,
20200529,601988.SH,SELL,3.4465500000000002,200,689.3100000000001,0.1033965,FILLED,
20200529,601088.SH,SELL,16.363619999999997,1000,16363.619999999997,2.4545429999999993,FILLED,
20200529,601225.SH,SELL,7.16283,2200,15758.225999999999,2.3637338999999997,FILLED,
20200529,601169.SH,SELL,4.87512,100,487.512,0.07312679999999999,FILLED,
20200529,000157.SZ,SELL,6.36363,100,636.3629999999999,0.09545444999999998,FILLED,
20200529,600019.SH,SELL,4.88511,200,977.022,0.1465533,FILLED,
20200529,601618.SH,SELL,2.4975,100,249.75,0.037462499999999996,FILLED,
20200529,601398.SH,SELL,5.11488,3300,16879.104,2.5318655999999997,FILLED,
20200529,600236.SH,SELL,4.24575,100,424.575,0.06368624999999999,FILLED,
20200529,600674.SH,SELL,8.871120000000001,100,887.1120000000001,0.1330668,FILLED,
20200529,000538.SZ,SELL,88.09182000000001,100,8809.182,1.3213773,FILLED,
20200529,000671.SZ,SELL,6.48351,2400,15560.423999999999,2.3340635999999995,FILLED,
20200529,600886.SH,SELL,7.54245,100,754.245,0.11313675,FILLED,
20200529,601390.SH,BUY,5.255249999999999,200,1051.05,0.15765749999999998,FILLED,
20200529,600015.SH,BUY,6.37637,2500,15940.925,2.3911387499999996,FILLED,
20200529,601229.SH,BUY,8.108099999999999,2000,16216.199999999997,2.432429999999999,FILLED,
20200529,600170.SH,BUY,3.0930899999999997,200,618.6179999999999,0.09279269999999998,FILLED,
20200529,601186.SH,BUY,8.65865,100,865.865,0.12987975,FILLED,
20200529,601117.SH,BUY,5.565559999999999,200,1113.1119999999999,0.16696679999999997,FILLED,
20200529,600048.SH,BUY,14.374359999999998,100,1437.4359999999997,0.21561539999999993,FILLED,
20200529,601006.SH,BUY,6.82682,100,682.682,0.10240229999999999,FILLED,
20200529,601688.SH,BUY,17.29728,900,15567.552,2.3351328,FILLED,
20200529,601211.SH,BUY,15.685669999999998,1000,15685.669999999998,2.3528504999999997,FILLED,
20200529,600900.SH,BUY,17.40739,900,15666.651,2.3499976499999997,FILLED,
20200529,600028.SH,BUY,4.144139999999999,3900,16162.145999999997,2.4243218999999994,FILLED,
20200529,600390.SH,BUY,6.646639999999999,100,664.6639999999999,0.09969959999999997,FILLED,
20200529,000069.SZ,BUY,5.845839999999999,200,1169.168,0.17537519999999998,FILLED,
20200529,600606.SH,BUY,5.355349999999999,3000,16066.049999999996,2.409907499999999,FILLED,
20200529,600031.SH,BUY,18.348329999999997,800,14678.663999999997,2.2017995999999993,FILLED,
20200630,600170.SH,SELL,3.0669299999999997,5300,16254.729,2.4382093499999997,FILLED,
20200630,000069.SZ,SELL,6.05394,100,605.394,0.09080909999999999,FILLED,
20200630,601006.SH,SELL,7.03296,100,703.296,0.1054944,FILLED,
20200630,601117.SH,SELL,5.47452,2900,15876.108,2.3814162,FILLED,
20200630,600177.SH,SELL,5.95404,2600,15480.504,2.3220756,FILLED,
20200630,002146.SZ,SELL,8.091899999999999,100,809.1899999999999,0.12137849999999999,FILLED,
20200630,000002.SZ,SELL,26.11386,600,15668.315999999999,2.3502473999999998,FILLED,
20200630,000776.SZ,SELL,14.105879999999999,100,1410.588,0.21158819999999998,FILLED,
20200630,601998.SH,SELL,5.14485,3200,16463.52,2.469528,FILLED,
20200630,000656.SZ,SELL,8.15184,100,815.184,0.12227759999999999,FILLED,
20200630,600390.SH,SELL,7.0529399999999995,2400,16927.056,2.5390584,FILLED,
20200630,600236.SH,SELL,4.23576,3800,16095.887999999999,2.4143831999999996,FILLED,
20200630,600999.SH,SELL,21.92805,900,19735.245,2.9602867499999994,FILLED,
20200630,601229.SH,SELL,8.2917,2000,16583.4,2.48751,FILLED,
20200630,601688.SH,SELL,18.781200000000002,100,1878.1200000000001,0.28171799999999997,FILLED,
20200630,601211.SH,SELL,17.24274,100,1724.2740000000001,0.2586411,FILLED,
20200630,600900.SH,SELL,18.92106,900,17028.954,2.5543431,FILLED,
20200630,600028.SH,SELL,3.9060900000000003,3900,15233.751,2.28506265,FILLED,
20200630,600606.SH,SELL,6.17382,3000,18521.46,2.7782189999999995,FILLED,
20200630,601668.SH,BUY,4.774769999999999,300,1432.4309999999998,0.21486464999999996,FILLED,
20200630,601988.SH,BUY,3.4834799999999997,100,348.34799999999996,0.05225219999999999,FILLED,
20200630,600016.SH,BUY,5.675669999999999,100,567.5669999999999,0.08513504999999998,FILLED,
20200630,601288.SH,BUY,3.3833799999999994,100,338.33799999999997,0.05075069999999999,FILLED,
20200630,601009.SH,BUY,7.33733,2200,16142.126,2.4213188999999997,FILLED,
20200630,601169.SH,BUY,4.9049,100,490.48999999999995,0.07357349999999999,FILLED,
20200630,600926.SH,BUY,8.92892,1800,16072.055999999999,2.4108083999999996,FILLED,
20200630,601618.SH,BUY,2.5125099999999994,100,251.25099999999995,0.03768764999999999,FILLED,
20200630,600015.SH,BUY,6.126119999999999,200,1225.224,0.18378359999999996,FILLED,
20200630,600585.SH,BUY,52.962909999999994,100,5296.290999999999,0.7944436499999998,FILLED,
20200630,601390.SH,BUY,5.025019999999999,200,1005.0039999999998,0.15075059999999996,FILLED,
20200630,601186.SH,BUY,8.38838,200,1677.676,0.25165139999999997,FILLED,
20200630,600019.SH,BUY,4.564559999999999,300,1369.3679999999997,0.20540519999999993,FILLED,
20200630,601319.SH,BUY,6.44644,2600,16760.744,2.5141115999999997,FILLED,
20200630,600637.SH,BUY,9.65965,1700,16421.405,2.4632107499999996,FILLED,
20200630,601336.SH,BUY,44.324279999999995,300,13297.283999999998,1.9945925999999996,FILLED,
20200630,002024.SZ,BUY,8.778769999999998,1900,16679.662999999997,2.5019494499999992,FILLED,
20200630,601088.SH,BUY,14.374359999999998,1100,15811.795999999997,2.3717693999999994,FILLED,
20200630,601669.SH,BUY,3.4634599999999995,4800,16624.607999999997,2.4936911999999993,FILLED,
20200630,601898.SH,BUY,3.8037999999999994,100,380.37999999999994,0.05705699999999998,FILLED,
20200630,601800.SH,BUY,7.347339999999999,2200,16164.147999999997,2.4246221999999995,FILLED,
20200630,000157.SZ,BUY,6.436429999999999,100,643.6429999999999,0.09654644999999998,FILLED,
20200630,601018.SH,BUY,3.5735699999999992,4700,16795.778999999995,2.519366849999999,FILLED,
20200630,601877.SH,BUY,26.37635,600,15825.81,2.3738715,FILLED,
20200630,601766.SH,BUY,5.57557,3000,16726.71,2.5090064999999995,FILLED,
