date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20241031,600642.SH,申能股份,2900,8.5485,20240930,8.62,24998.0,0.84
20241031,600926.SH,杭州银行,1800,12.8284,20240830,13.84,24912.0,7.89
20241031,601229.SH,上海银行,3200,6.2787,20230531,7.75,24800.0,23.43
20241031,601398.SH,工商银行,4100,6.1862,20240930,6.04,24764.0,-2.36
20241031,601669.SH,中国电建,4500,4.9587,20240329,5.5,24750.0,10.92
20241031,601668.SH,中国建筑,4100,5.3521,20240229,6.02,24682.0,12.48
20241031,600000.SH,浦发银行,2500,8.2382,20240628,9.84,24600.0,19.44
20241031,601868.SH,中国能建,10500,2.4124,20240930,2.34,24570.0,-3.0
20241031,601018.SH,宁波港,6600,3.4298,20240830,3.72,24552.0,8.46
20241031,601390.SH,中国中铁,3800,6.5249,20240430,6.41,24358.0,-1.76
20241031,601328.SH,交通银行,3400,7.4074,20240930,7.11,24174.0,-4.01
20241031,601728.SH,中国电信,3800,6.7167,20240930,6.36,24168.0,-5.31
20241031,601319.SH,中国人保,3400,5.302,20240531,7.1,24140.0,33.91
20241031,600219.SH,南山铝业,5800,3.6236,20240731,4.08,23664.0,12.59
20241031,601009.SH,南京银行,2300,10.1375,20240731,10.25,23575.0,1.11
20241031,600019.SH,宝钢股份,3600,6.1675,20240131,6.52,23472.0,5.72
20241031,600050.SH,中国联通,4700,4.5746,20240531,4.99,23453.0,9.08
20241031,601919.SH,中远海控,1600,12.5325,20240830,14.58,23328.0,16.34
20241031,001965.SZ,招商公路,2000,12.6026,20240930,11.62,23240.0,-7.8
20241031,601607.SH,上海医药,1200,19.5654,20240731,19.35,23220.0,-1.1
20241031,600018.SH,上港集团,3900,5.4111,20230131,5.95,23205.0,9.96
20241031,600350.SH,山东高速,2700,9.2192,20240930,8.59,23193.0,-6.82
20241031,600233.SH,圆通速递,1400,15.2753,20240830,16.4,22960.0,7.36
20241031,601816.SH,京沪高铁,4200,5.7341,20240731,5.43,22806.0,-5.3
20241031,601298.SH,青岛港,2700,7.267,20240131,8.39,22653.0,15.45
20241031,601318.SH,中国平安,400,41.4014,20240628,55.92,22368.0,35.07
20241031,600795.SH,国电电力,4600,5.3684,20240830,4.84,22264.0,-9.84
20241031,600028.SH,中国石化,3600,6.4242,20240430,6.18,22248.0,-3.8
20241031,601985.SH,中国核电,2200,11.1611,20240930,10.06,22132.0,-9.87
20241031,600900.SH,长江电力,800,30.08,20240930,27.58,22064.0,-8.31
20241031,600023.SH,浙能电力,3700,6.2254,20240830,5.87,21719.0,-5.71
20241031,600741.SH,华域汽车,1400,17.9479,20240930,15.1,21140.0,-15.87
20241031,600941.SH,中国移动,200,109.8097,20240930,102.65,20530.0,-6.52
20241031,601088.SH,中国神华,500,43.6436,20240930,40.04,20020.0,-8.26
20241031,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20241031,600068.SH,葛洲坝(退),2100,8.3583,20210730,0.0,0.0,-100.0
20241129,600741.SH,华域汽车,1600,17.5938,20240930,16.92,27072.0,-3.83
20241129,600377.SH,宁沪高速,1900,12.6026,20241031,14.18,26942.0,12.52
20241129,600350.SH,山东高速,2800,9.197,20240930,9.21,25788.0,0.14
20241129,601816.SH,京沪高铁,4400,5.7205,20240731,5.73,25212.0,0.17
20241129,601818.SH,光大银行,7000,3.4534,20241031,3.6,25200.0,4.24
20241129,000425.SZ,徐工机械,3100,7.7778,20241031,8.09,25079.0,4.01
20241129,601988.SH,中国银行,5000,4.8248,20241031,5.01,25050.0,3.84
20241129,601018.SH,宁波港,6500,3.4298,20240830,3.82,24830.0,11.38
20241129,600028.SH,中国石化,3900,6.4059,20240430,6.36,24804.0,-0.72
20241129,600050.SH,中国联通,4800,4.5833,20240531,5.15,24720.0,12.36
20241129,601319.SH,中国人保,3400,5.302,20240531,7.24,24616.0,36.55
20241129,601398.SH,工商银行,4000,6.1862,20240930,6.15,24600.0,-0.58
20241129,601728.SH,中国电信,3800,6.7167,20240930,6.47,24586.0,-3.67
20241129,601288.SH,农业银行,5100,3.5966,20230831,4.81,24531.0,33.74
20241129,601009.SH,南京银行,2300,10.1375,20240731,10.57,24311.0,4.27
20241129,601868.SH,中国能建,10300,2.4124,20240930,2.34,24102.0,-3.0
20241129,600926.SH,杭州银行,1700,12.8284,20240830,14.15,24055.0,10.3
20241129,601088.SH,中国神华,600,43.0497,20240930,39.96,23976.0,-7.18
20241129,601668.SH,中国建筑,4000,5.3521,20240229,5.98,23920.0,11.73
20241129,601298.SH,青岛港,2800,7.3074,20240131,8.54,23912.0,16.87
20241129,001965.SZ,招商公路,2000,12.6026,20240930,11.89,23780.0,-5.65
20241129,600219.SH,南山铝业,5900,3.6314,20240731,4.0,23600.0,10.15
20241129,601166.SH,兴业银行,1300,18.2983,20241031,18.05,23465.0,-1.36
20241129,600018.SH,上港集团,4000,5.4247,20230131,5.8,23200.0,6.92
20241129,600674.SH,川投能源,1400,16.7567,20241031,16.48,23072.0,-1.65
20241129,600642.SH,申能股份,2800,8.5485,20240930,8.2,22960.0,-4.08
20241129,600886.SH,国投电力,1500,15.2252,20241031,15.26,22890.0,0.23
20241129,600795.SH,国电电力,5000,5.3265,20240830,4.57,22850.0,-14.2
20241129,600000.SH,浦发银行,2400,8.2382,20240628,9.46,22704.0,14.83
20241129,601985.SH,中国核电,2400,11.0702,20240930,9.43,22632.0,-14.82
20241129,601898.SH,中煤能源,1800,12.9429,20241031,12.46,22428.0,-3.73
20241129,600968.SH,海油发展,5500,4.3644,20241031,4.07,22385.0,-6.74
20241129,600023.SH,浙能电力,4100,6.1913,20240830,5.39,22099.0,-12.94
20241129,600096.SH,云天化,1000,22.6526,20240930,21.96,21960.0,-3.06
20241129,600900.SH,长江电力,800,30.08,20240930,27.32,21856.0,-9.18
20241129,601919.SH,中远海控,1600,12.5325,20240830,13.59,21744.0,8.44
20241129,601318.SH,中国平安,400,41.4014,20240628,53.25,21300.0,28.62
20241129,600941.SH,中国移动,200,109.8097,20240930,106.38,21276.0,-3.12
20241129,000651.SZ,格力电器,500,43.5435,20241031,42.08,21040.0,-3.36
20241129,601601.SH,中国太保,600,36.8368,20241031,33.9,20340.0,-7.97
20241129,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20241129,600068.SH,葛洲坝(退),2100,8.3583,20210730,0.0,0.0,-100.0
20241231,001965.SZ,招商公路,2000,12.6026,20240930,13.95,27900.0,10.69
20241231,601398.SH,工商银行,3900,6.1862,20240930,6.92,26988.0,11.86
20241231,601728.SH,中国电信,3700,6.7167,20240930,7.22,26714.0,7.49
20241231,601288.SH,农业银行,5000,3.5966,20230831,5.34,26700.0,48.47
20241231,601988.SH,中国银行,4800,4.8248,20241031,5.51,26448.0,14.2
20241231,601939.SH,建设银行,3000,7.988,20241129,8.79,26370.0,10.04
20241231,601919.SH,中远海控,1700,12.5955,20240830,15.5,26350.0,23.06
20241231,601985.SH,中国核电,2500,11.005,20240930,10.43,26075.0,-5.22
20241231,600377.SH,宁沪高速,1700,12.6026,20241031,15.31,26027.0,21.48
20241231,601818.SH,光大银行,6700,3.4534,20241031,3.87,25929.0,12.06
20241231,601816.SH,京沪高铁,4200,5.7205,20240731,6.16,25872.0,7.68
20241231,600000.SH,浦发银行,2500,8.2875,20240628,10.29,25725.0,24.16
20241231,600919.SH,江苏银行,2600,9.059,20241129,9.82,25532.0,8.4
20241231,600028.SH,中国石化,3800,6.4059,20240430,6.68,25384.0,4.28
20241231,601319.SH,中国人保,3300,5.302,20240531,7.62,25146.0,43.72
20241231,601766.SH,中国中车,3000,7.9379,20241129,8.38,25140.0,5.57
20241231,600018.SH,上港集团,4100,5.434,20230131,6.12,25092.0,12.62
20241231,601825.SH,沪农商行,2900,8.3283,20241129,8.51,24679.0,2.18
20241231,600795.SH,国电电力,5300,5.284,20240830,4.58,24274.0,-13.32
20241231,601018.SH,宁波港,6300,3.4298,20240830,3.85,24255.0,12.25
20241231,002001.SZ,新和成,1100,21.7717,20241129,21.97,24167.0,0.91
20241231,600674.SH,川投能源,1400,16.7567,20241031,17.25,24150.0,2.94
20241231,601117.SH,中国化学,2900,8.1581,20241129,8.29,24041.0,1.62
20241231,601668.SH,中国建筑,4000,5.3521,20240229,6.0,24000.0,12.11
20241231,601601.SH,中国太保,700,36.4221,20241031,34.08,23856.0,-6.43
20241231,601006.SH,大秦铁路,3500,6.8168,20241129,6.78,23730.0,-0.54
20241231,600941.SH,中国移动,200,109.8097,20240930,118.16,23632.0,7.6
20241231,601868.SH,中国能建,10300,2.4124,20240930,2.29,23587.0,-5.07
20241231,601669.SH,中国电建,4300,5.5656,20241129,5.46,23478.0,-1.9
20241231,600219.SH,南山铝业,6000,3.6376,20240731,3.91,23460.0,7.49
20241231,601877.SH,正泰电器,1000,22.7727,20241129,23.41,23410.0,2.8
20241231,601898.SH,中煤能源,1900,12.9182,20241031,12.18,23142.0,-5.71
20241231,601607.SH,上海医药,1100,21.7717,20241129,21.0,23100.0,-3.54
20241231,601800.SH,中国交建,2200,10.5906,20241129,10.45,22990.0,-1.33
20241231,601688.SH,华泰证券,1300,17.988,20241129,17.59,22867.0,-2.21
20241231,000876.SZ,新希望,2500,9.5395,20241129,8.98,22450.0,-5.87
20241231,601211.SH,国泰海通,1200,18.9489,20241129,18.65,22380.0,-1.58
20241231,600585.SH,海螺水泥,900,25.6857,20241129,23.78,21402.0,-7.42
20241231,601318.SH,中国平安,400,41.4014,20240628,52.65,21060.0,27.17
20241231,002352.SZ,顺丰控股,500,41.2612,20241129,40.3,20150.0,-2.33
20241231,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20241231,600068.SH,葛洲坝(退),2100,8.3583,20210730,0.0,0.0,-100.0
20250127,600000.SH,浦发银行,2400,8.2875,20240628,10.65,25560.0,28.51
20250127,600096.SH,云天化,1100,22.3223,20241231,23.06,25366.0,3.3
20250127,600585.SH,海螺水泥,1000,25.4975,20241129,24.9,24900.0,-2.34
20250127,601298.SH,青岛港,2700,9.1191,20241231,9.21,24867.0,1.0
20250127,601818.SH,光大银行,6400,3.4534,20241031,3.87,24768.0,12.06
20250127,002001.SZ,新和成,1100,21.7717,20241129,22.51,24761.0,3.39
20250127,601006.SH,大秦铁路,3700,6.8152,20241129,6.65,24605.0,-2.42
20250127,601398.SH,工商银行,3600,6.1862,20240930,6.82,24552.0,10.25
20250127,601868.SH,中国能建,10900,2.4058,20240930,2.25,24525.0,-6.48
20250127,601988.SH,中国银行,4500,4.8248,20241031,5.45,24525.0,12.96
20250127,600018.SH,上港集团,4100,5.434,20230131,5.92,24272.0,8.94
20250127,002064.SZ,华峰化学,3000,8.1882,20241231,8.08,24240.0,-1.32
20250127,601728.SH,中国电信,3400,6.7167,20240930,7.06,24004.0,5.11
20250127,600905.SH,三峡能源,5700,4.3744,20241231,4.2,23940.0,-3.99
20250127,601939.SH,建设银行,2800,7.988,20241129,8.54,23912.0,6.91
20250127,601336.SH,新华保险,500,49.7497,20241231,47.63,23815.0,-4.26
20250127,601658.SH,邮储银行,4400,5.6857,20241231,5.41,23804.0,-4.85
20250127,600196.SH,复星医药,1000,24.8748,20241231,23.8,23800.0,-4.32
20250127,601688.SH,华泰证券,1400,17.9608,20241129,16.99,23786.0,-5.41
20250127,601288.SH,农业银行,4600,3.5966,20230831,5.16,23736.0,43.47
20250127,601018.SH,宁波港,6500,3.4428,20240830,3.63,23595.0,5.44
20250127,600015.SH,华夏银行,3100,8.018,20241231,7.6,23560.0,-5.21
20250127,600741.SH,华域汽车,1400,17.6276,20241231,16.8,23520.0,-4.69
20250127,600377.SH,宁沪高速,1600,12.6026,20241031,14.69,23504.0,16.56
20250127,000776.SZ,广发证券,1500,16.2262,20241231,15.51,23265.0,-4.41
20250127,601668.SH,中国建筑,4100,5.3681,20240229,5.64,23124.0,5.07
20250127,601186.SH,中国铁建,2700,9.1792,20241231,8.54,23058.0,-6.96
20250127,601319.SH,中国人保,3200,5.302,20240531,7.16,22912.0,35.04
20250127,601669.SH,中国电建,4500,5.5611,20241129,5.08,22860.0,-8.65
20250127,601816.SH,京沪高铁,4000,5.7205,20240731,5.7,22800.0,-0.36
20250127,002736.SZ,国信证券,2200,11.2112,20241231,10.33,22726.0,-7.86
20250127,601601.SH,中国太保,700,36.4221,20241031,32.35,22645.0,-11.18
20250127,601800.SH,中国交建,2400,10.5797,20241129,9.42,22608.0,-10.96
20250127,600028.SH,中国石化,3700,6.4059,20240430,6.08,22496.0,-5.09
20250127,000651.SZ,格力电器,500,45.4954,20241231,44.89,22445.0,-1.33
20250127,600941.SH,中国移动,200,109.8097,20240930,110.97,22194.0,1.06
20250127,601607.SH,上海医药,1100,21.7717,20241129,20.15,22165.0,-7.45
20250127,601877.SH,正泰电器,1000,22.7727,20241129,22.12,22120.0,-2.87
20250127,600332.SH,白云山,800,28.4484,20241231,26.9,21520.0,-5.44
20250127,601318.SH,中国平安,400,41.4014,20240628,50.85,20340.0,22.82
20250127,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20250127,600068.SH,葛洲坝(退),2100,8.3583,20210730,0.0,0.0,-100.0
20250228,600196.SH,复星医药,1000,24.8748,20241231,24.99,24990.0,0.46
20250228,001965.SZ,招商公路,1800,12.8628,20250127,13.79,24822.0,7.21
20250228,601868.SH,中国能建,10700,2.4058,20240930,2.3,24610.0,-4.4
20250228,601688.SH,华泰证券,1400,17.9608,20241129,17.48,24472.0,-2.68
20250228,601800.SH,中国交建,2500,10.5337,20241129,9.76,24400.0,-7.35
20250228,601229.SH,上海银行,2600,9.3093,20250127,9.36,24336.0,0.54
20250228,000001.SZ,平安银行,2100,11.4815,20250127,11.53,24213.0,0.42
20250228,600089.SH,特变电工,2000,11.972,20250127,12.07,24140.0,0.82
20250228,601006.SH,大秦铁路,3600,6.8152,20241129,6.7,24120.0,-1.69
20250228,600642.SH,申能股份,2700,8.7087,20250127,8.91,24057.0,2.31
20250228,601398.SH,工商银行,3500,6.1862,20240930,6.87,24045.0,11.05
20250228,002736.SZ,国信证券,2300,11.1733,20241231,10.44,24012.0,-6.56
20250228,601939.SH,建设银行,2800,7.988,20241129,8.51,23828.0,6.54
20250228,601988.SH,中国银行,4400,4.8248,20241031,5.4,23760.0,11.92
20250228,601390.SH,中国中铁,4000,5.9259,20250127,5.91,23640.0,-0.27
20250228,601288.SH,农业银行,4600,3.5966,20230831,5.13,23598.0,42.64
20250228,601186.SH,中国铁建,2800,9.1566,20241231,8.41,23548.0,-8.15
20250228,600999.SH,招商证券,1300,18.1081,20250127,18.1,23530.0,-0.04
20250228,601669.SH,中国电建,4700,5.5409,20241129,5.0,23500.0,-9.76
20250228,601877.SH,正泰电器,1000,22.7727,20241129,23.37,23370.0,2.62
20250228,601018.SH,宁波港,6600,3.4457,20240830,3.54,23364.0,2.74
20250228,601607.SH,上海医药,1200,21.6383,20241129,19.2,23040.0,-11.27
20250228,601668.SH,中国建筑,4200,5.3747,20240229,5.48,23016.0,1.96
20250228,000776.SZ,广发证券,1500,16.2262,20241231,15.34,23010.0,-5.46
20250228,601117.SH,中国化学,3200,7.4474,20250127,7.14,22848.0,-4.13
20250228,600887.SH,伊利股份,800,27.8578,20250127,28.28,22624.0,1.52
20250228,600028.SH,中国石化,3900,6.3895,20240430,5.78,22542.0,-9.54
20250228,601211.SH,国泰海通,1300,17.7477,20250127,17.33,22529.0,-2.35
20250228,600660.SH,福耀玻璃,400,59.6496,20250127,56.26,22504.0,-5.68
20250228,600015.SH,华夏银行,3100,8.018,20241231,7.22,22382.0,-9.95
20250228,600018.SH,上港集团,4000,5.434,20230131,5.56,22240.0,2.32
20250228,000333.SZ,美的集团,300,73.9539,20250127,73.05,21915.0,-1.22
20250228,600919.SH,江苏银行,2400,9.9399,20250127,9.13,21912.0,-8.15
20250228,601919.SH,中远海控,1600,14.2843,20250127,13.62,21792.0,-4.65
20250228,601319.SH,中国人保,3300,5.3585,20240531,6.6,21780.0,23.17
20250228,002001.SZ,新和成,1000,21.7717,20241129,21.17,21170.0,-2.76
20250228,600096.SH,云天化,1000,22.3223,20241231,20.9,20900.0,-6.37
20250228,000651.SZ,格力电器,500,45.4954,20241231,40.85,20425.0,-10.21
20250228,601318.SH,中国平安,400,41.4014,20240628,50.38,20152.0,21.69
20250228,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20250228,600068.SH,葛洲坝(退),2100,8.3583,20210730,0.0,0.0,-100.0
20250228,600837.SH,海通证券(退),2200,10.5906,20250127,0.0,0.0,-100.0
20250331,600362.SH,江西铜业,1100,20.7407,20250228,23.04,25344.0,11.09
20250331,600015.SH,华夏银行,3200,7.9933,20241231,7.83,25056.0,-2.04
20250331,601919.SH,中远海控,1700,14.246,20250127,14.55,24735.0,2.13
20250331,002001.SZ,新和成,1100,21.719,20241129,22.38,24618.0,3.04
20250331,600039.SH,四川路桥,3100,7.3473,20250228,7.94,24614.0,8.07
20250331,601018.SH,宁波港,6500,3.4457,20240830,3.74,24310.0,8.54
20250331,000776.SZ,广发证券,1500,16.2262,20241231,16.12,24180.0,-0.65
20250331,601988.SH,中国银行,4300,4.8248,20241031,5.6,24080.0,16.07
20250331,601319.SH,中国人保,3500,5.4298,20240531,6.82,23870.0,25.6
20250331,600018.SH,上港集团,4100,5.4372,20230131,5.8,23780.0,6.67
20250331,601166.SH,兴业银行,1100,20.7707,20250228,21.6,23760.0,3.99
20250331,600919.SH,江苏银行,2500,9.9079,20250127,9.5,23750.0,-4.12
20250331,601229.SH,上海银行,2400,9.3093,20250127,9.85,23640.0,5.81
20250331,600219.SH,南山铝业,6200,3.7237,20250228,3.81,23622.0,2.32
20250331,000333.SZ,美的集团,300,73.9539,20250127,78.5,23550.0,6.15
20250331,600660.SH,福耀玻璃,400,59.6496,20250127,58.57,23428.0,-1.81
20250331,600642.SH,申能股份,2600,8.7087,20250127,8.91,23166.0,2.31
20250331,600256.SH,广汇能源,3800,6.1261,20250228,6.08,23104.0,-0.75
20250331,000617.SZ,中油资本,3600,6.3263,20250228,6.38,22968.0,0.85
20250331,601868.SH,中国能建,10100,2.4058,20240930,2.27,22927.0,-5.64
20250331,600028.SH,中国石化,4000,6.3744,20240430,5.73,22920.0,-10.11
20250331,600089.SH,特变电工,1900,11.972,20250127,12.02,22838.0,0.4
20250331,000651.SZ,格力电器,500,45.4954,20241231,45.46,22730.0,-0.08
20250331,000538.SZ,云南白药,400,55.2252,20250228,56.8,22720.0,2.85
20250331,002736.SZ,国信证券,2200,11.1733,20241231,10.26,22572.0,-8.17
20250331,000001.SZ,平安银行,2000,11.4815,20250127,11.26,22520.0,-1.93
20250331,601211.SH,国泰海通,1300,17.7477,20250127,17.2,22360.0,-3.09
20250331,601618.SH,中国中冶,7400,3.1231,20250228,3.02,22348.0,-3.3
20250331,601668.SH,中国建筑,4200,5.3747,20240229,5.26,22092.0,-2.13
20250331,601669.SH,中国电建,4600,5.5409,20241129,4.79,22034.0,-13.55
20250331,600016.SH,民生银行,5600,4.1241,20250228,3.9,21840.0,-5.43
20250331,600036.SH,招商银行,500,42.092,20250228,43.29,21645.0,2.85
20250331,601390.SH,中国中铁,3900,5.9259,20250127,5.53,21567.0,-6.68
20250331,600346.SH,恒力石化,1400,15.6757,20250228,15.37,21518.0,-1.95
20250331,601688.SH,华泰证券,1300,17.9608,20241129,16.54,21502.0,-7.91
20250331,601186.SH,中国铁建,2700,9.1566,20241231,7.92,21384.0,-13.51
20250331,600999.SH,招商证券,1200,18.1081,20250127,17.77,21324.0,-1.87
20250331,001979.SZ,招商蛇口,2300,9.8298,20250228,9.17,21091.0,-6.71
20250331,601800.SH,中国交建,2300,10.5337,20241129,9.15,21045.0,-13.14
20250331,601318.SH,中国平安,400,41.4014,20240628,51.63,20652.0,24.71
20250331,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20250331,600068.SH,葛洲坝(退),2100,8.3583,20210730,0.0,0.0,-100.0
20250331,600837.SH,海通证券(退),2200,10.5906,20250127,0.0,0.0,-100.0
20250430,600039.SH,四川路桥,2900,7.3473,20250228,8.69,25201.0,18.27
20250430,601668.SH,中国建筑,4400,5.3697,20240229,5.51,24244.0,2.61
20250430,601117.SH,中国化学,3200,7.1972,20250331,7.55,24160.0,4.9
20250430,600000.SH,浦发银行,2200,10.4404,20250331,10.96,24112.0,4.98
20250430,601916.SH,浙商银行,8000,2.9429,20250331,2.99,23920.0,1.6
20250430,600016.SH,民生银行,6000,4.1094,20250228,3.98,23880.0,-3.15
20250430,601229.SH,上海银行,2300,9.3093,20250127,10.38,23874.0,11.5
20250430,600926.SH,杭州银行,1600,14.4544,20250331,14.7,23520.0,1.7
20250430,601825.SH,沪农商行,2800,8.3483,20250331,8.4,23520.0,0.62
20250430,601006.SH,大秦铁路,3600,6.5465,20250331,6.49,23364.0,-0.86
20250430,601390.SH,中国中铁,4200,5.898,20250127,5.52,23184.0,-6.41
20250430,600741.SH,华域汽车,1300,18.0781,20250331,17.8,23140.0,-1.54
20250430,601919.SH,中远海控,1600,14.246,20250127,14.36,22976.0,0.8
20250430,600346.SH,恒力石化,1500,15.6563,20250228,15.29,22935.0,-2.34
20250430,600642.SH,申能股份,2600,8.7087,20250127,8.82,22932.0,1.28
20250430,600010.SH,包钢股份,13100,1.7918,20250331,1.73,22663.0,-3.45
20250430,601868.SH,中国能建,10300,2.4032,20240930,2.2,22660.0,-8.46
20250430,601186.SH,中国铁建,2900,9.0719,20241231,7.81,22649.0,-13.91
20250430,600061.SH,国投资本,3300,7.0771,20250331,6.84,22572.0,-3.35
20250430,601618.SH,中国中冶,7800,3.118,20250228,2.89,22542.0,-7.31
20250430,601688.SH,华泰证券,1400,17.8605,20241129,16.05,22470.0,-10.14
20250430,601018.SH,宁波港,6300,3.4457,20240830,3.56,22428.0,3.32
20250430,002078.SZ,太阳纸业,1600,14.7247,20250331,14.01,22416.0,-4.85
20250430,601877.SH,正泰电器,1000,23.5735,20250331,22.27,22270.0,-5.53
20250430,600219.SH,南山铝业,6100,3.7237,20250228,3.65,22265.0,-1.98
20250430,601800.SH,中国交建,2500,10.4238,20241129,8.85,22125.0,-15.1
20250430,002001.SZ,新和成,1000,21.719,20241129,22.11,22110.0,1.8
20250430,600089.SH,特变电工,1900,11.972,20250127,11.53,21907.0,-3.69
20250430,600019.SH,宝钢股份,3200,7.2072,20250331,6.84,21888.0,-5.09
20250430,000776.SZ,广发证券,1400,16.2262,20241231,15.61,21854.0,-3.8
20250430,000001.SZ,平安银行,2000,11.4815,20250127,10.91,21820.0,-4.98
20250430,600018.SH,上港集团,4000,5.4372,20230131,5.44,21760.0,0.05
20250430,002352.SZ,顺丰控股,500,43.1631,20250331,43.52,21760.0,0.83
20250430,600585.SH,海螺水泥,900,24.3143,20250331,24.08,21672.0,-0.96
20250430,600999.SH,招商证券,1300,18.0834,20250127,16.45,21385.0,-9.03
20250430,601166.SH,兴业银行,1000,20.7707,20250228,20.87,20870.0,0.48
20250430,688009.SH,中国通号,4100,5.6356,20250331,5.09,20869.0,-9.68
