date,ts_code,direction,price,shares,amount,commission,status,reason
20200930,601012.SH,SELL,74.93499,400,29973.996,4.496099399999999,FILLED,
20200930,002304.SZ,SELL,124.86501,100,12486.501,1.8729751499999998,FILLED,
20200930,600598.SH,SELL,18.4815,1300,24025.95,3.6038924999999997,FILLED,
20200930,002311.SZ,SELL,61.26867,300,18380.601,2.7570901499999994,FILLED,
20200930,300408.SZ,SELL,28.84113,100,2884.113,0.43261694999999994,FILLED,
20200930,002078.SZ,SELL,14.085899999999999,1800,25354.62,3.8031929999999994,FILLED,
20200930,600018.SH,SELL,4.17582,5900,24637.338,3.6956006999999995,FILLED,
20200930,600236.SH,SELL,4.78521,300,1435.563,0.21533444999999998,FILLED,
20200930,600763.SH,SELL,213.4863,100,21348.63,3.2022945,FILLED,
20200930,002555.SZ,BUY,39.72968999999999,100,3972.968999999999,0.5959453499999998,FILLED,
20200930,000157.SZ,BUY,8.118109999999998,100,811.8109999999998,0.12177164999999997,FILLED,
20200930,603288.SH,BUY,162.26209999999998,100,16226.209999999997,2.4339314999999995,FILLED,
20200930,603816.SH,BUY,60.36029999999999,100,6036.029999999999,0.9054044999999997,FILLED,
20200930,600663.SH,BUY,11.47146,100,1147.146,0.17207189999999997,FILLED,
20200930,002507.SZ,BUY,47.10706,500,23553.53,3.5330294999999996,FILLED,
20200930,603338.SH,BUY,99.24915,200,19849.83,2.9774745,FILLED,
20200930,300033.SZ,BUY,160.02987,100,16002.987,2.4004480499999996,FILLED,
20200930,300347.SZ,BUY,103.05295,200,20610.59,3.0915885,FILLED,
20200930,002415.SZ,BUY,38.148109999999996,600,22888.865999999998,3.4333298999999995,FILLED,
20200930,000538.SZ,BUY,102.06195999999998,200,20412.391999999996,3.061858799999999,FILLED,
20200930,002001.SZ,BUY,29.819789999999998,800,23855.832,3.5783747999999993,FILLED,
20200930,600298.SH,BUY,61.05099,100,6105.099,0.91576485,FILLED,
20200930,601009.SH,BUY,7.8978899999999985,3200,25273.247999999996,3.790987199999999,FILLED,
20200930,600900.SH,BUY,19.149129999999996,1300,24893.868999999995,3.734080349999999,FILLED,
20200930,300124.SZ,BUY,57.957899999999995,400,23183.159999999996,3.477473999999999,FILLED,
20200930,002142.SZ,BUY,31.511479999999995,800,25209.183999999997,3.7813775999999995,FILLED,
20200930,600380.SH,BUY,17.04703,100,1704.703,0.25570545,FILLED,
20200930,002558.SZ,BUY,19.27926,100,1927.9260000000002,0.28918889999999997,FILLED,
20201030,601225.SH,SELL,8.74125,200,1748.2500000000002,0.2622375,FILLED,
20201030,600886.SH,SELL,9.23076,100,923.076,0.13846139999999998,FILLED,
20201030,600031.SH,SELL,25.924049999999998,100,2592.4049999999997,0.3888607499999999,FILLED,
20201030,600663.SH,SELL,11.4885,100,1148.85,0.17232749999999997,FILLED,
20201030,601799.SH,SELL,162.22761,100,16222.761,2.43341415,FILLED,
20201030,002271.SZ,SELL,37.03293,400,14813.172,2.2219758,FILLED,
20201030,600380.SH,SELL,15.04494,1400,21062.916,3.1594374,FILLED,
20201030,300408.SZ,SELL,30.99897,800,24799.176,3.7198763999999995,FILLED,
20201030,002127.SZ,SELL,18.42156,1400,25790.184,3.8685275999999997,FILLED,
20201030,603816.SH,SELL,71.41851,100,7141.851,1.0712776499999999,FILLED,
20201030,600236.SH,SELL,4.435560000000001,5200,23064.912000000004,3.4597368000000004,FILLED,
20201030,603288.SH,SELL,160.03979999999999,100,16003.979999999998,2.4005969999999994,FILLED,
20201030,002507.SZ,SELL,41.73822,500,20869.11,3.1303664999999996,FILLED,
20201030,603338.SH,SELL,90.92898,200,18185.796,2.7278693999999994,FILLED,
20201030,002415.SZ,SELL,44.8551,100,4485.51,0.6728265,FILLED,
20201030,000538.SZ,SELL,102.85704,200,20571.408,3.0857111999999995,FILLED,
20201030,300124.SZ,SELL,64.17576,400,25670.304,3.8505456,FILLED,
20201030,002142.SZ,SELL,33.94602,100,3394.602,0.5091903,FILLED,
20201030,600177.SH,BUY,7.137129999999999,3500,24979.954999999998,3.7469932499999996,FILLED,
20201030,002030.SZ,BUY,37.837799999999994,600,22702.679999999997,3.405401999999999,FILLED,
20201030,603882.SH,BUY,105.44533999999999,200,21089.068,3.1633601999999996,FILLED,
20201030,002027.SZ,BUY,9.349339999999998,2700,25243.217999999993,3.7864826999999988,FILLED,
20201030,000069.SZ,BUY,6.566559999999999,3800,24952.927999999996,3.742939199999999,FILLED,
20201030,600801.SH,BUY,24.204179999999997,1000,24204.179999999997,3.630626999999999,FILLED,
20201030,600025.SH,BUY,4.11411,6100,25096.071,3.76441065,FILLED,
20201030,601100.SH,BUY,75.73565999999998,300,22720.697999999993,3.4081046999999987,FILLED,
20201030,601009.SH,BUY,7.657649999999999,100,765.765,0.11486474999999999,FILLED,
20201030,000596.SZ,BUY,210.41019999999997,100,21041.019999999997,3.1561529999999993,FILLED,
20201030,601006.SH,BUY,6.416409999999999,3900,25023.998999999996,3.753599849999999,FILLED,
20201030,000157.SZ,BUY,7.4074,300,2222.22,0.33333299999999993,FILLED,
20201030,601018.SH,BUY,3.6436399999999995,200,728.728,0.10930919999999998,FILLED,
20201030,601229.SH,BUY,7.857849999999999,100,785.7849999999999,0.11786774999999997,FILLED,
20201030,002555.SZ,BUY,29.6296,200,5925.92,0.8888879999999999,FILLED,
20201030,600023.SH,BUY,3.5935899999999994,100,359.3589999999999,0.05390384999999998,FILLED,
20201130,601225.SH,SELL,10.429559999999999,300,3128.8679999999995,0.46933019999999986,FILLED,
20201130,601088.SH,SELL,19.60038,200,3920.076,0.5880114,FILLED,
20201130,002555.SZ,SELL,26.10387,800,20883.096,3.1324644,FILLED,
20201130,600031.SH,SELL,30.67929,100,3067.929,0.46018935,FILLED,
20201130,601018.SH,SELL,3.95604,6900,27296.676,4.0945013999999995,FILLED,
20201130,000157.SZ,SELL,8.551440000000001,3400,29074.896000000004,4.3612344,FILLED,
20201130,600023.SH,SELL,3.76623,100,376.62300000000005,0.05649345,FILLED,
20201130,300676.SZ,SELL,130.67919,100,13067.919,1.9601878499999998,FILLED,
20201130,601229.SH,SELL,8.06193,3200,25798.176,3.8697264,FILLED,
20201130,002493.SZ,SELL,25.69428,300,7708.284,1.1562426,FILLED,
20201130,002001.SZ,SELL,31.7682,800,25414.56,3.812184,FILLED,
20201130,601009.SH,SELL,8.611379999999999,3300,28417.553999999996,4.2626330999999995,FILLED,
20201130,002142.SZ,SELL,36.863099999999996,700,25804.17,3.8706254999999996,FILLED,
20201130,600177.SH,SELL,7.222770000000001,3500,25279.695000000003,3.7919542500000003,FILLED,
20201130,002030.SZ,SELL,32.92704,600,19756.224,2.9634335999999997,FILLED,
20201130,000069.SZ,SELL,7.2727200000000005,200,1454.544,0.2181816,FILLED,
20201130,600801.SH,SELL,24.485490000000002,1000,24485.49,3.6728235,FILLED,
20201130,600025.SH,SELL,4.60539,400,1842.156,0.27632339999999994,FILLED,
20201130,601100.SH,SELL,91.43847,100,9143.847,1.3715770499999997,FILLED,
20201130,000596.SZ,SELL,210.9888,100,21098.88,3.164832,FILLED,
20201130,601006.SH,SELL,6.77322,100,677.322,0.10159829999999999,FILLED,
20201130,002304.SZ,BUY,178.17799999999997,100,17817.799999999996,2.672669999999999,FILLED,
20201130,002236.SZ,BUY,20.91089,1200,25093.068,3.7639601999999996,FILLED,
20201130,300408.SZ,BUY,31.981949999999994,800,25585.559999999994,3.8378339999999986,FILLED,
20201130,002558.SZ,BUY,17.85784,100,1785.7839999999999,0.2678676,FILLED,
20201130,002179.SZ,BUY,59.05899999999999,400,23623.599999999995,3.543539999999999,FILLED,
20201130,002841.SZ,BUY,107.37726999999998,200,21475.453999999998,3.2213180999999995,FILLED,
20201130,603658.SH,BUY,145.12497999999997,100,14512.497999999996,2.176874699999999,FILLED,
20201130,600298.SH,BUY,46.04599999999999,100,4604.599999999999,0.6906899999999998,FILLED,
20201130,600036.SH,BUY,44.2442,500,22122.1,3.3183149999999997,FILLED,
20201130,603882.SH,BUY,87.08699999999999,100,8708.699999999999,1.3063049999999998,FILLED,
20201130,600763.SH,BUY,209.89968999999996,100,20989.968999999997,3.1484953499999992,FILLED,
20201130,600663.SH,BUY,11.66165,100,1166.165,0.17492475,FILLED,
20201130,000786.SZ,BUY,39.038999999999994,600,23423.399999999998,3.5135099999999992,FILLED,
20201130,600132.SH,BUY,105.10499999999999,200,21020.999999999996,3.1531499999999992,FILLED,
20201130,000001.SZ,BUY,19.759739999999997,1300,25687.661999999997,3.8531492999999992,FILLED,
20201130,601166.SH,BUY,21.041019999999996,1200,25249.223999999995,3.7873835999999987,FILLED,
20201130,000799.SZ,BUY,106.72662,200,21345.324,3.2017985999999996,FILLED,
20201231,600809.SH,SELL,374.91471,100,37491.471000000005,5.62372065,FILLED,
20201231,600436.SH,SELL,267.24249,100,26724.248999999996,4.008637349999999,FILLED,
20201231,000858.SZ,SELL,291.55815,100,29155.815000000002,4.37337225,FILLED,
20201231,600663.SH,SELL,10.6893,2200,23516.46,3.5274689999999995,FILLED,
20201231,002558.SZ,SELL,17.41257,1400,24377.597999999998,3.6566396999999995,FILLED,
20201231,300033.SZ,SELL,123.85602,100,12385.602,1.8578403,FILLED,
20201231,300347.SZ,SELL,161.44839000000002,100,16144.839000000002,2.42172585,FILLED,
20201231,603882.SH,SELL,127.99188000000001,300,38397.564000000006,5.7596346,FILLED,
20201231,300408.SZ,SELL,37.21275,100,3721.275,0.5581912499999999,FILLED,
20201231,002179.SZ,SELL,78.21171000000001,100,7821.171000000001,1.1731756500000001,FILLED,
20201231,603658.SH,SELL,145.03482,100,14503.482,2.1755223,FILLED,
20201231,600763.SH,SELL,276.24348,100,27624.347999999998,4.143652199999999,FILLED,
20201231,600132.SH,SELL,118.87101,200,23774.202,3.5661302999999998,FILLED,
20201231,000799.SZ,SELL,156.3435,200,31268.7,4.6903049999999995,FILLED,
20201231,002714.SZ,BUY,77.17709999999998,300,23153.129999999994,3.4729694999999987,FILLED,
20201231,601225.SH,BUY,9.349339999999998,500,4674.669999999999,0.7012004999999998,FILLED,
20201231,600674.SH,BUY,10.06005,300,3018.0150000000003,0.45270225000000003,FILLED,
20201231,002001.SZ,BUY,33.71368,800,26970.943999999996,4.045641599999999,FILLED,
20201231,600585.SH,BUY,51.67161999999999,100,5167.161999999999,0.7750742999999999,FILLED,
20201231,000786.SZ,BUY,40.09004999999999,100,4009.004999999999,0.6013507499999998,FILLED,
20201231,600900.SH,BUY,19.17916,100,1917.916,0.2876874,FILLED,
20201231,601088.SH,BUY,18.02801,200,3605.602,0.5408402999999999,FILLED,
20201231,600886.SH,BUY,8.64864,500,4324.32,0.6486479999999999,FILLED,
20201231,002027.SZ,BUY,9.879869999999999,100,987.9869999999999,0.14819804999999997,FILLED,
20201231,002568.SZ,BUY,104.39429,200,20878.858,3.1318287,FILLED,
20201231,300015.SZ,BUY,74.96489,300,22489.467,3.37342005,FILLED,
20201231,601166.SH,BUY,20.89087,100,2089.087,0.31336305,FILLED,
20201231,600025.SH,BUY,4.46446,600,2678.676,0.4018014,FILLED,
20201231,300677.SZ,BUY,168.31814999999997,100,16831.815,2.5247722499999994,FILLED,
20201231,600036.SH,BUY,43.99395,100,4399.3949999999995,0.6599092499999999,FILLED,
20201231,000963.SZ,BUY,26.586559999999995,1000,26586.559999999994,3.9879839999999986,FILLED,
20201231,601939.SH,BUY,6.28628,4500,28288.26,4.243238999999999,FILLED,
20201231,000069.SZ,BUY,7.097089999999999,300,2129.1269999999995,0.3193690499999999,FILLED,
20201231,000002.SZ,BUY,28.728699999999996,900,25855.829999999998,3.878374499999999,FILLED,
20201231,603816.SH,BUY,70.58051,100,7058.051,1.05870765,FILLED,
20201231,601006.SH,BUY,6.46646,500,3233.23,0.4849845,FILLED,
20201231,000001.SZ,BUY,19.359339999999996,100,1935.9339999999995,0.29039009999999993,FILLED,
20201231,002236.SZ,BUY,19.909889999999997,200,3981.9779999999996,0.5972966999999999,FILLED,
20201231,600023.SH,BUY,3.6336299999999997,900,3270.267,0.49054004999999995,FILLED,
20210129,600674.SH,SELL,10.93905,100,1093.905,0.16408574999999997,FILLED,
20210129,601225.SH,SELL,10.139850000000001,100,1013.9850000000001,0.15209775,FILLED,
20210129,600031.SH,SELL,40.41954,100,4041.9539999999997,0.6062930999999999,FILLED,
20210129,600298.SH,SELL,52.57737,500,26288.685,3.94330275,FILLED,
20210129,002493.SZ,SELL,34.165800000000004,1000,34165.8,5.12487,FILLED,
20210129,002415.SZ,SELL,62.937,100,6293.7,0.9440549999999999,FILLED,
20210129,002027.SZ,SELL,10.84914,100,1084.914,0.1627371,FILLED,
20210129,002236.SZ,SELL,24.35562,1400,34097.867999999995,5.114680199999999,FILLED,
20210129,002841.SZ,SELL,136.2636,200,27252.72,4.087908,FILLED,
20210129,600036.SH,SELL,51.0489,100,5104.89,0.7657335,FILLED,
20210129,000786.SZ,SELL,51.09885,200,10219.77,1.5329655,FILLED,
20210129,000001.SZ,SELL,23.06691,1400,32293.674,4.8440511,FILLED,
20210129,300015.SZ,SELL,78.65127000000001,300,23595.381000000005,3.5393071500000004,FILLED,
20210129,300677.SZ,SELL,233.94582,100,23394.582,3.5091872999999993,FILLED,
20210129,000963.SZ,SELL,26.34363,1000,26343.63,3.9515445,FILLED,
20210129,601939.SH,SELL,6.75324,4500,30389.579999999998,4.558437,FILLED,
20210129,300628.SZ,BUY,80.32023999999998,300,24096.071999999996,3.614410799999999,FILLED,
20210129,601088.SH,BUY,17.417399999999997,200,3483.4799999999996,0.5225219999999999,FILLED,
20210129,600900.SH,BUY,19.699679999999997,100,1969.9679999999996,0.2954951999999999,FILLED,
20210129,600276.SH,BUY,103.86376,200,20772.752,3.1159128,FILLED,
20210129,000333.SZ,BUY,96.42633,300,28927.898999999998,4.33918485,FILLED,
20210129,600436.SH,BUY,298.84855,100,29884.855,4.482728249999999,FILLED,
20210129,000858.SZ,BUY,291.43113999999997,100,29143.113999999998,4.371467099999999,FILLED,
20210129,601318.SH,BUY,79.15907999999999,300,23747.724,3.5621585999999996,FILLED,
20210129,603899.SH,BUY,94.18409,300,28255.227,4.23828405,FILLED,
20210129,002414.SZ,BUY,42.67263,700,29870.841,4.48062615,FILLED,
20210129,300498.SZ,BUY,16.97696,1700,28860.832,4.3291248,FILLED,
20210129,002508.SZ,BUY,38.54850999999999,700,26983.956999999995,4.047593549999999,FILLED,
20210129,600025.SH,BUY,4.46446,400,1785.7839999999999,0.2678676,FILLED,
20210129,000069.SZ,BUY,6.58658,600,3951.948,0.5927921999999999,FILLED,
20210129,600886.SH,BUY,8.69869,200,1739.7379999999998,0.26096069999999993,FILLED,
20210129,600023.SH,BUY,3.5035,800,2802.7999999999997,0.4204199999999999,FILLED,
20210129,002179.SZ,BUY,69.56949999999999,100,6956.949999999999,1.0435424999999998,FILLED,
20210129,000002.SZ,BUY,27.817789999999995,100,2781.7789999999995,0.4172668499999999,FILLED,
20210129,601006.SH,BUY,6.37637,400,2550.548,0.38258219999999993,FILLED,
20210226,601225.SH,SELL,10.709280000000001,100,1070.928,0.1606392,FILLED,
20210226,601088.SH,SELL,17.73225,100,1773.2250000000001,0.26598375,FILLED,
20210226,603816.SH,SELL,75.16476,400,30065.904000000002,4.5098856,FILLED,
20210226,000069.SZ,SELL,8.07192,800,6457.536,0.9686303999999999,FILLED,
20210226,601006.SH,SELL,6.5234700000000005,100,652.3470000000001,0.09785205000000001,FILLED,
20210226,002179.SZ,SELL,68.76116999999999,400,27504.467999999997,4.125670199999999,FILLED,
20210226,601166.SH,SELL,24.65532,100,2465.532,0.3698298,FILLED,
20210226,002714.SZ,SELL,113.7861,100,11378.61,1.7067915,FILLED,
20210226,002001.SZ,SELL,43.31664,200,8663.328,1.2994991999999999,FILLED,
20210226,002568.SZ,SELL,97.27263,200,19454.526,2.9181789,FILLED,
20210226,000002.SZ,SELL,33.066900000000004,1000,33066.9,4.9600349999999995,FILLED,
20210226,600436.SH,SELL,297.19251,100,29719.251000000004,4.45788765,FILLED,
20210226,300498.SZ,SELL,18.15183,100,1815.183,0.27227745,FILLED,
20210226,002508.SZ,SELL,37.7622,700,26433.54,3.9650309999999998,FILLED,
20210226,600177.SH,BUY,8.06806,3700,29851.821999999996,4.477773299999999,FILLED,
20210226,600674.SH,BUY,10.74073,100,1074.0729999999999,0.16111094999999998,FILLED,
20210226,300677.SZ,BUY,213.12290999999996,100,21312.290999999997,3.1968436499999995,FILLED,
20210226,300408.SZ,BUY,37.4374,100,3743.74,0.5615609999999999,FILLED,
20210226,002415.SZ,BUY,55.615559999999995,100,5561.556,0.8342333999999999,FILLED,
20210226,300347.SZ,BUY,140.72057999999998,100,14072.057999999999,2.1108086999999998,FILLED,
20210226,000786.SZ,BUY,48.408359999999995,100,4840.835999999999,0.7261253999999998,FILLED,
20210226,603882.SH,BUY,137.05691999999996,200,27411.38399999999,4.111707599999998,FILLED,
20210226,601100.SH,BUY,95.09499999999998,100,9509.499999999998,1.4264249999999996,FILLED,
20210226,600236.SH,BUY,4.594589999999999,6500,29864.834999999995,4.479725249999999,FILLED,
20210226,600298.SH,BUY,53.453399999999995,500,26726.699999999997,4.009004999999999,FILLED,
20210226,600886.SH,BUY,8.358349999999998,200,1671.6699999999996,0.25075049999999993,FILLED,
20210226,000776.SZ,BUY,16.02601,1800,28846.818,4.3270227,FILLED,
20210331,600674.SH,SELL,12.52746,400,5010.9839999999995,0.7516475999999999,FILLED,
20210331,601225.SH,SELL,11.04894,100,1104.894,0.1657341,FILLED,
20210331,601088.SH,SELL,20.079900000000002,100,2007.9900000000002,0.30119850000000004,FILLED,
20210331,600886.SH,SELL,9.920069999999999,3600,35712.25199999999,5.356837799999998,FILLED,
20210331,600023.SH,SELL,3.9660300000000004,1000,3966.03,0.5949045,FILLED,
20210331,300347.SZ,SELL,149.95989,200,29991.978,4.4987967,FILLED,
20210331,600900.SH,SELL,21.418560000000003,100,2141.856,0.3212784,FILLED,
20210331,000069.SZ,SELL,10.17981,800,8143.848,1.2215771999999998,FILLED,
20210331,600025.SH,SELL,5.78421,6700,38754.207,5.81313105,FILLED,
20210331,601100.SH,SELL,89.36055,300,26808.165,4.02122475,FILLED,
20210331,601006.SH,SELL,7.00299,300,2100.897,0.31513454999999996,FILLED,
20210331,300408.SZ,SELL,41.83812,100,4183.812,0.6275717999999999,FILLED,
20210331,300628.SZ,SELL,68.10183,300,20430.549000000003,3.0645823500000002,FILLED,
20210331,603899.SH,SELL,85.32459,300,25597.377,3.8396065499999996,FILLED,
20210331,002414.SZ,SELL,35.774190000000004,700,25041.933000000005,3.75628995,FILLED,
20210331,300498.SZ,SELL,16.903080000000003,1600,27044.928000000004,4.0567392,FILLED,
20210331,600236.SH,SELL,5.57442,6500,36233.729999999996,5.435059499999999,FILLED,
20210331,600298.SH,SELL,55.184760000000004,500,27592.38,4.138857,FILLED,
20210331,002001.SZ,BUY,38.268229999999996,100,3826.8229999999994,0.5740234499999999,FILLED,
20210331,002714.SZ,BUY,100.13002999999999,100,10013.002999999999,1.5019504499999996,FILLED,
20210331,002027.SZ,BUY,9.289279999999998,500,4644.639999999999,0.6966959999999999,FILLED,
20210331,000786.SZ,BUY,43.20315999999999,100,4320.315999999999,0.6480473999999998,FILLED,
20210331,002372.SZ,BUY,25.285259999999997,1200,30342.311999999998,4.551346799999999,FILLED,
20210331,600276.SH,BUY,92.18208999999999,100,9218.208999999999,1.3827313499999998,FILLED,
20210331,600018.SH,BUY,4.78478,6300,30144.113999999998,4.521617099999999,FILLED,
20210331,601601.SH,BUY,37.87784,800,30302.272,4.5453408,FILLED,
20210331,300595.SZ,BUY,90.24015,300,27072.045,4.060806749999999,FILLED,
20210331,002568.SZ,BUY,109.109,200,21821.8,3.2732699999999997,FILLED,
20210331,000776.SZ,BUY,15.685669999999998,100,1568.5669999999998,0.23528504999999994,FILLED,
20210331,601155.SH,BUY,48.84879999999999,600,29309.279999999995,4.396391999999999,FILLED,
20210331,600031.SH,BUY,34.184149999999995,100,3418.4149999999995,0.5127622499999999,FILLED,
20210331,601658.SH,BUY,5.875869999999999,5100,29966.936999999994,4.495040549999999,FILLED,
20210331,600143.SH,BUY,21.73171,1300,28251.222999999998,4.23768345,FILLED,
20210331,002841.SZ,BUY,130.45031999999998,200,26090.063999999995,3.913509599999999,FILLED,
20210331,603833.SH,BUY,157.76761,100,15776.760999999999,2.3665141499999995,FILLED,
20210430,601088.SH,SELL,19.19079,1500,28786.185,4.31792775,FILLED,
20210430,600585.SH,SELL,48.98097,500,24490.485,3.67357275,FILLED,
20210430,600031.SH,SELL,30.84912,800,24679.296,3.7018943999999996,FILLED,
20210430,600023.SH,SELL,3.57642,7600,27180.792,4.0771188,FILLED,
20210430,002415.SZ,SELL,62.717220000000005,100,6271.722000000001,0.9407583,FILLED,
20210430,002027.SZ,SELL,10.769219999999999,400,4307.687999999999,0.6461531999999999,FILLED,
20210430,002304.SZ,SELL,192.3075,100,19230.75,2.8846125,FILLED,
20210430,600036.SH,SELL,52.6473,500,26323.65,3.9485474999999997,FILLED,
20210430,000786.SZ,SELL,46.113839999999996,700,32279.688,4.841953199999999,FILLED,
20210430,002714.SZ,SELL,112.99689,100,11299.688999999998,1.6949533499999996,FILLED,
20210430,600276.SH,SELL,84.01589999999999,300,25204.769999999997,3.780715499999999,FILLED,
20210430,000333.SZ,SELL,80.08983,300,24026.949,3.60404235,FILLED,
20210430,600177.SH,SELL,7.4225699999999994,3700,27463.509,4.119526349999999,FILLED,
