date,ts_code,direction,price,shares,amount,commission,status,reason
20200731,002082.SZ,SELL,13.856129999999999,3400,47110.842,7.066626299999999,FILLED,
20200731,000959.SZ,SELL,4.37562,8000,35004.96,5.250743999999999,FILLED,
20200731,601865.SH,SELL,22.76721,1800,40980.977999999996,6.147146699999999,FILLED,
20200731,600219.SH,SELL,2.36763,17100,40486.473000000005,6.07297095,FILLED,
20200731,600070.SH,SELL,15.01497,2700,40540.419,6.0810628499999995,FILLED,
20200731,601888.SH,SELL,242.757,200,48551.4,7.28271,FILLED,
20200731,300829.SZ,SELL,84.89502,400,33958.008,5.0937012,FILLED,
20200731,600308.SH,SELL,4.96503,7500,37237.725,5.5856587499999995,FILLED,
20200731,000011.SZ,SELL,26.02395,500,13011.975,1.95179625,FILLED,
20200731,002642.SZ,SELL,6.763229999999999,5400,36521.441999999995,5.478216299999999,FILLED,
20200731,600711.SH,SELL,6.343649999999999,6700,42502.454999999994,6.375368249999998,FILLED,
20200731,300160.SZ,SELL,7.25274,4200,30461.508,4.5692262,FILLED,
20200731,000987.SZ,BUY,22.71269,1800,40882.842,6.132426299999999,FILLED,
20200731,600781.SH,BUY,3.7137099999999994,2400,8912.903999999999,1.3369355999999997,FILLED,
20200731,600293.SH,BUY,2.6426399999999997,1400,3699.6959999999995,0.5549543999999998,FILLED,
20200731,002026.SZ,BUY,9.39939,4400,41357.316,6.2035974,FILLED,
20200731,300842.SZ,BUY,90.05996999999999,400,36023.988,5.403598199999999,FILLED,
20200731,600751.SH,BUY,3.2132099999999997,1900,6105.098999999999,0.9157648499999999,FILLED,
20200731,300690.SZ,BUY,40.45040999999999,1000,40450.40999999999,6.067561499999997,FILLED,
20200731,300443.SZ,BUY,30.04001,1300,39052.013,5.857801949999999,FILLED,
20200731,300837.SZ,BUY,72.75268,500,36376.34,5.456450999999999,FILLED,
20200731,603606.SH,BUY,22.162139999999997,1800,39891.85199999999,5.983777799999999,FILLED,
20200731,300845.SZ,BUY,45.84579999999999,900,41261.219999999994,6.189182999999998,FILLED,
20200731,000026.SZ,BUY,18.508489999999995,2200,40718.677999999985,6.107801699999997,FILLED,
20200731,300843.SZ,BUY,32.09206,1300,41719.67799999999,6.257951699999999,FILLED,
20200731,601222.SH,BUY,8.6086,4800,41321.28,6.198192,FILLED,
20200731,300120.SZ,BUY,14.654639999999999,2800,41032.992,6.154948799999999,FILLED,
20200731,000413.SZ,BUY,2.8027999999999995,14900,41761.719999999994,6.264257999999998,FILLED,
20200731,603187.SH,BUY,56.59653999999999,700,39617.577999999994,5.942636699999999,FILLED,
20200731,002681.SZ,BUY,4.764759999999999,8700,41453.41199999999,6.2180117999999975,FILLED,
20200731,603985.SH,BUY,28.168139999999998,1400,39435.39599999999,5.915309399999998,FILLED,
20200731,300824.SZ,BUY,30.029999999999998,1300,39039.0,5.855849999999999,FILLED,
20200731,300366.SZ,BUY,15.635619999999998,2600,40652.611999999994,6.097891799999998,FILLED,
20200731,300846.SZ,BUY,33.68364999999999,1200,40420.37999999999,6.063056999999998,FILLED,
20200731,300323.SZ,BUY,10.420409999999999,4000,41681.63999999999,6.252245999999999,FILLED,
20200731,600760.SH,BUY,63.99392999999999,600,38396.35799999999,5.759453699999998,FILLED,
20200731,300183.SZ,BUY,24.044019999999996,1700,40874.833999999995,6.131225099999999,FILLED,
20200831,600751.SH,SELL,3.6363600000000003,1600,5818.176,0.8727264,FILLED,
20200831,600051.SH,SELL,11.278709999999998,3500,39475.48499999999,5.921322749999998,FILLED,
20200831,600685.SH,SELL,32.91705,1100,36208.755000000005,5.4313132500000005,FILLED,
20200831,600781.SH,SELL,3.95604,700,2769.228,0.4153842,FILLED,
20200831,600293.SH,SELL,2.82717,15800,44669.286,6.7003929,FILLED,
20200831,002426.SZ,SELL,1.9080899999999998,20500,39115.844999999994,5.867376749999998,FILLED,
20200831,000011.SZ,SELL,20.14983,1600,32239.728000000003,4.8359592,FILLED,
20200831,000987.SZ,SELL,20.969009999999997,1800,37744.21799999999,5.661632699999998,FILLED,
20200831,002026.SZ,SELL,10.65933,4400,46901.052,7.0351577999999995,FILLED,
20200831,300842.SZ,SELL,69.54039,400,27816.156000000003,4.1724234000000004,FILLED,
20200831,300690.SZ,SELL,43.23672,1000,43236.72,6.485507999999999,FILLED,
20200831,300443.SZ,SELL,26.033939999999998,1300,33844.121999999996,5.076618299999999,FILLED,
20200831,300837.SZ,SELL,68.7312,500,34365.6,5.154839999999999,FILLED,
20200831,603606.SH,SELL,23.83614,1800,42905.052,6.4357578,FILLED,
20200831,300845.SZ,SELL,43.59636,900,39236.723999999995,5.885508599999999,FILLED,
20200831,000026.SZ,SELL,16.423560000000002,2200,36131.832,5.4197748,FILLED,
20200831,300843.SZ,SELL,32.81715,1300,42662.295,6.3993442499999995,FILLED,
20200831,601222.SH,SELL,7.2727200000000005,4800,34909.056000000004,5.2363584,FILLED,
20200831,300120.SZ,SELL,17.95203,2800,50265.684,7.5398526,FILLED,
20200831,000413.SZ,SELL,3.13686,1600,5018.976,0.7528463999999999,FILLED,
20200831,603187.SH,SELL,55.944,700,39160.8,5.87412,FILLED,
20200831,002681.SZ,SELL,6.02397,1800,10843.146,1.6264718999999999,FILLED,
20200831,603985.SH,SELL,27.7722,1400,38881.08,5.832161999999999,FILLED,
20200831,300824.SZ,SELL,37.63233,1300,48922.029,7.33830435,FILLED,
20200831,300366.SZ,SELL,13.96602,2600,36311.652,5.4467478,FILLED,
20200831,300846.SZ,SELL,32.0679,1200,38481.48,5.772222,FILLED,
20200831,300323.SZ,SELL,12.36762,4000,49470.48,7.420572,FILLED,
20200831,600760.SH,SELL,58.99095,600,35394.57,5.3091855,FILLED,
20200831,300183.SZ,SELL,21.04893,1700,35783.181,5.367477149999999,FILLED,
20200831,002255.SZ,BUY,4.434429999999999,9400,41683.64199999999,6.252546299999998,FILLED,
20200831,002582.SZ,BUY,16.626609999999996,2500,41566.52499999999,6.234978749999997,FILLED,
20200831,600090.SH,BUY,2.002,20900,41841.799999999996,6.2762699999999985,FILLED,
20200831,600226.SH,BUY,1.7717699999999998,23600,41813.772,6.272065799999999,FILLED,
20200831,300855.SZ,BUY,46.89684999999999,800,37517.479999999996,5.627621999999999,FILLED,
20200831,600823.SH,BUY,6.58658,6300,41495.454,6.224318099999999,FILLED,
20200831,600219.SH,BUY,2.66266,15700,41803.761999999995,6.270564299999998,FILLED,
20200831,601717.SH,BUY,8.57857,4800,41177.136,6.176570399999999,FILLED,
20200831,000737.SZ,BUY,3.83383,10900,41788.746999999996,6.268312049999999,FILLED,
20200831,000683.SZ,BUY,2.7727699999999995,15000,41591.549999999996,6.2387324999999985,FILLED,
20200831,603877.SH,BUY,25.885859999999997,1600,41417.376,6.2126063999999985,FILLED,
20200831,601666.SH,BUY,6.296289999999999,6600,41555.513999999996,6.233327099999999,FILLED,
20200831,000517.SZ,BUY,3.6035999999999997,11600,41801.759999999995,6.270263999999998,FILLED,
20200831,300461.SZ,BUY,24.73471,1600,39575.536,5.936330399999999,FILLED,
20200831,600582.SH,BUY,3.2732699999999997,12700,41570.528999999995,6.235579349999998,FILLED,
20200831,002164.SZ,BUY,6.316309999999999,6600,41687.64599999999,6.253146899999998,FILLED,
20200831,600050.SH,BUY,5.19519,8000,41561.520000000004,6.234228,FILLED,
20200831,300111.SZ,BUY,3.89389,10700,41664.623,6.24969345,FILLED,
20200831,002108.SZ,BUY,5.73573,7200,41297.256,6.1945884,FILLED,
20200831,002872.SZ,BUY,5.83583,7100,41434.393,6.215158949999999,FILLED,
20200831,300857.SZ,BUY,42.44239999999999,900,38198.159999999996,5.729723999999999,FILLED,
20200831,300801.SZ,BUY,34.4344,1200,41321.28,6.198192,FILLED,
20200831,002470.SZ,BUY,1.6616599999999997,25100,41707.66599999999,6.256149899999998,FILLED,
20200831,300715.SZ,BUY,62.06199999999999,600,37237.2,5.585579999999999,FILLED,
20200831,605188.SH,BUY,13.4134,3100,41581.54,6.2372309999999995,FILLED,
20200831,601456.SH,BUY,17.10709,2400,41057.015999999996,6.158552399999999,FILLED,
20200930,600751.SH,SELL,3.7962,1600,6073.92,0.9110879999999999,FILLED,
20200930,600781.SH,SELL,3.9860100000000003,1200,4783.212,0.7174818000000001,FILLED,
20200930,000413.SZ,SELL,3.02697,1000,3026.97,0.45404549999999994,FILLED,
20200930,002681.SZ,SELL,5.30469,6900,36602.361,5.490354149999999,FILLED,
20200930,002255.SZ,SELL,4.24575,700,2972.025,0.44580375,FILLED,
20200930,600090.SH,SELL,1.7982,200,359.64,0.053945999999999994,FILLED,
20200930,600226.SH,SELL,1.55844,23600,36779.184,5.5168776,FILLED,
20200930,300855.SZ,SELL,42.857099999999996,800,34285.67999999999,5.142851999999999,FILLED,
20200930,600823.SH,SELL,6.15384,6300,38769.191999999995,5.815378799999999,FILLED,
20200930,600219.SH,SELL,2.27772,15700,35760.204,5.3640305999999995,FILLED,
20200930,601717.SH,SELL,9.360629999999999,4800,44931.02399999999,6.739653599999998,FILLED,
20200930,000737.SZ,SELL,3.91608,1400,5482.512,0.8223767999999999,FILLED,
20200930,000683.SZ,SELL,2.35764,15000,35364.6,5.304689999999999,FILLED,
20200930,603877.SH,SELL,27.232740000000003,1600,43572.384000000005,6.5358576,FILLED,
20200930,601666.SH,SELL,5.564430000000001,6600,36725.238000000005,5.508785700000001,FILLED,
20200930,000517.SZ,SELL,2.80719,11600,32563.404,4.8845106,FILLED,
20200930,300461.SZ,SELL,21.35862,1600,34173.791999999994,5.126068799999999,FILLED,
20200930,600582.SH,SELL,3.03696,500,1518.48,0.22777199999999997,FILLED,
20200930,002164.SZ,SELL,5.4945,6600,36263.700000000004,5.439555,FILLED,
20200930,600050.SH,SELL,4.845149999999999,400,1938.0599999999997,0.29070899999999994,FILLED,
20200930,300111.SZ,SELL,3.85614,10700,41260.698,6.189104699999999,FILLED,
20200930,002108.SZ,SELL,4.65534,7200,33518.448,5.027767199999999,FILLED,
20200930,002872.SZ,SELL,6.28371,1200,7540.452,1.1310677999999998,FILLED,
20200930,300857.SZ,SELL,34.61535,900,31153.815,4.67307225,FILLED,
20200930,300801.SZ,SELL,29.480490000000003,1200,35376.588,5.3064882,FILLED,
20200930,002470.SZ,SELL,1.52847,25100,38364.597,5.75468955,FILLED,
20200930,300715.SZ,SELL,52.477470000000004,600,31486.482000000004,4.7229723,FILLED,
20200930,605188.SH,SELL,11.57841,3100,35893.070999999996,5.383960649999999,FILLED,
20200930,300869.SZ,BUY,107.39729,300,32219.186999999998,4.83287805,FILLED,
20200930,002086.SZ,BUY,1.7617599999999998,21100,37173.136,5.575970399999999,FILLED,
20200930,600685.SH,BUY,29.749719999999996,1200,35699.664,5.354949599999999,FILLED,
20200930,002309.SZ,BUY,6.4064,5800,37157.119999999995,5.573567999999999,FILLED,
20200930,601677.SH,BUY,11.171159999999999,3300,36864.827999999994,5.529724199999999,FILLED,
20200930,300518.SZ,BUY,38.72868999999999,900,34855.820999999996,5.228373149999999,FILLED,
20200930,300677.SZ,BUY,150.9508,200,30190.159999999996,4.528523999999999,FILLED,
20200930,601113.SH,BUY,3.3433399999999995,11100,37111.07399999999,5.566661099999998,FILLED,
20200930,600515.SH,BUY,8.89889,4100,36485.449,5.47281735,FILLED,
20200930,002092.SZ,BUY,5.08508,7300,37121.083999999995,5.568162599999999,FILLED,
20200930,600970.SH,BUY,7.047039999999999,5200,36644.60799999999,5.496691199999998,FILLED,
20200930,601966.SH,BUY,29.229199999999995,1200,35075.03999999999,5.261255999999999,FILLED,
20200930,002638.SZ,BUY,1.4414399999999998,25800,37189.151999999995,5.578372799999999,FILLED,
20200930,600971.SH,BUY,5.855849999999999,6300,36891.854999999996,5.533778249999999,FILLED,
20200930,601668.SH,BUY,5.08508,7300,37121.083999999995,5.568162599999999,FILLED,
20200930,000528.SZ,BUY,7.067059999999999,5200,36748.71199999999,5.512306799999998,FILLED,
20200930,600132.SH,BUY,103.29318999999998,300,30987.956999999995,4.6481935499999985,FILLED,
20200930,002132.SZ,BUY,3.89389,9500,36991.955,5.54879325,FILLED,
20200930,600623.SH,BUY,5.515509999999999,6700,36953.916999999994,5.543087549999998,FILLED,
20200930,000911.SZ,BUY,8.208199999999998,4500,36936.899999999994,5.540534999999998,FILLED,
20201030,002255.SZ,SELL,4.36563,300,1309.689,0.19645335,FILLED,
20201030,000737.SZ,SELL,3.6963000000000004,9500,35114.850000000006,5.267227500000001,FILLED,
20201030,600582.SH,SELL,3.02697,100,302.697,0.045404549999999995,FILLED,
20201030,600050.SH,SELL,4.76523,7600,36215.748,5.432362199999999,FILLED,
20201030,002872.SZ,SELL,6.00399,5900,35423.541,5.313531149999999,FILLED,
20201030,601456.SH,SELL,16.65333,2400,39967.992,5.995198799999999,FILLED,
20201030,300869.SZ,SELL,140.93892000000002,100,14093.892000000002,2.1140838,FILLED,
20201030,002086.SZ,SELL,1.82817,1100,2010.987,0.30164805,FILLED,
20201030,002309.SZ,SELL,6.06393,5800,35170.794,5.2756191,FILLED,
20201030,601677.SH,SELL,13.39659,600,8037.954,1.2056931,FILLED,
20201030,300518.SZ,SELL,47.00295,900,42302.655,6.34539825,FILLED,
20201030,300677.SZ,SELL,116.09379,200,23218.757999999998,3.4828136999999995,FILLED,
20201030,601113.SH,SELL,3.43656,500,1718.28,0.25774199999999997,FILLED,
20201030,600515.SH,SELL,6.7932,4100,27852.12,4.177817999999999,FILLED,
20201030,002092.SZ,SELL,5.0949,7300,37192.77,5.578915499999999,FILLED,
20201030,601966.SH,SELL,29.870099999999997,1200,35844.119999999995,5.376617999999999,FILLED,
20201030,002638.SZ,SELL,1.50849,25800,38919.042,5.837856299999999,FILLED,
20201030,600971.SH,SELL,4.88511,6300,30776.193,4.6164289499999995,FILLED,
20201030,601668.SH,SELL,5.10489,7300,37265.697,5.589854549999999,FILLED,
20201030,000528.SZ,SELL,7.03296,5200,36571.392,5.485708799999999,FILLED,
20201030,600132.SH,SELL,106.81308,300,32043.924,4.8065885999999995,FILLED,
20201030,002132.SZ,SELL,3.61638,9500,34355.61,5.1533415,FILLED,
20201030,600623.SH,SELL,5.41458,6700,36277.686,5.441652899999999,FILLED,
20201030,000911.SZ,SELL,7.992,4500,35964.0,5.3946,FILLED,
20201030,300690.SZ,BUY,59.12906999999999,600,35477.441999999995,5.321616299999999,FILLED,
20201030,000576.SZ,BUY,10.600589999999999,3400,36042.005999999994,5.406300899999999,FILLED,
20201030,603195.SH,BUY,198.74855,100,19874.855,2.9812282499999996,FILLED,
20201030,000413.SZ,BUY,2.7327299999999997,1100,3006.0029999999997,0.4509004499999999,FILLED,
20201030,002582.SZ,BUY,13.163149999999998,200,2632.6299999999997,0.3948944999999999,FILLED,
20201030,002975.SZ,BUY,100.60049999999998,300,30180.149999999994,4.527022499999998,FILLED,
20201030,300850.SZ,BUY,93.09299999999999,300,27927.899999999998,4.189184999999999,FILLED,
20201030,000039.SZ,BUY,11.861849999999999,3100,36771.73499999999,5.515760249999999,FILLED,
20201030,600219.SH,BUY,2.35235,15600,36696.659999999996,5.504498999999999,FILLED,
20201030,300131.SZ,BUY,10.850839999999998,3300,35807.77199999999,5.371165799999998,FILLED,
20201030,000868.SZ,BUY,3.8138099999999997,9600,36612.575999999994,5.4918863999999985,FILLED,
20201030,000536.SZ,BUY,1.9919899999999997,18400,36652.615999999995,5.497892399999999,FILLED,
20201030,000816.SZ,BUY,2.2022,16700,36776.74,5.5165109999999995,FILLED,
20201030,002312.SZ,BUY,6.306299999999999,5800,36576.53999999999,5.486480999999999,FILLED,
20201030,600685.SH,BUY,25.95593,200,5191.186,0.7786778999999999,FILLED,
20201030,300297.SZ,BUY,8.12812,4500,36576.53999999999,5.486480999999999,FILLED,
20201030,002164.SZ,BUY,5.855849999999999,6200,36306.27,5.445940499999999,FILLED,
20201030,600751.SH,BUY,3.4534499999999997,800,2762.7599999999998,0.41441399999999995,FILLED,
20201030,600781.SH,BUY,3.8838799999999996,100,388.388,0.05825819999999999,FILLED,
20201030,601865.SH,BUY,40.840799999999994,900,36756.719999999994,5.513507999999999,FILLED,
20201030,002139.SZ,BUY,8.55855,4300,36801.765,5.520264749999999,FILLED,
20201030,605198.SH,BUY,26.596569999999996,1300,34575.541,5.186331149999999,FILLED,
20201030,300015.SZ,BUY,62.32225999999999,500,31161.129999999997,4.674169499999999,FILLED,
20201130,600582.SH,SELL,3.26673,200,653.346,0.09800189999999999,FILLED,
20201130,300869.SZ,SELL,135.34452,200,27068.904,4.060335599999999,FILLED,
20201130,002086.SZ,SELL,2.10789,1500,3161.8349999999996,0.47427524999999987,FILLED,
20201130,601677.SH,SELL,13.35663,2700,36062.901,5.409435149999999,FILLED,
20201130,601113.SH,SELL,3.3366599999999997,10600,35368.596,5.3052893999999995,FILLED,
20201130,600970.SH,SELL,7.14285,5200,37142.82,5.571422999999999,FILLED,
20201130,300690.SZ,SELL,56.33361,600,33800.166,5.070024899999999,FILLED,
20201130,603195.SH,SELL,186.79301999999998,100,18679.302,2.8018952999999995,FILLED,
20201130,002975.SZ,SELL,107.892,300,32367.6,4.85514,FILLED,
20201130,300850.SZ,SELL,119.88,300,35964.0,5.3946,FILLED,
20201130,000039.SZ,SELL,14.71527,3100,45617.337,6.842600549999999,FILLED,
20201130,600219.SH,SELL,2.8771199999999997,2100,6041.951999999999,0.9062927999999998,FILLED,
20201130,300131.SZ,SELL,10.2897,3300,33956.01,5.0934015,FILLED,
20201130,000868.SZ,SELL,4.23576,9600,40663.296,6.0994944,FILLED,
20201130,000536.SZ,SELL,2.20779,700,1545.4530000000002,0.23181795000000002,FILLED,
20201130,000816.SZ,SELL,3.5464499999999997,16700,59225.715,8.883857249999998,FILLED,
20201130,002312.SZ,SELL,5.9240699999999995,5800,34359.606,5.153940899999999,FILLED,
20201130,300297.SZ,SELL,5.91408,4500,26613.36,3.9920039999999997,FILLED,
20201130,002164.SZ,SELL,5.564430000000001,6200,34499.46600000001,5.174919900000001,FILLED,
20201130,601865.SH,SELL,34.3656,900,30929.04,4.639355999999999,FILLED,
20201130,002139.SZ,SELL,8.091899999999999,4300,34795.17,5.219275499999999,FILLED,
20201130,605198.SH,SELL,26.91306,1300,34986.978,5.2480467,FILLED,
20201130,300015.SZ,SELL,61.1388,500,30569.4,4.5854099999999995,FILLED,
20201130,600751.SH,BUY,3.4234199999999997,800,2738.736,0.41081039999999996,FILLED,
20201130,002582.SZ,BUY,12.622609999999998,400,5049.043999999999,0.7573565999999998,FILLED,
20201130,600090.SH,BUY,1.7717699999999998,1400,2480.4779999999996,0.3720716999999999,FILLED,
20201130,002255.SZ,BUY,4.42442,400,1769.7679999999998,0.26546519999999996,FILLED,
20201130,002433.SZ,BUY,4.684679999999999,8300,38882.844,5.832426599999999,FILLED,
20201130,000413.SZ,BUY,2.5725699999999994,1800,4630.625999999999,0.6945938999999999,FILLED,
20201130,000528.SZ,BUY,7.767759999999999,5000,38838.799999999996,5.8258199999999984,FILLED,
20201130,600781.SH,BUY,3.7737699999999994,900,3396.3929999999996,0.5094589499999999,FILLED,
20201130,603063.SH,BUY,16.10609,2400,38654.615999999995,5.798192399999999,FILLED,
20201130,600707.SH,BUY,6.46646,6000,38798.759999999995,5.819813999999998,FILLED,
20201130,000576.SZ,BUY,10.880869999999998,100,1088.0869999999998,0.16321304999999994,FILLED,
20201130,300552.SZ,BUY,39.999959999999994,900,35999.96399999999,5.3999945999999985,FILLED,
20201130,002353.SZ,BUY,37.02699,1000,37026.99,5.5540484999999995,FILLED,
20201130,600685.SH,BUY,26.036009999999997,100,2603.6009999999997,0.3905401499999999,FILLED,
20201130,600579.SH,BUY,5.165159999999999,7500,38738.7,5.810804999999999,FILLED,
20201130,000157.SZ,BUY,8.56856,4500,38558.52,5.783777999999999,FILLED,
20201130,000517.SZ,BUY,3.2532499999999995,12000,39038.99999999999,5.8558499999999984,FILLED,
20201130,002092.SZ,BUY,6.096089999999999,6400,39014.975999999995,5.8522463999999985,FILLED,
20201130,000521.SZ,BUY,3.3032999999999992,11800,38978.93999999999,5.846840999999998,FILLED,
20201130,000564.SZ,BUY,3.3333299999999997,11700,38999.960999999996,5.849994149999999,FILLED,
20201130,600651.SH,BUY,3.6436399999999995,10700,38986.948,5.848042199999999,FILLED,
20201130,600894.SH,BUY,8.56856,4500,38558.52,5.783777999999999,FILLED,
20201130,002638.SZ,BUY,1.57157,24900,39132.093,5.869813949999999,FILLED,
20201130,002532.SZ,BUY,9.129119999999999,4200,38342.304,5.751345599999999,FILLED,
20201130,601117.SH,BUY,6.49649,6000,38978.939999999995,5.846840999999999,FILLED,
20201231,002255.SZ,SELL,3.996,8800,35164.8,5.27472,FILLED,
20201231,002582.SZ,SELL,12.96702,100,1296.702,0.1945053,FILLED,
20201231,600090.SH,SELL,1.36863,22100,30246.723,4.53700845,FILLED,
20201231,002086.SZ,SELL,1.7982,18500,33266.7,4.990004999999999,FILLED,
20201231,600685.SH,SELL,26.55342,100,2655.342,0.39830129999999997,FILLED,
20201231,600219.SH,SELL,3.1568400000000003,13500,42617.340000000004,6.392601,FILLED,
20201231,000536.SZ,SELL,2.91708,4300,12543.444,1.8815165999999997,FILLED,
20201231,002433.SZ,SELL,4.14585,8300,34410.555,5.16158325,FILLED,
20201231,000528.SZ,SELL,7.35264,5000,36763.2,5.514479999999999,FILLED,
20201231,603063.SH,SELL,19.31067,2400,46345.60799999999,6.951841199999999,FILLED,
20201231,600707.SH,SELL,6.65334,6000,39920.04,5.9880059999999995,FILLED,
20201231,300552.SZ,SELL,45.674279999999996,100,4567.428,0.6851141999999999,FILLED,
20201231,002353.SZ,SELL,34.965,1000,34965.0,5.24475,FILLED,
20201231,600579.SH,SELL,4.92507,7500,36938.025,5.54070375,FILLED,
20201231,000157.SZ,SELL,9.8901,4500,44505.450000000004,6.6758175,FILLED,
20201231,000517.SZ,SELL,2.8971,12000,34765.2,5.214779999999999,FILLED,
